1354142873936913817;metadata_log_format;3 # nanosecond timing
1354142897072685866;linaccel/Linear Acceleration Sensor;0.08190552 -0.01556617 -0.044763565 3
1354142897166923866;compass/AK8973 Magnetic Field;41.0 40.625 -12.3125 3
1354142897166893866;accel/kr3dh;-0.13620348 -0.6537767 9.738548 3
1354142897166893866;linaccel/Linear Acceleration Sensor;0.051176548 -0.0756734 0.07505512 3
1354142897166862866;orientation/AK8973 Compass;314.5 3.84375 -0.8125 1
1354142897261986866;compass/AK8973 Magnetic Field;41.25 40.625 -12.5625 3
1354142897261955866;accel/kr3dh;-0.19068487 -0.51757324 9.697687 3
1354142897261955866;linaccel/Linear Acceleration Sensor;-0.017254695 0.066614985 0.04989338 3
1354142897261894866;orientation/AK8973 Compass;314.48438 3.046875 -1.125 1
1354142897357506866;compass/AK8973 Magnetic Field;41.25 40.625 -12.8125 3
1354142897357475866;accel/kr3dh;-0.17706452 -0.54481393 9.684067 3
1354142897357475866;linaccel/Linear Acceleration Sensor;-0.019357502 0.04301709 0.03114891 3
1354142897357445866;orientation/AK8973 Compass;314.46875 3.21875 -1.03125 1
1354142897451164866;orientation/AK8973 Compass;314.46875 3.53125 -1.53125 1
1354142897451164866;accel/kr3dh;-0.25878662 -0.5992953 9.684067 3
1354142897451164866;compass/AK8973 Magnetic Field;40.75 40.375 -12.8125 3
1354142897451164866;linaccel/Linear Acceleration Sensor;-0.10583055 -0.014621019 0.0122356415 3
1354142897544304866;orientation/AK8973 Compass;314.46875 3.25 -0.984375 1
1354142897544304866;accel/kr3dh;-0.16344418 -0.54481393 9.643207 3
1354142897544304866;compass/AK8973 Magnetic Field;41.0 40.875 -12.8125 3
1354142897544304866;linaccel/Linear Acceleration Sensor;2.0563602E-4 0.030359507 -0.045389175 3
1354142897637962866;accel/kr3dh;-0.19068487 -0.58567494 9.697687 3
1354142897637962866;compass/AK8973 Magnetic Field;41.0 41.125 -12.5625 3
1354142897637962866;linaccel/Linear Acceleration Sensor;-0.0077376813 -0.019262612 0.0044488907 3
1354142897637932866;orientation/AK8973 Compass;314.48438 3.4375 -1.125 1
1354142897732201866;compass/AK8973 Magnetic Field;41.0 41.625 -12.8125 3
1354142897732170866;accel/kr3dh;-0.20430522 -0.6401563 9.724928 3
1354142897732170866;linaccel/Linear Acceleration Sensor;-0.0060583353 -0.07596737 0.036877632 3
1354142897732140866;orientation/AK8973 Compass;314.51563 3.75 -1.203125 1
1354142897825920866;accel/kr3dh;-0.19068487 -0.5720546 9.765789 3
1354142897825920866;compass/AK8973 Magnetic Field;41.25 41.625 -13.0625 3
1354142897825920866;linaccel/Linear Acceleration Sensor;0.0125217885 -0.00157094 0.081150055 3
1354142897825890866;orientation/AK8973 Compass;314.53125 3.359375 -1.125 1
1354142897909875242;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:6b:98:8c:d6,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-86 00:23:04:89:cd:b2,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-87 00:22:90:39:6f:35,UNKNOWN,-91 00:23:04:89:bb:f5,UNKNOWN,-96 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-86 00:22:90:39:6f:30,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-91 
1354142897921257866;compass/AK8973 Magnetic Field;41.5 41.375 -13.3125 3
1354142897921226866;accel/kr3dh;-0.13620348 -0.47671217 9.765789 3
1354142897921226866;linaccel/Linear Acceleration Sensor;0.063944384 0.10460371 0.07211971 3
1354142897921165866;orientation/AK8973 Compass;314.53125 2.796875 -0.8125 1
1354142897877000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142897887000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142897889000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142897922000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142897929000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142897932000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142897934000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142897937000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142898014275866;compass/AK8973 Magnetic Field;41.5 40.875 -13.3125 3
1354142898014244866;orientation/AK8973 Compass;314.5 3.1875 -0.78125 1
1354142898014244866;accel/kr3dh;-0.13620348 -0.54481393 9.779409 3
1354142898014244866;linaccel/Linear Acceleration Sensor;0.05568309 0.039200783 0.064291 3
1354142898108421866;compass/AK8973 Magnetic Field;41.25 40.375 -13.0625 3
1354142898108391866;accel/kr3dh;-0.13620348 -0.53119355 9.779409 3
1354142898108391866;linaccel/Linear Acceleration Sensor;0.041565076 0.039567888 0.03750038 3
1354142898108360866;orientation/AK8973 Compass;314.46875 3.109375 -0.78125 1
1354142898205681866;compass/AK8973 Magnetic Field;41.25 40.375 -12.5625 3
1354142898205650866;accel/kr3dh;-0.095342435 -0.5992953 9.779409 3
1354142898205650866;linaccel/Linear Acceleration Sensor;0.06348085 -0.04996544 0.014201164 3
1354142898205620866;orientation/AK8973 Compass;314.4375 3.5 -0.5625 1
1354142898299400866;orientation/AK8973 Compass;314.45313 3.0 -1.203125 1
1354142898299400866;accel/kr3dh;-0.20430522 -0.50395286 9.629586 3
1354142898299400866;compass/AK8973 Magnetic Field;40.75 40.625 -12.5625 3
1354142898299400866;linaccel/Linear Acceleration Sensor;-0.062922016 0.032586455 -0.14745045 3
1354142898392143866;accel/kr3dh;-0.17706452 -0.53119355 9.724928 3
1354142898392143866;compass/AK8973 Magnetic Field;40.75 41.375 -12.8125 3
1354142898392143866;linaccel/Linear Acceleration Sensor;-0.04496695 0.004579723 -0.047245026 3
1354142898392113866;orientation/AK8973 Compass;314.5 3.140625 -1.03125 1
1354142898486198866;compass/AK8973 Magnetic Field;40.75 41.875 -12.5625 3
1354142898486076866;accel/kr3dh;-0.14982383 -0.5720546 9.656827 3
1354142898486076866;linaccel/Linear Acceleration Sensor;-0.013737112 -0.032535493 -0.09267712 3
1354142898486015866;orientation/AK8973 Compass;314.5625 3.390625 -0.890625 1
1354142898579979866;orientation/AK8973 Compass;314.625 2.734375 -0.5625 1
1354142898579979866;accel/kr3dh;-0.095342435 -0.46309182 9.711308 3
1354142898579979866;compass/AK8973 Magnetic Field;40.75 42.125 -12.5625 3
1354142898579979866;linaccel/Linear Acceleration Sensor;0.053205766 0.0777407 -0.0075998306 3
1354142898676872866;compass/AK8973 Magnetic Field;41.25 42.125 -12.3125 3
1354142898676842866;accel/kr3dh;-0.095342435 -0.626536 9.711308 3
1354142898676842866;linaccel/Linear Acceleration Sensor;0.060240023 -0.0878464 0.017377853 3
1354142898676811866;orientation/AK8973 Compass;314.65625 3.6875 -0.5625 1
1354142898694970458;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-85 00:23:04:89:cd:b2,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:a7:65,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-89 
1354142898771385866;orientation/AK8973 Compass;314.6875 3.390625 -0.890625 1
1354142898771385866;accel/kr3dh;-0.14982383 -0.5720546 9.670447 3
1354142898771385866;compass/AK8973 Magnetic Field;41.0 41.875 -12.0625 3
1354142898771385866;linaccel/Linear Acceleration Sensor;-0.0017552078 -0.03448558 -0.013059616 3
1354142898864616866;orientation/AK8973 Compass;314.70313 3.0 -0.734375 1
1354142898864616866;accel/kr3dh;-0.12258313 -0.50395286 9.643207 3
1354142898864616866;compass/AK8973 Magnetic Field;40.75 41.375 -12.5625 3
1354142898864616866;linaccel/Linear Acceleration Sensor;0.009744205 0.03879857 -0.040623665 3
1354142898876000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142898880000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142898885000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142898889000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142898895000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142898899000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142898903000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142898909000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142898961845866;compass/AK8973 Magnetic Field;40.5 41.625 -12.5625 3
1354142898961815866;accel/kr3dh;-0.19068487 -0.5720546 9.765789 3
1354142898961815866;linaccel/Linear Acceleration Sensor;-0.069491476 -0.019959152 0.079854965 3
1354142898961754866;orientation/AK8973 Compass;314.75 3.359375 -1.125 1
1354142899057426866;compass/AK8973 Magnetic Field;39.75 41.875 -12.8125 3
1354142899057365866;accel/kr3dh;-0.16344418 -0.5720546 9.615966 3
1354142899057365866;linaccel/Linear Acceleration Sensor;-0.03980034 -0.015047193 -0.0700407 3
1354142899057335866;orientation/AK8973 Compass;314.82813 3.421875 -0.984375 1
1354142899152611866;compass/AK8973 Magnetic Field;40.0 41.625 -12.8125 3
1354142899152580866;accel/kr3dh;-0.19068487 -0.50395286 9.670447 3
1354142899152580866;linaccel/Linear Acceleration Sensor;-0.05249268 0.052606404 -0.014820099 3
1354142899152519866;orientation/AK8973 Compass;314.89063 3.0 -1.125 1
1354142899247887866;compass/AK8973 Magnetic Field;40.25 41.125 -12.5625 3
1354142899247826866;accel/kr3dh;-0.14982383 -0.61291564 9.711308 3
1354142899247826866;linaccel/Linear Acceleration Sensor;0.007119775 -0.058582902 0.028993607 3
1354142899247795866;orientation/AK8973 Compass;314.90625 3.609375 -0.890625 1
1354142899341515866;orientation/AK8973 Compass;314.92188 3.671875 -0.859375 1
1354142899341515866;accel/kr3dh;-0.14982383 -0.626536 9.738548 3
1354142899341515866;compass/AK8973 Magnetic Field;40.25 41.125 -12.8125 3
1354142899341515866;linaccel/Linear Acceleration Sensor;0.020815283 -0.07222259 0.059630394 3
1354142899434318866;compass/AK8973 Magnetic Field;40.25 40.875 -12.3125 3
1354142899434288866;orientation/AK8973 Compass;314.92188 3.390625 -0.640625 1
1354142899434288866;accel/kr3dh;-0.10896278 -0.5720546 9.643207 3
1354142899434288866;linaccel/Linear Acceleration Sensor;0.06478035 -0.010468304 -0.03795433 3
1354142899524072020;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-80 00:23:04:89:bb:f5,UNKNOWN,-96 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-85 00:22:90:39:70:a1,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-89 
1354142899529289866;compass/AK8973 Magnetic Field;40.0 40.875 -12.5625 3
1354142899529259866;accel/kr3dh;-0.21792556 -0.53119355 9.629586 3
1354142899529259866;linaccel/Linear Acceleration Sensor;-0.051591173 0.044380665 -0.058192253 3
1354142899529228866;orientation/AK8973 Compass;314.95313 3.15625 -1.28125 1
1354142899624382866;compass/AK8973 Magnetic Field;40.25 41.875 -12.8125 3
1354142899624351866;accel/kr3dh;-0.16344418 -0.53119355 9.670447 3
1354142899624351866;linaccel/Linear Acceleration Sensor;-0.0065732 0.053240657 -0.017458916 3
1354142899624321866;orientation/AK8973 Compass;315.0 3.140625 -0.984375 1
1354142899718742866;compass/AK8973 Magnetic Field;40.5 41.375 -13.0625 3
1354142899718712866;orientation/AK8973 Compass;315.01563 3.390625 -0.8125 1
1354142899718712866;accel/kr3dh;-0.13620348 -0.5720546 9.643207 3
1354142899718712866;linaccel/Linear Acceleration Sensor;0.01827328 0.007179439 -0.03394127 3
1354142899811790866;orientation/AK8973 Compass;314.98438 3.421875 -0.8125 1
1354142899811790866;accel/kr3dh;-0.13620348 -0.5720546 9.602345 3
1354142899811790866;compass/AK8973 Magnetic Field;41.0 41.125 -13.5625 3
1354142899811790866;linaccel/Linear Acceleration Sensor;0.021650627 -0.0067948103 -0.05953121 3
1354142899877000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142899881000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142899889000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142899893000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142899899000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142899907524866;compass/AK8973 Magnetic Field;41.0 41.125 -13.3125 3
1354142899907494866;accel/kr3dh;-0.095342435 -0.53119355 9.670447 3
1354142899907494866;linaccel/Linear Acceleration Sensor;0.06280855 0.022597492 0.02259922 3
1354142899907432866;orientation/AK8973 Compass;314.96875 3.140625 -0.5625 1
1354142899903000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142899911000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142899913000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142900002067866;accel/kr3dh;-0.12258313 -0.6537767 9.656827 3
1354142900002067866;compass/AK8973 Magnetic Field;41.0 40.875 -12.8125 3
1354142900002067866;linaccel/Linear Acceleration Sensor;0.027078383 -0.102199435 0.018202782 3
1354142900002037866;orientation/AK8973 Compass;314.9375 3.859375 -0.734375 1
1354142900096062866;compass/AK8973 Magnetic Field;41.0 40.625 -12.3125 3
1354142900096031866;accel/kr3dh;-0.14982383 -0.53119355 9.738548 3
1354142900096031866;linaccel/Linear Acceleration Sensor;-0.014366165 0.026943743 0.10054779 3
1354142900095970866;orientation/AK8973 Compass;314.90625 3.140625 -0.875 1
1354142900189781866;orientation/AK8973 Compass;314.89063 2.96875 -0.984375 1
1354142900189781866;accel/kr3dh;-0.16344418 -0.50395286 9.684067 3
1354142900189781866;compass/AK8973 Magnetic Field;41.0 40.875 -12.0625 3
1354142900189781866;linaccel/Linear Acceleration Sensor;-0.039017186 0.06419742 0.034999847 3
1354142900282524866;orientation/AK8973 Compass;314.85938 2.828125 -1.28125 1
1354142900282524866;accel/kr3dh;-0.21792556 -0.47671217 9.656827 3
1354142900282524866;compass/AK8973 Magnetic Field;41.25 40.625 -12.3125 3
1354142900282524866;linaccel/Linear Acceleration Sensor;-0.093193136 0.09374058 -0.01133728 3
1354142900384942381;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-83 00:23:04:89:cd:b2,UNKNOWN,-84 88:75:56:a1:01:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:22:90:39:70:a1,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-85 88:75:56:a1:01:11,UNKNOWN,-95 
1354142900376579866;compass/AK8973 Magnetic Field;41.5 40.375 -12.0625 3
1354142900376518866;accel/kr3dh;-0.20430522 -0.61291564 9.724928 3
1354142900376518866;linaccel/Linear Acceleration Sensor;-0.065157995 -0.055084705 0.039175987 3
1354142900376488866;orientation/AK8973 Compass;314.79688 3.609375 -1.203125 1
1354142900469688866;accel/kr3dh;-0.21792556 -0.58567494 9.629586 3
1354142900469688866;compass/AK8973 Magnetic Field;41.25 40.625 -12.0625 3
1354142900469688866;linaccel/Linear Acceleration Sensor;-0.05481276 -0.04531747 -0.06430721 3
1354142900469658866;orientation/AK8973 Compass;314.75 3.46875 -1.28125 1
1354142900562523866;compass/AK8973 Magnetic Field;41.0 40.625 -12.0625 3
1354142900562492866;orientation/AK8973 Compass;314.71875 3.390625 -1.28125 1
1354142900562492866;accel/kr3dh;-0.21792556 -0.5720546 9.670447 3
1354142900562492866;linaccel/Linear Acceleration Sensor;-0.029490948 -0.036899924 -0.021766663 3
1354142900656486866;compass/AK8973 Magnetic Field;40.5 40.875 -12.3125 3
1354142900656456866;accel/kr3dh;-0.17706452 -0.55843425 9.684067 3
1354142900656456866;linaccel/Linear Acceleration Sensor;0.030429646 -0.011788666 3.194809E-4 3
1354142900656395866;orientation/AK8973 Compass;314.73438 3.296875 -1.03125 1
1354142900751579866;compass/AK8973 Magnetic Field;40.75 41.125 -12.5625 3
1354142900751549866;accel/kr3dh;-0.14982383 -0.5720546 9.697687 3
1354142900751549866;linaccel/Linear Acceleration Sensor;0.06492235 -0.008545399 0.023267746 3
1354142900751488866;orientation/AK8973 Compass;314.73438 3.390625 -0.890625 1
1354142900845390866;compass/AK8973 Magnetic Field;41.25 41.125 -13.3125 3
1354142900845360866;orientation/AK8973 Compass;314.71875 3.296875 -0.8125 1
1354142900845360866;accel/kr3dh;-0.13620348 -0.55843425 9.711308 3
1354142900845360866;linaccel/Linear Acceleration Sensor;0.07173802 0.015193224 0.0398283 3
1354142900875000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142900880000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142900884000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142900888000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142900895000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142900899000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142900904000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142900909000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142900940269866;compass/AK8973 Magnetic Field;41.5 41.125 -13.0625 3
1354142900940239866;accel/kr3dh;-0.12258313 -0.61291564 9.697687 3
1354142900940239866;linaccel/Linear Acceleration Sensor;0.06620898 -0.03752494 0.020160675 3
1354142900940178866;orientation/AK8973 Compass;314.6875 3.609375 -0.734375 1
1354142901034782866;orientation/AK8973 Compass;314.65625 3.640625 -1.125 1
1354142901034782866;accel/kr3dh;-0.19068487 -0.61291564 9.643207 3
1354142901034782866;compass/AK8973 Magnetic Field;42.0625 41.375 -12.5625 3
1354142901034782866;linaccel/Linear Acceleration Sensor;-0.025551662 -0.037696123 -0.04459858 3
1354142901129112866;compass/AK8973 Magnetic Field;41.8125 41.125 -12.8125 3
1354142901129082866;accel/kr3dh;-0.21792556 -0.5992953 9.643207 3
1354142901129082866;linaccel/Linear Acceleration Sensor;-0.06946136 -0.019329846 -0.049936295 3
1354142901129021866;orientation/AK8973 Compass;314.625 3.546875 -1.28125 1
1354142901153680174;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 
1354142901223808866;compass/AK8973 Magnetic Field;41.8125 41.375 -12.8125 3
1354142901223778866;orientation/AK8973 Compass;314.60938 3.046875 -0.640625 1
1354142901223778866;accel/kr3dh;-0.10896278 -0.51757324 9.684067 3
1354142901223778866;linaccel/Linear Acceleration Sensor;0.03821411 0.07130617 -0.003376007 3
1354142901318596866;compass/AK8973 Magnetic Field;41.8125 41.375 -13.0625 3
1354142901318565866;accel/kr3dh;-0.20430522 -0.50395286 9.643207 3
1354142901318565866;linaccel/Linear Acceleration Sensor;-0.046882495 0.0879277 -0.031133652 3
1354142901318504866;orientation/AK8973 Compass;314.59375 3.0 -1.203125 1
1354142901412376866;compass/AK8973 Magnetic Field;42.0625 41.875 -13.3125 3
1354142901412346866;orientation/AK8973 Compass;314.57813 3.4375 -0.5625 1
1354142901412346866;accel/kr3dh;-0.095342435 -0.58567494 9.752169 3
1354142901412346866;linaccel/Linear Acceleration Sensor;0.07139977 -0.004933834 0.08833885 3
1354142901505730866;accel/kr3dh;-0.16344418 -0.626536 9.534244 3
1354142901505730866;compass/AK8973 Magnetic Field;41.8125 41.625 -13.0625 3
1354142901505730866;linaccel/Linear Acceleration Sensor;0.003856644 -0.06463015 -0.12737274 3
1354142901505699866;orientation/AK8973 Compass;314.5625 3.75 -0.984375 1
1354142901601250866;compass/AK8973 Magnetic Field;41.25 41.625 -12.8125 3
1354142901601219866;accel/kr3dh;-0.17706452 -0.5720546 9.697687 3
1354142901601219866;linaccel/Linear Acceleration Sensor;-0.01716052 -0.019914508 0.03468132 3
1354142901601189866;orientation/AK8973 Compass;314.57813 3.390625 -1.03125 1
1354142901697533866;compass/AK8973 Magnetic Field;41.25 41.625 -13.0625 3
1354142901697502866;accel/kr3dh;-0.17706452 -0.54481393 9.765789 3
1354142901697502866;linaccel/Linear Acceleration Sensor;-0.024320096 0.014481485 0.104569435 3
1354142901697472866;orientation/AK8973 Compass;314.59375 3.1875 -1.03125 1
1354142901791984866;compass/AK8973 Magnetic Field;40.75 41.125 -13.0625 3
1354142901791954866;accel/kr3dh;-0.19068487 -0.5992953 9.615966 3
1354142901791954866;linaccel/Linear Acceleration Sensor;-0.037159428 -0.026918948 -0.0456419 3
1354142901791923866;orientation/AK8973 Compass;314.60938 3.546875 -1.140625 1
1354142901874000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142901876000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142901878000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142901880000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142901883000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142901885796866;compass/AK8973 Magnetic Field;40.75 41.375 -13.5625 3
1354142901885765866;orientation/AK8973 Compass;314.625 3.21875 -0.390625 1
1354142901885765866;accel/kr3dh;-0.06810174 -0.54481393 9.670447 3
1354142901885765866;linaccel/Linear Acceleration Sensor;0.09261688 0.03474325 0.0010328293 3
1354142901890000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142901894000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142901898000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142901979301866;accel/kr3dh;-0.19068487 -0.54481393 9.588725 3
1354142901979301866;linaccel/Linear Acceleration Sensor;-0.025753021 0.033613324 -0.08738899 3
