1355002528388071777;metadata_log_format;3 # nanosecond timing
1355002643416086198;accel/kr3dh;-0.19068487 0.46309182 10.474048 3
1355002643416086198;linaccel/Linear Acceleration Sensor;-0.30090243 -0.2651535 0.73673725 3
1355002643416025198;orientation/AK8973 Compass;333.9375 -2.515625 -1.03125 0
1355002643511393198;compass/AK8973 Magnetic Field;12.625 26.625 -38.25 3
1355002643511362198;accel/kr3dh;-0.46309182 0.8036005 10.474048 3
1355002643511362198;linaccel/Linear Acceleration Sensor;-0.50599927 0.14771354 0.7461939 3
1355002643511332198;orientation/AK8973 Compass;334.29688 -4.390625 -2.515625 0
1355002643559000000;rawNmea;$GPGSV,4,1,16,14,19,181,28,15,28,050,18,22,53,254,19,30,07,236,22*78
1355002643562000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,30,306,,04,,,*4A
1355002643568000000;rawNmea;$GPGSV,4,3,16,05,,,,06,47,295,,07,,,,08,,,*48
1355002643572000000;rawNmea;$GPGSV,4,4,16,09,04,090,,10,,,,11,,,,12,,,*48
1355002643588000000;rawNmea;$GPGGA,213723.3,,,,,0,,,,,,,,*7D
1355002643592000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002643597000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002643601000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002643607431198;compass/AK8973 Magnetic Field;12.125 25.875 -38.5 3
1355002643607401198;accel/kr3dh;-0.7218784 0.54481393 10.691973 3
1355002643607401198;linaccel/Linear Acceleration Sensor;-0.63882875 -0.060569465 0.8134756 3
1355002643607370198;orientation/AK8973 Compass;334.71875 -2.90625 -3.859375 0
1355002643702250198;compass/AK8973 Magnetic Field;12.125 24.5625 -38.75 3
1355002643702219198;accel/kr3dh;-0.3677494 -0.7082581 9.80665 3
1355002643702219198;linaccel/Linear Acceleration Sensor;-0.12853877 -1.2787472 -0.32366467 3
1355002643702189198;orientation/AK8973 Compass;334.67188 4.109375 -2.15625 0
1355002643811899904;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a8:60:62,UNKNOWN,-91 28:cf:da:b8:1e:d5,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-63 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-63 00:23:04:89:cd:b6,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-92 
1355002643806192198;compass/AK8973 Magnetic Field;12.125 22.8125 -38.75 3
1355002643806162198;accel/kr3dh;-0.6810174 0.19068487 9.547864 3
1355002643806162198;linaccel/Linear Acceleration Sensor;-0.27008596 -0.27646732 -0.79236317 3
1355002643806131198;orientation/AK8973 Compass;334.90625 -1.140625 -4.09375 0
1355002643900400198;compass/AK8973 Magnetic Field;11.875 22.3125 -38.5 3
1355002643900370198;orientation/AK8973 Compass;334.75 0.171875 -0.34375 0
1355002643900370198;accel/kr3dh;-0.05448139 -0.027240695 9.629586 3
1355002643900370198;linaccel/Linear Acceleration Sensor;0.46663207 -0.30038846 -0.7052336 3
1355002643993082198;orientation/AK8973 Compass;334.8125 -2.265625 -1.65625 0
1355002643993082198;accel/kr3dh;-0.2860273 0.3949901 9.970095 3
1355002643993082198;linaccel/Linear Acceleration Sensor;0.25875628 0.3318017 -0.1659298 3
1355002644085672198;accel/kr3dh;-0.53119355 0.38136974 9.615966 3
1355002644085672198;compass/AK8973 Magnetic Field;11.625 22.3125 -38.75 3
1355002644085672198;linaccel/Linear Acceleration Sensor;-0.043869585 0.42315152 -0.27141857 3
1355002644085642198;orientation/AK8973 Compass;335.03125 -2.265625 -3.15625 0
1355002644179850198;compass/AK8973 Magnetic Field;11.625 22.5625 -38.75 3
1355002644179758198;accel/kr3dh;-0.61291564 0.87170225 9.670447 3
1355002644179758198;linaccel/Linear Acceleration Sensor;-0.21017426 0.8605835 -0.04759121 3
1355002644179728198;orientation/AK8973 Compass;335.375 -5.125 -3.609375 0
1355002644274302198;compass/AK8973 Magnetic Field;11.375 22.0625 -39.0 3
1355002644274271198;accel/kr3dh;-0.46309182 0.5720546 9.888372 3
1355002644274271198;linaccel/Linear Acceleration Sensor;-0.09567374 0.3824274 0.23031235 3
1355002644274241198;orientation/AK8973 Compass;335.5625 -3.296875 -2.6875 0
1355002644367960198;accel/kr3dh;-0.313268 0.84446156 10.228881 3
1355002644367960198;compass/AK8973 Magnetic Field;11.125 21.8125 -38.75 3
1355002644367960198;linaccel/Linear Acceleration Sensor;0.08537343 0.43036643 0.5536089 3
1355002644367929198;orientation/AK8973 Compass;335.73438 -4.703125 -1.734375 0
1355002644462076198;compass/AK8973 Magnetic Field;10.625 22.3125 -38.25 3
1355002644462046198;accel/kr3dh;-0.24516626 0.040861044 10.024576 3
1355002644462046198;linaccel/Linear Acceleration Sensor;0.19977032 -0.55966985 0.27212143 3
1355002644461985198;orientation/AK8973 Compass;335.79688 -0.21875 -1.40625 0
1355002644573984865;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-76 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-93 00:17:df:a8:60:60,UNKNOWN,-94 
1355002644557993198;compass/AK8973 Magnetic Field;10.125 22.3125 -38.25 3
1355002644557962198;accel/kr3dh;0.08172209 0.54481393 9.670447 3
1355002644557962198;linaccel/Linear Acceleration Sensor;0.52343297 -0.13239157 -0.19976234 3
1355002644557901198;orientation/AK8973 Compass;335.85938 -3.21875 0.46875 0
1355002644560000000;rawNmea;$GPGSV,4,1,16,14,19,181,25,15,28,050,18,22,53,254,19,30,07,236,26*71
1355002644583000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,30,306,,04,,,*4A
1355002644609000000;rawNmea;$GPGSV,4,3,16,05,,,,06,47,295,,07,,,,08,,,*48
1355002644620000000;rawNmea;$GPGSV,4,4,16,09,04,090,,10,,,,11,,,,12,,,*48
1355002644635000000;rawNmea;$GPGGA,213724.3,,,,,0,,,,,,,,*7A
1355002644640000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002644640000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002644650000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002644651957198;accel/kr3dh;-0.027240695 0.40861043 9.874752 3
1355002644651957198;compass/AK8973 Magnetic Field;9.625 22.3125 -38.75 3
1355002644651957198;linaccel/Linear Acceleration Sensor;0.3371727 -0.22276685 -0.088033676 3
1355002644651926198;orientation/AK8973 Compass;336.01563 -2.375 -0.171875 0
1355002644743906198;compass/AK8973 Magnetic Field;9.125 22.8125 -39.5 3
1355002644743876198;orientation/AK8973 Compass;335.96875 -1.515625 2.765625 0
1355002644743876198;accel/kr3dh;0.47671217 0.25878662 9.80665 3
1355002644743876198;linaccel/Linear Acceleration Sensor;0.7070258 -0.26586646 -0.17342758 3
1355002644836832198;accel/kr3dh;0.12258313 0.6537767 9.656827 3
1355002644836832198;compass/AK8973 Magnetic Field;8.625 22.8125 -39.75 3
1355002644836832198;linaccel/Linear Acceleration Sensor;0.18797594 0.2269932 -0.27240753 3
1355002644836802198;orientation/AK8973 Compass;336.23438 -3.859375 0.734375 0
1355002644932627198;compass/AK8973 Magnetic Field;8.0625 23.3125 -39.75 3
1355002644932535198;accel/kr3dh;-0.05448139 0.8308412 9.561484 3
1355002644932535198;linaccel/Linear Acceleration Sensor;-0.14759144 0.44470558 -0.285388 3
1355002644932505198;orientation/AK8973 Compass;339.92188 -4.953125 -0.34375 0
1355002645026835198;accel/kr3dh;-0.12258313 0.7218784 10.351464 3
1355002645026835198;compass/AK8973 Magnetic Field;8.0625 24.0625 -39.0 3
1355002645026835198;linaccel/Linear Acceleration Sensor;-0.30708596 0.2947142 0.57974434 3
1355002645026804198;orientation/AK8973 Compass;340.1875 -3.96875 -0.671875 0
1355002645119669198;orientation/AK8973 Compass;340.45313 -4.65625 -0.0 0
1355002645119669198;accel/kr3dh;0.0 0.8308412 10.2152605 3
1355002645119669198;compass/AK8973 Magnetic Field;7.5625 24.3125 -38.5 3
1355002645119669198;linaccel/Linear Acceleration Sensor;-0.17706156 0.29549074 0.46623802 3
1355002645216867198;compass/AK8973 Magnetic Field;7.0625 24.8125 -37.75 3
1355002645216806198;accel/kr3dh;-0.21792556 -0.35412905 10.7192135 3
1355002645216806198;linaccel/Linear Acceleration Sensor;-0.3064862 -1.0050014 0.88264465 3
1355002645216776198;orientation/AK8973 Compass;340.75 1.90625 -1.171875 0
1355002645315958198;compass/AK8973 Magnetic Field;6.8125 25.0625 -37.5 3
1355002645315928198;accel/kr3dh;-0.16344418 0.313268 9.956474 3
1355002645315928198;linaccel/Linear Acceleration Sensor;-0.14260651 -0.3469848 -0.077272415 3
1355002645315897198;orientation/AK8973 Compass;341.125 -1.796875 -0.953125 0
1355002645337748292;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a8:60:62,UNKNOWN,-92 28:cf:da:b8:1e:d5,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:13:5f:55:d8:b0,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-93 00:17:df:a8:60:60,UNKNOWN,-94 
1355002645429087198;orientation/AK8973 Compass;344.84375 -0.75 -0.59375 0
1355002645429087198;accel/kr3dh;-0.095342435 0.12258313 9.248216 3
1355002645429087198;compass/AK8973 Magnetic Field;5.5625 25.0625 -38.0 3
1355002645429087198;linaccel/Linear Acceleration Sensor;0.020443179 -0.354409 -0.98918724 3
1355002645524149198;compass/AK8973 Magnetic Field;5.0625 25.375 -38.25 3
1355002645524118198;accel/kr3dh;-0.43585113 0.54481393 9.289077 3
1355002645524118198;linaccel/Linear Acceleration Sensor;-0.2695955 0.26559362 -0.94714737 3
1355002645524057198;orientation/AK8973 Compass;348.98438 -3.359375 -2.6875 0
1355002645557000000;rawNmea;$GPGSV,4,1,16,14,19,181,26,15,28,050,18,22,53,254,19,30,07,236,25*71
1355002645558000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,30,306,,04,,,*4A
1355002645560000000;rawNmea;$GPGSV,4,3,16,05,,,,06,47,295,,07,,,,08,,,*48
1355002645562000000;rawNmea;$GPGSV,4,4,16,09,04,090,,10,,,,11,,,,12,,,*48
1355002645568000000;rawNmea;$GPGGA,213725.3,,,,,0,,,,,,,,*7B
1355002645570000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002645571000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002645579000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002645620829198;accel/kr3dh;-0.32688835 0.40861043 9.79303 3
1355002645620829198;compass/AK8973 Magnetic Field;4.5625 25.375 -39.25 3
1355002645620829198;linaccel/Linear Acceleration Sensor;-0.12902066 0.24516693 -0.21584702 3
1355002645620798198;orientation/AK8973 Compass;349.23438 -2.375 -1.90625 0
1355002645715555198;compass/AK8973 Magnetic Field;3.5625 25.875 -39.5 3
1355002645715525198;accel/kr3dh;-0.35412905 0.9942854 9.684067 3
1355002645715525198;linaccel/Linear Acceleration Sensor;-0.11665231 0.8079499 -0.03015709 3
1355002645715464198;orientation/AK8973 Compass;349.64063 -5.859375 -2.0625 0
1355002645811686198;compass/AK8973 Magnetic Field;2.75 26.625 -39.25 3
1355002645811655198;accel/kr3dh;-0.7082581 0.626536 10.18802 3
1355002645811655198;linaccel/Linear Acceleration Sensor;-0.4130643 0.29695657 0.6589699 3
1355002645811594198;orientation/AK8973 Compass;354.73438 -3.5 -3.96875 0
1355002645905741198;orientation/AK8973 Compass;355.01563 -4.390625 -1.703125 0
1355002645905741198;accel/kr3dh;-0.313268 0.8036005 10.460427 3
1355002645905741198;compass/AK8973 Magnetic Field;1.5 26.875 -39.0 3
1355002645905741198;linaccel/Linear Acceleration Sensor;0.050428957 0.28487235 0.9171505 3
1355002645998911198;accel/kr3dh;0.040861044 -0.08172209 9.983715 3
1355002645998911198;compass/AK8973 Magnetic Field;-0.25 27.875 -38.75 3
1355002645998911198;linaccel/Linear Acceleration Sensor;0.46406654 -0.751956 0.25922394 3
1355002645998880198;orientation/AK8973 Compass;355.34375 0.484375 0.21875 0
1355002646120829346;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-77 28:cf:da:b8:1e:d5,UNKNOWN,-92 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-72 00:17:df:a8:60:65,UNKNOWN,-93 70:56:81:89:54:f1,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a8:60:61,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-91 
1355002646106058198;compass/AK8973 Magnetic Field;-1.75 28.875 -38.5 3
1355002646106028198;accel/kr3dh;0.013620348 0.32688835 10.092678 3
1355002646106028198;linaccel/Linear Acceleration Sensor;0.42872226 -0.36398146 0.089603424 3
1355002646105967198;orientation/AK8973 Compass;359.26563 -1.84375 0.078125 0
1355002646199076198;accel/kr3dh;0.3949901 -0.027240695 10.010956 3
1355002646199076198;compass/AK8973 Magnetic Field;-3.0625 30.125 -38.25 3
1355002646199076198;linaccel/Linear Acceleration Sensor;0.70797205 -0.601029 -0.15921783 3
1355002646199045198;orientation/AK8973 Compass;359.5 0.171875 2.265625 0
1355002646291971198;compass/AK8973 Magnetic Field;-4.5625 31.625 -38.25 3
1355002646291941198;accel/kr3dh;0.46309182 0.17706452 9.861132 3
1355002646291941198;linaccel/Linear Acceleration Sensor;0.5933234 -0.19975926 -0.34336758 3
1355002646291910198;orientation/AK8973 Compass;359.84375 -1.03125 2.6875 0
1355002646385019198;accel/kr3dh;0.2860273 0.50395286 9.79303 3
1355002646385019198;compass/AK8973 Magnetic Field;-5.5625 32.6875 -38.0 3
1355002646385019198;linaccel/Linear Acceleration Sensor;0.20516577 0.30219924 -0.3491869 3
1355002646384989198;orientation/AK8973 Compass;3.609375 -2.9375 1.671875 0
1355002646479288198;compass/AK8973 Magnetic Field;-7.3125 33.1875 -38.0 3
1355002646479258198;accel/kr3dh;0.040861044 0.7082581 9.615966 3
1355002646479258198;linaccel/Linear Acceleration Sensor;-0.21938607 0.57925 -0.41375828 3
1355002646479197198;orientation/AK8973 Compass;7.4375 -4.203125 0.25 0
1355002646557000000;rawNmea;$GPGSV,4,1,16,03,30,306,17,14,19,181,26,15,28,050,18,22,53,254,19*76
1355002646559000000;rawNmea;$GPGSV,4,2,16,30,07,236,25,01,,,,02,,,,04,,,*4B
1355002646563000000;rawNmea;$GPGSV,4,3,16,05,,,,06,47,295,,07,,,,08,,,*48
1355002646568000000;rawNmea;$GPGSV,4,4,16,09,04,090,,10,,,,11,,,,12,,,*48
1355002646574289198;compass/AK8973 Magnetic Field;-8.3125 33.1875 -38.5 3
1355002646574259198;accel/kr3dh;-0.06810174 0.7354988 9.861132 3
1355002646574259198;linaccel/Linear Acceleration Sensor;-0.41266137 0.5414745 -0.043171883 3
1355002646574198198;orientation/AK8973 Compass;7.8125 -4.265625 -0.390625 0
1355002646583000000;rawNmea;$GPGGA,213726.3,,,,,0,,,,,,,,*78
1355002646588000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002646590000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002646592000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002646667215198;accel/kr3dh;0.040861044 0.87170225 9.901993 3
1355002646667215198;compass/AK8973 Magnetic Field;-9.125 33.4375 -38.25 3
1355002646667215198;linaccel/Linear Acceleration Sensor;-0.27014625 0.5106857 0.0991745 3
1355002646667185198;orientation/AK8973 Compass;8.1875 -5.046875 0.21875 0
1355002646761148198;compass/AK8973 Magnetic Field;-10.375 32.9375 -38.5 3
1355002646761118198;accel/kr3dh;-0.21792556 0.7627395 10.283362 3
1355002646761118198;linaccel/Linear Acceleration Sensor;-0.41109514 0.19978166 0.52285194 3
1355002646761057198;orientation/AK8973 Compass;12.78125 -4.234375 -1.203125 0
1355002646893870117;wifi;00:17:df:a7:33:12,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:65:b2,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-92 dc:7b:94:35:2a:25,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-92 
1355002646875406198;compass/AK8973 Magnetic Field;-12.125 32.9375 -38.75 3
1355002646875345198;accel/kr3dh;-0.16344418 0.6946377 10.419566 3
1355002646875345198;linaccel/Linear Acceleration Sensor;-0.18512794 -0.05670291 0.5787592 3
1355002646875315198;orientation/AK8973 Compass;13.21875 -3.8125 -0.890625 0
1355002646969553198;compass/AK8973 Magnetic Field;-13.625 32.6875 -38.25 3
1355002646969522198;accel/kr3dh;0.0 0.24516626 9.316318 3
1355002646969522198;linaccel/Linear Acceleration Sensor;0.09097361 -0.57641476 -0.65949535 3
1355002646969492198;orientation/AK8973 Compass;17.609375 -1.515625 -0.0 0
1355002647063181198;compass/AK8973 Magnetic Field;-15.4375 31.875 -38.5 3
1355002647063150198;orientation/AK8973 Compass;22.109375 -5.09375 -3.421875 0
1355002647063150198;accel/kr3dh;-0.58567494 0.87170225 9.765789 3
1355002647063150198;linaccel/Linear Acceleration Sensor;-0.43116122 0.08489698 -0.31871223 3
1355002647156687198;accel/kr3dh;0.17706452 0.027240695 9.316318 3
1355002647156687198;compass/AK8973 Magnetic Field;-17.1875 31.375 -38.25 3
1355002647156687198;linaccel/Linear Acceleration Sensor;0.3646595 -0.6612765 -0.7449541 3
1355002647156656198;orientation/AK8973 Compass;22.453125 -0.171875 1.09375 0
1355002647251658198;compass/AK8973 Magnetic Field;-18.1875 30.375 -37.5 3
1355002647251596198;accel/kr3dh;-0.313268 0.61291564 9.847511 3
1355002647251596198;linaccel/Linear Acceleration Sensor;-0.10870285 0.038472235 -0.053328514 3
1355002647251566198;orientation/AK8973 Compass;26.546875 -3.546875 -1.8125 0
1355002647345377198;orientation/AK8973 Compass;26.984375 -1.484375 -1.171875 0
1355002647345377198;accel/kr3dh;-0.20430522 0.25878662 9.929234 3
1355002647345377198;compass/AK8973 Magnetic Field;-20.0 30.375 -38.0 3
1355002647345377198;linaccel/Linear Acceleration Sensor;-4.119426E-4 -0.2176972 0.21340561 3
1355002647439615198;compass/AK8973 Magnetic Field;-22.0 30.125 -37.75 3
1355002647439554198;accel/kr3dh;-0.24516626 0.44947147 10.119919 3
1355002647439554198;linaccel/Linear Acceleration Sensor;-0.052050292 0.04232323 0.4963236 3
1355002647439524198;orientation/AK8973 Compass;31.375 -2.546875 -1.40625 0
1355002647534189198;compass/AK8973 Magnetic Field;-23.5 29.875 -37.5 3
1355002647534159198;accel/kr3dh;-0.55843425 0.54481393 10.038197 3
1355002647534159198;linaccel/Linear Acceleration Sensor;-0.362078 0.17043546 0.3658409 3
1355002647534128198;orientation/AK8973 Compass;35.03125 -3.109375 -3.1875 0
1355002647556000000;rawNmea;$GPGSV,4,1,16,03,30,306,18,14,19,181,26,15,28,050,17,22,53,254,19*76
1355002647558000000;rawNmea;$GPGSV,4,2,16,30,07,236,23,01,,,,02,,,,04,,,*4D
1355002647560000000;rawNmea;$GPGSV,4,3,16,05,,,,06,47,295,,07,,,,08,,,*48
1355002647562000000;rawNmea;$GPGSV,4,4,16,09,04,090,,10,,,,11,,,,12,,,*48
1355002647570000000;rawNmea;$GPGGA,213727.3,,,,,0,,,,,,,,*79
1355002647572000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355002647581000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355002647583000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355002647637736084;wifi;00:17:df:a7:33:12,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a8:60:62,UNKNOWN,-94 20:c9:d0:28:e2:6b,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-71 70:56:81:89:54:f1,UNKNOWN,-90 00:17:df:a8:60:65,UNKNOWN,-92 00:17:3f:f2:6b:3e,UNKNOWN,-96 00:17:df:a7:33:11,UNKNOWN,-59 00:17:df:a7:33:16,UNKNOWN,-59 00:17:df:a7:33:10,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:65:b1,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-92 00:17:df:a8:60:61,UNKNOWN,-92 00:17:df:a8:60:60,UNKNOWN,-92 
1355002647628458198;compass/AK8973 Magnetic Field;-25.5625 29.125 -37.75 3
1355002647628428198;accel/kr3dh;-0.4903325 0.6537767 10.269742 3
1355002647628428198;linaccel/Linear Acceleration Sensor;-0.25597766 0.27182788 0.45115185 3
1355002647628397198;orientation/AK8973 Compass;35.40625 -3.640625 -2.71875 0
1355002647721415198;compass/AK8973 Magnetic Field;-27.8125 27.375 -37.25 3
1355002647721384198;orientation/AK8973 Compass;40.546875 0.53125 0.21875 0
1355002647721384198;accel/kr3dh;0.040861044 -0.095342435 10.2152605 3
1355002647721384198;linaccel/Linear Acceleration Sensor;0.34305674 -0.5146595 0.23149014 3
1355002647815012198;orientation/AK8973 Compass;44.890625 -0.5625 0.484375 0
1355002647815012198;accel/kr3dh;0.08172209 0.095342435 9.670447 3
1355002647815012198;compass/AK8973 Magnetic Field;-29.8125 25.0625 -37.5 3
1355002647815012198;linaccel/Linear Acceleration Sensor;0.43339682 -0.34492192 -0.4412098 3
1355002647907755198;accel/kr3dh;-0.19068487 0.313268 9.41166 3
