1354996863606667969;metadata_log_format;3 # nanosecond timing
1354996920656044555;accel/kr3dh;-0.2860273 0.46309182 9.929234 3
1354996920656044555;linaccel/Linear Acceleration Sensor;0.04304701 -0.02862215 0.07893753 3
1354996920655983555;orientation/AK8973 Compass;34.3125 -2.65625 -1.65625 2
1354996920752541555;compass/AK8973 Magnetic Field;-3.5625 4.9375 -20.5625 3
1354996920752510555;accel/kr3dh;-0.32688835 0.46309182 9.861132 3
1354996920752510555;linaccel/Linear Acceleration Sensor;-0.0043991506 -0.020991385 0.004295349 3
1354996920752449555;orientation/AK8973 Compass;34.40625 -2.6875 -1.90625 2
1354996920850960555;compass/AK8973 Magnetic Field;-4.0625 5.1875 -20.5625 3
1354996920850930555;accel/kr3dh;-0.38136974 0.44947147 9.861132 3
1354996920850930555;linaccel/Linear Acceleration Sensor;-0.06715354 -0.023384094 -0.0020542145 3
1354996920850869555;orientation/AK8973 Compass;34.65625 -2.609375 -2.21875 2
1354996920945259555;compass/AK8973 Magnetic Field;-3.5625 5.1875 -20.3125 3
1354996920945229555;orientation/AK8973 Compass;34.625 -2.90625 -1.875 2
1354996920945229555;accel/kr3dh;-0.32688835 0.50395286 9.901993 3
1354996920945229555;linaccel/Linear Acceleration Sensor;-0.013663322 0.039811432 0.032582283 3
1354996921038033555;compass/AK8973 Magnetic Field;-3.3125 4.9375 -20.0625 3
1354996921038002555;orientation/AK8973 Compass;34.5625 -3.25 -2.046875 2
1354996921038002555;accel/kr3dh;-0.35412905 0.55843425 9.874752 3
1354996921038002555;linaccel/Linear Acceleration Sensor;-0.031750053 0.09602755 2.937317E-4 3
1354996921117593261;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-90 dc:7b:94:35:2a:22,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-91 
1354996921077000000;rawNmea;$GPGSV,3,1,12,15,35,101,26,18,55,217,27,22,16,222,33,26,22,061,21*73
1354996921114000000;rawNmea;$GPGSV,3,2,12,29,55,132,18,05,09,045,,06,12,313,,16,20,309,*7F
1354996921125000000;rawNmea;$GPGSV,3,3,12,21,64,323,,25,06,184,,30,28,275,,27,,,*49
1354996921134499555;accel/kr3dh;-0.38136974 0.44947147 9.915613 3
1354996921134499555;compass/AK8973 Magnetic Field;-3.0625 4.4375 -19.5625 3
1354996921134499555;linaccel/Linear Acceleration Sensor;-0.044443965 -0.02236265 0.036603928 3
1354996921134468555;orientation/AK8973 Compass;34.625 -2.609375 -2.21875 2
1354996921140000000;rawNmea;$GPGGA,200201.0,3752.505923,N,12215.514415,W,1,05,2.6,63.8,M,-26.0,M,,*54
1354996921141000000;rawNmea;$GPVTG,334.1,T,334.1,M,0.0,N,0.0,K,A*23
1354996921145000000;rawNmea;$GPRMC,200201.0,A,3752.505923,N,12215.514415,W,0.0,334.1,081212,,,A*7E
1354996921147000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.5,2.6,2.3*33
1354996921000000000;latLngE7Gps;378750987 -1222585735 131.0 -1.0 0.0
1354996921226448555;orientation/AK8973 Compass;34.25 -2.6875 -1.65625 2
1354996921226448555;accel/kr3dh;-0.2860273 0.46309182 9.847511 3
1354996921226448555;compass/AK8973 Magnetic Field;-2.5 4.6875 -19.8125 3
1354996921226448555;linaccel/Linear Acceleration Sensor;0.062502205 -0.023644537 -0.03613949 3
1354996921321816555;compass/AK8973 Magnetic Field;-2.75 4.4375 -19.8125 3
1354996921321785555;accel/kr3dh;-0.313268 0.47671217 9.874752 3
1354996921321785555;linaccel/Linear Acceleration Sensor;0.03927487 -0.019284904 -0.0119524 3
1354996921321724555;orientation/AK8973 Compass;34.109375 -2.765625 -1.8125 2
1354996921416817555;accel/kr3dh;-0.29964766 0.43585113 9.833891 3
1354996921416817555;compass/AK8973 Magnetic Field;-2.5 4.6875 -20.0625 3
1354996921416817555;linaccel/Linear Acceleration Sensor;0.045818657 -0.056289792 -0.05056572 3
1354996921416787555;orientation/AK8973 Compass;33.796875 -2.546875 -1.734375 2
1354996921512307555;compass/AK8973 Magnetic Field;-2.0 4.9375 -20.5625 3
1354996921512246555;accel/kr3dh;-0.35412905 0.3949901 9.833891 3
1354996921512246555;linaccel/Linear Acceleration Sensor;-0.023603588 -0.08312911 -0.041582108 3
1354996921512215555;orientation/AK8973 Compass;29.625 -2.296875 -2.0625 2
1354996921607369555;compass/AK8973 Magnetic Field;-2.25 4.9375 -20.3125 3
1354996921607338555;orientation/AK8973 Compass;29.375 -2.375 -1.515625 2
1354996921607338555;accel/kr3dh;-0.25878662 0.40861043 9.861132 3
1354996921607338555;linaccel/Linear Acceleration Sensor;0.05819279 -0.050073117 -0.0011587143 3
1354996921702492555;compass/AK8973 Magnetic Field;-2.5 4.6875 -20.0625 3
1354996921702431555;accel/kr3dh;-0.23154591 0.50395286 9.874752 3
1354996921702431555;linaccel/Linear Acceleration Sensor;0.07663514 0.06559706 0.024219513 3
1354996921702401555;orientation/AK8973 Compass;29.25 -2.90625 -1.34375 2
1354996921802590555;compass/AK8973 Magnetic Field;-2.5 5.1875 -20.0625 3
1354996921802559555;accel/kr3dh;-0.38136974 0.54481393 9.874752 3
1354996921802559555;linaccel/Linear Acceleration Sensor;-0.08232698 0.11683133 0.028122902 3
1354996921802529555;orientation/AK8973 Compass;29.140625 -3.15625 -2.21875 2
1354996921914254639;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-90 dc:7b:94:35:2a:22,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-94 00:22:90:39:07:16,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-93 dc:7b:94:35:2a:21,UNKNOWN,-93 
1354996921909584555;compass/AK8973 Magnetic Field;-3.0625 5.1875 -19.8125 3
1354996921909523555;accel/kr3dh;-0.32688835 0.38136974 9.80665 3
1354996921909523555;linaccel/Linear Acceleration Sensor;-0.03525552 -0.05927643 -0.045542717 3
1354996921909493555;orientation/AK8973 Compass;29.3125 -2.234375 -1.90625 2
1354996922004677555;orientation/AK8973 Compass;29.4375 -3.015625 -2.125 2
1354996922004677555;accel/kr3dh;-0.3677494 0.51757324 9.833891 3
1354996922004677555;compass/AK8973 Magnetic Field;-3.0625 5.1875 -19.5625 3
1354996922004677555;linaccel/Linear Acceleration Sensor;-0.07094997 0.055394143 -0.02293396 3
1354996922079000000;rawNmea;$GPGSV,3,1,12,15,35,101,26,18,55,217,25,22,16,222,34,26,22,061,21*76
1354996922084000000;rawNmea;$GPGSV,3,2,12,29,55,132,20,05,09,045,,06,12,313,,16,20,309,*74
1354996922089000000;rawNmea;$GPGSV,3,3,12,21,64,323,,25,06,184,,30,28,275,,27,,,*49
1354996922099831555;compass/AK8973 Magnetic Field;-2.75 5.9375 -19.8125 3
1354996922099770555;accel/kr3dh;-0.35412905 0.3949901 9.942854 3
1354996922099770555;linaccel/Linear Acceleration Sensor;-0.038773894 -0.08142495 0.08748627 3
1354996922099739555;orientation/AK8973 Compass;29.296875 -2.265625 -2.046875 2
1354996922107000000;rawNmea;$GPGGA,200202.0,3752.507138,N,12215.515119,W,1,05,2.6,63.3,M,-26.0,M,,*54
1354996922108000000;rawNmea;$GPVTG,334.1,T,334.1,M,0.0,N,0.0,K,A*23
1354996922111000000;rawNmea;$GPRMC,200202.0,A,3752.507138,N,12215.515119,W,0.0,334.1,081212,,,A*75
1354996922113000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.5,2.6,2.3*33
1354996922000000000;latLngE7Gps;378751189 -1222585853 128.0 -1.0 0.0
1354996922195015555;orientation/AK8973 Compass;29.390625 -2.9375 -1.8125 2
1354996922195015555;accel/kr3dh;-0.313268 0.50395286 9.833891 3
1354996922195015555;compass/AK8973 Magnetic Field;-3.0625 5.1875 -20.0625 3
1354996922195015555;linaccel/Linear Acceleration Sensor;0.023663133 0.028009295 -0.019299507 3
1354996922287758555;accel/kr3dh;-0.38136974 0.47671217 9.80665 3
1354996922287758555;compass/AK8973 Magnetic Field;-2.75 5.4375 -20.5625 3
1354996922287758555;linaccel/Linear Acceleration Sensor;-0.030571938 0.00890702 -0.049779892 3
1354996922287728555;orientation/AK8973 Compass;29.359375 -2.765625 -2.21875 2
1354996922381905555;compass/AK8973 Magnetic Field;-2.5 5.4375 -20.8125 3
1354996922381874555;accel/kr3dh;-0.35412905 0.4903325 9.861132 3
1354996922381874555;linaccel/Linear Acceleration Sensor;8.906424E-4 0.027897924 0.0011072159 3
1354996922381813555;orientation/AK8973 Compass;29.1875 -2.859375 -2.046875 2
1354996922477120555;orientation/AK8973 Compass;29.359375 -2.515625 -1.65625 2
1354996922477120555;accel/kr3dh;-0.2860273 0.43585113 9.915613 3
1354996922477120555;compass/AK8973 Magnetic Field;-3.0625 4.9375 -21.3125 3
1354996922477120555;linaccel/Linear Acceleration Sensor;0.06779298 -0.029046208 0.058002472 3
1354996922571236555;compass/AK8973 Magnetic Field;-3.0625 5.1875 -20.5625 3
1354996922571205555;accel/kr3dh;-0.313268 0.50395286 9.847511 3
1354996922571205555;linaccel/Linear Acceleration Sensor;0.03568971 0.03333941 -0.007226944 3
1354996922571175555;orientation/AK8973 Compass;29.453125 -2.9375 -1.8125 2
1354996922667122555;accel/kr3dh;-0.35412905 0.50395286 9.80665 3
1354996922667122555;compass/AK8973 Magnetic Field;-3.3125 4.6875 -20.3125 3
1354996922667122555;linaccel/Linear Acceleration Sensor;-0.015322059 0.029150844 -0.050715446 3
1354996922667092555;orientation/AK8973 Compass;29.8125 -2.9375 -2.0625 2
1354996922733956786;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-92 
1354996922763527555;compass/AK8973 Magnetic Field;-3.0625 4.4375 -20.5625 3
1354996922763497555;orientation/AK8973 Compass;30.125 -2.203125 -1.65625 2
1354996922763497555;accel/kr3dh;-0.2860273 0.38136974 9.861132 3
1354996922763497555;linaccel/Linear Acceleration Sensor;0.041000992 -0.095834345 0.0010871887 3
1354996922856606555;compass/AK8973 Magnetic Field;-2.25 4.1875 -20.3125 3
1354996922856575555;orientation/AK8973 Compass;30.09375 -2.90625 -2.046875 2
1354996922856575555;accel/kr3dh;-0.35412905 0.50395286 9.874752 3
1354996922856575555;linaccel/Linear Acceleration Sensor;-0.034432232 0.027618438 0.017987251 3
1354996922954140555;compass/AK8973 Magnetic Field;-2.25 4.4375 -20.8125 3
1354996922954110555;accel/kr3dh;-0.38136974 0.47671217 9.833891 3
1354996922954110555;linaccel/Linear Acceleration Sensor;-0.062220544 0.0064970553 -0.01700592 3
1354996922954079555;orientation/AK8973 Compass;30.03125 -2.765625 -2.21875 2
1354996923051369555;compass/AK8973 Magnetic Field;-2.25 4.6875 -20.5625 3
1354996923051339555;accel/kr3dh;-0.32688835 0.44947147 9.861132 3
1354996923051339555;linaccel/Linear Acceleration Sensor;-6.507039E-4 -0.014711797 0.0122356415 3
1354996923051278555;orientation/AK8973 Compass;29.875 -2.609375 -1.90625 2
1354996923079000000;rawNmea;$GPGSV,3,1,12,15,35,101,23,18,55,217,28,22,16,222,31,26,22,061,21*7B
1354996923083000000;rawNmea;$GPGSV,3,2,12,29,55,132,20,05,09,045,,06,12,313,,16,20,309,*74
1354996923085000000;rawNmea;$GPGSV,3,3,12,21,64,323,,25,06,184,,30,28,275,,27,,,*49
1354996923090000000;rawNmea;$GPGGA,200203.0,3752.507138,N,12215.515131,W,1,05,2.6,63.3,M,-26.0,M,,*5F
1354996923092000000;rawNmea;$GPVTG,334.1,T,334.1,M,0.0,N,0.0,K,A*23
1354996923095000000;rawNmea;$GPRMC,200203.0,A,3752.507138,N,12215.515131,W,0.0,334.1,081212,,,A*7E
1354996923098000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.5,2.6,2.3*33
1354996923000000000;latLngE7Gps;378751189 -1222585855 129.0 -1.0 0.0
1354996923151436555;compass/AK8973 Magnetic Field;-2.5 4.4375 -20.3125 3
1354996923151406555;accel/kr3dh;-0.35412905 0.40861043 9.833891 3
1354996923151406555;linaccel/Linear Acceleration Sensor;-0.015332192 -0.053345412 -0.016246796 3
1354996923151375555;orientation/AK8973 Compass;29.984375 -2.375 -2.0625 2
1354996923246498555;compass/AK8973 Magnetic Field;-3.5625 4.6875 -20.3125 3
1354996923246468555;orientation/AK8973 Compass;33.953125 -2.296875 -2.046875 2
1354996923246468555;accel/kr3dh;-0.35412905 0.3949901 9.861132 3
1354996923246468555;linaccel/Linear Acceleration Sensor;-0.005249232 -0.062880754 0.010292053 3
1354996923341347555;compass/AK8973 Magnetic Field;-3.8125 4.4375 -20.5625 3
1354996923341317555;accel/kr3dh;-0.3677494 0.47671217 9.997335 3
1354996923341317555;linaccel/Linear Acceleration Sensor;-0.014169335 0.0299488 0.14492989 3
1354996923341256555;orientation/AK8973 Compass;34.34375 -2.71875 -2.09375 2
1354996923436684555;accel/kr3dh;-0.2860273 0.44947147 9.847511 3
1354996923436684555;compass/AK8973 Magnetic Field;-3.8125 4.6875 -20.5625 3
1354996923436684555;linaccel/Linear Acceleration Sensor;0.068235874 0.015700221 -0.014307022 3
1354996923436653555;orientation/AK8973 Compass;34.578125 -2.609375 -1.65625 2
1354996923549478028;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-74 dc:7b:94:35:24:22,UNKNOWN,-93 00:23:04:89:cd:b2,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-95 00:22:90:39:07:11,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 
1354996923531166555;compass/AK8973 Magnetic Field;-4.0625 4.9375 -20.5625 3
1354996923531105555;accel/kr3dh;-0.3405087 0.3949901 9.861132 3
1354996923531105555;linaccel/Linear Acceleration Sensor;0.0104186535 -0.033242285 -0.018533707 3
1354996923531075555;orientation/AK8973 Compass;34.890625 -2.296875 -1.984375 2
1354996923625862555;orientation/AK8973 Compass;34.8125 -3.078125 -1.984375 2
1354996923625862555;accel/kr3dh;-0.3405087 0.53119355 9.861132 3
1354996923625862555;compass/AK8973 Magnetic Field;-3.3125 4.9375 -20.3125 3
1354996923625862555;linaccel/Linear Acceleration Sensor;0.002344668 0.09986791 -0.03273487 3
1354996923718117555;accel/kr3dh;-0.313268 0.42223078 9.765789 3
1354996923718117555;compass/AK8973 Magnetic Field;-3.0625 4.9375 -20.0625 3
1354996923718117555;linaccel/Linear Acceleration Sensor;0.020587385 -0.016629517 -0.12673378 3
1354996923718087555;orientation/AK8973 Compass;34.671875 -2.46875 -1.84375 2
1354996923810830555;orientation/AK8973 Compass;34.640625 -2.296875 -1.953125 2
1354996923810830555;accel/kr3dh;-0.3405087 0.3949901 9.901993 3
1354996923810830555;compass/AK8973 Magnetic Field;-3.0625 4.6875 -20.0625 3
1354996923810830555;linaccel/Linear Acceleration Sensor;-0.012469441 -0.05259615 0.026454926 3
1354996923904518555;compass/AK8973 Magnetic Field;-2.5 4.4375 -20.3125 3
1354996923904488555;accel/kr3dh;-0.3405087 0.54481393 9.833891 3
1354996923904488555;linaccel/Linear Acceleration Sensor;-0.014129311 0.09213358 -0.019342422 3
1354996923904457555;orientation/AK8973 Compass;34.34375 -3.15625 -1.984375 2
1354996924001564555;compass/AK8973 Magnetic Field;-2.75 4.1875 -20.5625 3
1354996924001534555;accel/kr3dh;-0.3405087 0.40861043 9.80665 3
1354996924001534555;linaccel/Linear Acceleration Sensor;-0.012219518 -0.044760913 -0.03136158 3
1354996924001473555;orientation/AK8973 Compass;34.359375 -2.375 -1.984375 2
1354996924077000000;rawNmea;$GPGSV,3,1,12,15,35,101,23,18,55,217,24,22,16,222,34,26,22,061,21*72
1354996924078000000;rawNmea;$GPGSV,3,2,12,29,55,132,20,05,09,045,,06,12,313,,16,20,309,*74
1354996924085000000;rawNmea;$GPGSV,3,3,12,21,64,323,,25,06,184,,30,28,275,,27,,,*49
1354996924098000000;rawNmea;$GPGGA,200204.0,3752.507142,N,12215.515127,W,1,05,2.6,63.3,M,-26.0,M,,*52
1354996924104500555;compass/AK8973 Magnetic Field;-2.75 3.9375 -21.0625 3
1354996924104470555;accel/kr3dh;-0.27240697 0.46309182 9.901993 3
1354996924104470555;linaccel/Linear Acceleration Sensor;0.05922368 0.008428097 0.06772041 3
1354996924104409555;orientation/AK8973 Compass;34.34375 -2.6875 -1.5625 2
1354996924113000000;rawNmea;$GPVTG,334.1,T,334.1,M,0.0,N,0.0,K,A*23
1354996924116000000;rawNmea;$GPRMC,200204.0,A,3752.507142,N,12215.515127,W,0.0,334.1,081212,,,A*73
1354996924118000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.5,2.6,2.3*33
1354996924000000000;latLngE7Gps;378751190 -1222585854 129.0 -1.0 0.0
1354996924202889555;accel/kr3dh;-0.38136974 0.47671217 9.929234 3
1354996924202889555;compass/AK8973 Magnetic Field;-3.0625 3.9375 -21.0625 3
1354996924202889555;linaccel/Linear Acceleration Sensor;-0.04964754 0.01969695 0.09020424 3
1354996924202858555;orientation/AK8973 Compass;34.578125 -2.734375 -2.21875 2
1354996924295845555;accel/kr3dh;-0.25878662 0.35412905 9.888372 3
1354996924295845555;compass/AK8973 Magnetic Field;-3.3125 3.9375 -21.0625 3
1354996924295845555;linaccel/Linear Acceleration Sensor;0.06925297 -0.102995634 0.03600979 3
1354996924295815555;orientation/AK8973 Compass;34.890625 -2.046875 -1.515625 2
1354996924394113038;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-94 
1354996924389992555;compass/AK8973 Magnetic Field;-3.3125 4.1875 -21.0625 3
1354996924389962555;accel/kr3dh;-0.38136974 0.43585113 9.765789 3
1354996924389962555;linaccel/Linear Acceleration Sensor;-0.058006912 -0.015755326 -0.10575867 3
1354996924389901555;orientation/AK8973 Compass;35.140625 -2.546875 -2.234375 2
1354996924485360555;compass/AK8973 Magnetic Field;-3.5625 4.6875 -20.3125 3
1354996924485329555;orientation/AK8973 Compass;35.296875 -2.515625 -2.046875 2
1354996924485329555;accel/kr3dh;-0.35412905 0.43585113 9.861132 3
1354996924485329555;linaccel/Linear Acceleration Sensor;-0.032476306 -0.0031823218 -0.020895958 3
1354996924580147555;compass/AK8973 Magnetic Field;-3.3125 4.9375 -20.3125 3
1354996924580117555;accel/kr3dh;-0.25878662 0.42223078 9.942854 3
1354996924580117555;linaccel/Linear Acceleration Sensor;0.0663175 -0.0033159852 0.067666054 3
1354996924580056555;orientation/AK8973 Compass;35.1875 -2.4375 -1.484375 2
1354996924675240555;accel/kr3dh;-0.24516626 0.44947147 9.80665 3
1354996924675240555;linaccel/Linear Acceleration Sensor;0.08295499 0.03040725 -0.055804253 3
1354996924675209555;orientation/AK8973 Compass;35.0625 -2.625 -1.421875 2
1354996924767891555;orientation/AK8973 Compass;34.828125 -3.140625 -1.796875 2
1354996924767891555;accel/kr3dh;-0.313268 0.54481393 9.942854 3
1354996924767891555;compass/AK8973 Magnetic Field;-3.0625 4.9375 -20.3125 3
1354996924767891555;linaccel/Linear Acceleration Sensor;0.0075348616 0.12236565 0.08427811 3
1354996924862343555;compass/AK8973 Magnetic Field;-2.75 4.6875 -20.8125 3
1354996924862313555;accel/kr3dh;-0.19068487 0.38136974 10.010956 3
1354996924862313555;linaccel/Linear Acceleration Sensor;0.11099933 -0.05430138 0.14387798 3
1354996924862252555;orientation/AK8973 Compass;34.515625 -2.1875 -1.09375 2
1354996924958565555;orientation/AK8973 Compass;34.34375 -2.015625 -1.234375 2
1354996924958565555;accel/kr3dh;-0.21792556 0.35412905 10.079058 3
1354996924958565555;compass/AK8973 Magnetic Field;-3.0625 4.9375 -20.8125 3
1354996924958565555;linaccel/Linear Acceleration Sensor;0.059772447 -0.096687645 0.18816185 3
1354996925055336555;compass/AK8973 Magnetic Field;-3.0625 5.4375 -20.5625 3
1354996925055306555;accel/kr3dh;-0.29964766 0.50395286 9.779409 3
1354996925055306555;linaccel/Linear Acceleration Sensor;-0.04480645 0.051162243 -0.15032482 3
1354996925055245555;orientation/AK8973 Compass;34.046875 -2.9375 -1.765625 2
1354996925080000000;rawNmea;$GPGSV,3,1,12,15,35,101,23,18,55,217,24,22,16,222,33,26,22,061,20*74
1354996925085000000;rawNmea;$GPGSV,3,2,12,29,55,132,20,05,09,045,,06,12,313,,16,20,309,*74
1354996925091000000;rawNmea;$GPGSV,3,3,12,21,64,323,,25,06,184,,30,28,275,,27,,,*49
1354996925103000000;rawNmea;$GPGGA,200205.0,3752.505655,N,12215.514558,W,1,05,2.6,64.1,M,-26.0,M,,*58
1354996925108000000;rawNmea;$GPVTG,334.1,T,334.1,M,0.0,N,0.0,K,A*23
1354996925113000000;rawNmea;$GPRMC,200205.0,A,3752.505655,N,12215.514558,W,0.0,334.1,081212,,,A*7C
1354996925118000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.5,2.6,2.3*33
1354996925000000000;latLngE7Gps;378750942 -1222585759 123.0 -1.0 0.0
1354996925151345555;compass/AK8973 Magnetic Field;-3.0625 5.6875 -20.0625 3
1354996925151284555;accel/kr3dh;-0.2860273 0.35412905 9.956474 3
1354996925151284555;linaccel/Linear Acceleration Sensor;-0.045860842 -0.08548507 -0.0070381165 3
1354996925151253555;orientation/AK8973 Compass;33.765625 -2.046875 -1.65625 2
1354996925254678222;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-81 dc:7b:94:35:24:25,UNKNOWN,-95 dc:7b:94:35:2a:25,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-93 
