1354230901060725829;metadata_log_format;3 # nanosecond timing
1354230959736872492;accel/kr3dh;0.05448139 0.040861044 9.711308 3
1354230959736872492;linaccel/Linear Acceleration Sensor;0.007839572 0.028633477 -0.07076359 3
1354230959736811492;orientation/AK8973 Compass;335.96875 -0.25 0.3125 1
1354230959739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230959741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230959746000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230959830897492;compass/AK8973 Magnetic Field;9.6875 21.1875 -37.875 3
1354230959830866492;accel/kr3dh;0.040861044 0.040861044 9.643207 3
1354230959830866492;linaccel/Linear Acceleration Sensor;-0.021332975 0.027920473 -0.14549732 3
1354230959830805492;orientation/AK8973 Compass;335.92188 -0.25 0.25 1
1354230959928858492;orientation/AK8973 Compass;335.95313 0.34375 0.25 1
1354230959928858492;accel/kr3dh;0.040861044 -0.05448139 9.684067 3
1354230959928858492;compass/AK8973 Magnetic Field;9.1875 21.6875 -37.875 3
1354230959928858492;linaccel/Linear Acceleration Sensor;-0.029231604 -0.068527505 -0.087132454 3
1354230960040522492;compass/AK8973 Magnetic Field;9.1875 21.4375 -37.375 3
1354230960040492492;accel/kr3dh;0.095342435 -0.027240695 9.765789 3
1354230960040492492;linaccel/Linear Acceleration Sensor;0.03017243 -0.04056471 0.037285805 3
1354230960040431492;orientation/AK8973 Compass;335.95313 0.171875 0.5625 1
1354230960134394492;compass/AK8973 Magnetic Field;9.4375 21.9375 -37.125 3
1354230960134364492;orientation/AK8973 Compass;335.96875 0.0 0.390625 1
1354230960134364492;accel/kr3dh;0.06810174 -0.0 9.779409 3
1354230960134364492;linaccel/Linear Acceleration Sensor;0.0090646 -0.0047225403 0.0795784 3
1354230960189998290;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-88 00:23:04:89:bb:f0,UNKNOWN,-95 
1354230960227168492;orientation/AK8973 Compass;335.95313 0.0 0.734375 1
1354230960227168492;accel/kr3dh;0.12258313 -0.0 9.670447 3
1354230960227168492;compass/AK8973 Magnetic Field;9.4375 21.9375 -36.625 3
1354230960227168492;linaccel/Linear Acceleration Sensor;0.06366414 0.008896091 -0.025456429 3
1354230960319911492;accel/kr3dh;0.095342435 -0.013620348 9.820271 3
1354230960319911492;compass/AK8973 Magnetic Field;9.9375 21.6875 -36.625 3
1354230960319911492;linaccel/Linear Acceleration Sensor;0.028073318 0.004349136 0.10924244 3
1354230960319880492;orientation/AK8973 Compass;335.85938 0.078125 0.5625 1
1354230960414118492;compass/AK8973 Magnetic Field;9.4375 22.1875 -36.875 3
1354230960414088492;accel/kr3dh;0.05448139 -0.027240695 9.588725 3
1354230960414088492;linaccel/Linear Acceleration Sensor;-0.026103083 -0.008547861 -0.14030361 3
1354230960414027492;orientation/AK8973 Compass;335.89063 0.171875 0.34375 1
1354230960507777492;compass/AK8973 Magnetic Field;9.1875 21.9375 -36.875 3
1354230960507746492;orientation/AK8973 Compass;336.0 0.171875 -0.3125 1
1354230960507746492;accel/kr3dh;-0.05448139 -0.027240695 9.779409 3
1354230960507746492;linaccel/Linear Acceleration Sensor;-0.1432092 -0.0114351045 0.043343544 3
1354230960599482492;accel/kr3dh;0.0 -0.013620348 9.724928 3
1354230960599482492;compass/AK8973 Magnetic Field;9.1875 21.6875 -37.625 3
1354230960599482492;linaccel/Linear Acceleration Sensor;-0.08055786 0.00136285 -0.0054359436 3
1354230960599452492;orientation/AK8973 Compass;336.0625 0.078125 -0.0 1
1354230960693080492;compass/AK8973 Magnetic Field;9.1875 21.9375 -37.625 3
1354230960693049492;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354230960693049492;linaccel/Linear Acceleration Sensor;-0.012932014 -0.023417402 -0.02290821 3
1354230960692988492;orientation/AK8973 Compass;336.10938 0.25 0.25 1
1354230960718000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230960719000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230960721000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230960727000000;rawNmea;$GPGGA,231600.3,,,,,0,,,,,,,,*7D
1354230960729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230960731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230960733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230960786891492;accel/kr3dh;0.0 -0.040861044 9.80665 3
1354230960786891492;compass/AK8973 Magnetic Field;9.9375 21.6875 -37.375 3
1354230960786891492;linaccel/Linear Acceleration Sensor;-0.022749804 -0.019218242 0.08986187 3
1354230960786860492;orientation/AK8973 Compass;336.04688 0.25 -0.0 1
1354230960879603492;accel/kr3dh;0.06810174 -0.0 9.847511 3
1354230960879603492;compass/AK8973 Magnetic Field;9.6875 21.4375 -37.125 3
1354230960879603492;linaccel/Linear Acceleration Sensor;0.06370337 0.026193801 0.12427521 3
1354230960879572492;orientation/AK8973 Compass;335.98438 0.0 0.390625 1
1354230960989284179;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-87 00:17:df:a7:a7:62,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-97 00:23:04:89:cd:b5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-88 00:23:04:89:bb:f5,UNKNOWN,-95 00:23:04:89:cd:b1,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-90 00:23:04:89:bb:f0,UNKNOWN,-94 00:23:04:89:bb:f1,UNKNOWN,-97 00:17:df:a7:a7:61,UNKNOWN,-94 
1354230960975428492;compass/AK8973 Magnetic Field;9.6875 21.9375 -37.125 3
1354230960975398492;accel/kr3dh;0.0 -0.0 9.779409 3
1354230960975398492;linaccel/Linear Acceleration Sensor;-0.0038290555 0.0287302 0.035931587 3
1354230960975367492;orientation/AK8973 Compass;336.0 0.0 -0.0 1
1354230961068873492;compass/AK8973 Magnetic Field;8.9375 21.6875 -37.125 3
1354230961068843492;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354230961068843492;linaccel/Linear Acceleration Sensor;0.027190376 0.025836378 -0.07292175 3
1354230961068812492;orientation/AK8973 Compass;336.07813 0.0 0.25 1
1354230961163539492;compass/AK8973 Magnetic Field;8.4375 21.6875 -37.375 3
1354230961163478492;accel/kr3dh;0.040861044 -0.0 9.820271 3
1354230961163478492;linaccel/Linear Acceleration Sensor;0.016181676 0.017362766 0.031104088 3
1354230961163447492;orientation/AK8973 Compass;336.21875 0.0 0.25 1
1354230961260951492;orientation/AK8973 Compass;336.34375 0.0 -0.0 1
1354230961260951492;accel/kr3dh;0.0 -0.0 9.697687 3
1354230961260951492;compass/AK8973 Magnetic Field;8.6875 21.6875 -37.625 3
1354230961260951492;linaccel/Linear Acceleration Sensor;-0.031379234 0.007261215 -0.09082222 3
1354230961360072492;compass/AK8973 Magnetic Field;8.9375 21.1875 -37.625 3
1354230961360041492;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354230961360041492;linaccel/Linear Acceleration Sensor;0.008209094 1.1386769E-4 0.0049934387 3
1354230961360011492;orientation/AK8973 Compass;336.375 0.0 0.25 1
1354230961454981492;compass/AK8973 Magnetic Field;9.4375 21.1875 -37.625 3
1354230961454951492;accel/kr3dh;0.040861044 -0.0 9.861132 3
1354230961454951492;linaccel/Linear Acceleration Sensor;0.010405548 -0.0027204854 0.09986782 3
1354230961454920492;orientation/AK8973 Compass;336.32813 0.0 0.21875 1
1354230961548640492;accel/kr3dh;0.0 -0.013620348 9.820271 3
1354230961548640492;linaccel/Linear Acceleration Sensor;-0.028058626 -0.01608698 0.05987358 3
1354230961548609492;orientation/AK8973 Compass;336.29688 0.078125 -0.0 1
1354230961641505492;orientation/AK8973 Compass;336.29688 -0.34375 0.390625 1
1354230961641505492;accel/kr3dh;0.06810174 0.05448139 9.670447 3
1354230961641505492;compass/AK8973 Magnetic Field;9.1875 21.1875 -37.375 3
1354230961641505492;linaccel/Linear Acceleration Sensor;0.04076441 0.05328793 -0.10370159 3
1354230961729000000;rawNmea;$GPGSV,3,1,11,03,42,274,,06,50,250,,09,14,067,,14,49,180,*77
1354230961733000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,046,,19,32,306,*70
1354230961738154492;compass/AK8973 Magnetic Field;8.4375 21.1875 -37.125 3
1354230961738124492;accel/kr3dh;0.040861044 0.013620348 9.779409 3
1354230961738124492;linaccel/Linear Acceleration Sensor;0.012132617 0.011233169 -0.009284973 3
1354230961738062492;orientation/AK8973 Compass;336.40625 -0.078125 0.25 1
1354230961741000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,309,,24,15,073,*44
1354230961747000000;rawNmea;$GPGGA,231601.3,,,,,0,,,,,,,,*7C
1354230961749000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230961751000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230961753000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230961782374998;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-89 
1354230961832026492;compass/AK8973 Magnetic Field;8.6875 20.9375 -36.875 3
1354230961831996492;orientation/AK8973 Compass;336.46875 -0.3125 0.25 1
1354230961831996492;accel/kr3dh;0.040861044 0.05448139 9.80665 3
1354230961831996492;linaccel/Linear Acceleration Sensor;0.00811268 0.045712564 0.019075394 3
1354230961926875492;compass/AK8973 Magnetic Field;9.4375 20.6875 -36.875 3
1354230961926814492;accel/kr3dh;0.13620348 0.027240695 9.765789 3
1354230961926814492;linaccel/Linear Acceleration Sensor;0.096320905 0.007852349 -0.009996414 3
1354230961926783492;orientation/AK8973 Compass;336.34375 -0.171875 0.8125 1
1354230962020564492;accel/kr3dh;-0.027240695 -0.08172209 9.765789 3
1354230962020564492;compass/AK8973 Magnetic Field;9.9375 20.6875 -36.625 3
1354230962020564492;linaccel/Linear Acceleration Sensor;-0.07675897 -0.109908134 -0.002363205 3
1354230962020533492;orientation/AK8973 Compass;336.21875 0.484375 -0.171875 1
1354230962114741492;compass/AK8973 Magnetic Field;10.1875 20.9375 -36.875 3
1354230962114710492;accel/kr3dh;0.08172209 -0.0 9.765789 3
1354230962114710492;linaccel/Linear Acceleration Sensor;0.023466855 -0.026777534 -0.0022735596 3
1354230962114680492;orientation/AK8973 Compass;336.04688 0.0 0.484375 1
1354230962209040492;compass/AK8973 Magnetic Field;10.4375 20.9375 -37.125 3
1354230962209010492;orientation/AK8973 Compass;335.84375 -0.5625 0.734375 1
1354230962209010492;accel/kr3dh;0.12258313 0.095342435 9.656827 3
1354230962209010492;linaccel/Linear Acceleration Sensor;0.060861662 0.08167833 -0.11165905 3
1354230962303462492;compass/AK8973 Magnetic Field;9.9375 20.9375 -37.125 3
1354230962303431492;accel/kr3dh;0.0 -0.0 9.765789 3
1354230962303431492;linaccel/Linear Acceleration Sensor;-0.06239567 -0.0017969552 0.004392624 3
1354230962303401492;orientation/AK8973 Compass;335.76563 0.0 -0.0 1
1354230962398005492;orientation/AK8973 Compass;335.71875 0.25 0.640625 1
1354230962398005492;accel/kr3dh;0.10896278 -0.040861044 9.765789 3
1354230962398005492;compass/AK8973 Magnetic Field;9.1875 20.6875 -37.375 3
1354230962398005492;linaccel/Linear Acceleration Sensor;0.044512406 -0.0435292 0.018981934 3
1354230962491603492;orientation/AK8973 Compass;335.71875 0.0 0.5625 1
1354230962491603492;accel/kr3dh;0.095342435 -0.0 9.765789 3
1354230962491603492;compass/AK8973 Magnetic Field;8.9375 20.6875 -36.875 3
1354230962491603492;linaccel/Linear Acceleration Sensor;0.028119415 -0.009342448 0.030482292 3
1354230962604945800;wifi;00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-89 
1354230962596827492;compass/AK8973 Magnetic Field;8.4375 20.9375 -36.375 3
1354230962596766492;accel/kr3dh;0.095342435 -0.013620348 9.765789 3
1354230962596766492;linaccel/Linear Acceleration Sensor;0.023094773 -0.0222677 0.02862835 3
1354230962596736492;orientation/AK8973 Compass;335.8125 0.078125 0.5625 1
1354230962690577492;compass/AK8973 Magnetic Field;8.4375 21.1875 -36.375 3
1354230962690547492;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354230962690547492;linaccel/Linear Acceleration Sensor;-0.038697664 -0.041081887 -0.049147606 3
1354230962690516492;orientation/AK8973 Compass;335.9375 0.25 0.25 1
1354230962717000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,274,,04,,,*48
1354230962718000000;rawNmea;$GPGSV,4,2,16,05,,,,06,50,250,,07,,,,08,,,*46
1354230962720000000;rawNmea;$GPGSV,4,3,16,09,14,067,,10,,,,11,,,,12,,,*46
1354230962722000000;rawNmea;$GPGSV,4,4,16,13,,,,14,49,180,,15,07,039,,16,02,243,*44
1354230962728000000;rawNmea;$GPGGA,231602.3,,,,,0,,,,,,,,*7F
1354230962730000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230962733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230962735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230962784785492;compass/AK8973 Magnetic Field;9.1875 21.1875 -36.625 3
1354230962784754492;orientation/AK8973 Compass;335.95313 -0.078125 0.25 1
1354230962784754492;accel/kr3dh;0.040861044 0.013620348 9.820271 3
1354230962784754492;linaccel/Linear Acceleration Sensor;-0.04364117 0.024048505 0.065057755 3
1354230962878718492;compass/AK8973 Magnetic Field;9.4375 21.4375 -36.875 3
1354230962878687492;orientation/AK8973 Compass;335.92188 0.078125 0.5625 1
1354230962878687492;accel/kr3dh;0.095342435 -0.013620348 9.697687 3
1354230962878687492;linaccel/Linear Acceleration Sensor;0.014272869 0.0039889524 -0.0598135 3
1354230962971461492;accel/kr3dh;0.08172209 -0.0 9.765789 3
1354230962971461492;compass/AK8973 Magnetic Field;9.6875 21.6875 -36.875 3
1354230962971461492;linaccel/Linear Acceleration Sensor;0.009459548 0.018547997 0.009915352 3
1354230962971430492;orientation/AK8973 Compass;335.875 0.0 0.484375 1
1354230963064265492;orientation/AK8973 Compass;335.79688 -0.078125 0.3125 1
1354230963064265492;accel/kr3dh;0.05448139 0.013620348 9.724928 3
1354230963064265492;compass/AK8973 Magnetic Field;9.9375 21.4375 -37.125 3
1354230963064265492;linaccel/Linear Acceleration Sensor;-0.011833493 0.02773761 -0.02741623 3
1354230963158015492;compass/AK8973 Magnetic Field;9.6875 21.6875 -36.875 3
1354230963157954492;accel/kr3dh;0.05448139 0.013620348 9.684067 3
1354230963157954492;linaccel/Linear Acceleration Sensor;-0.011576358 0.020588726 -0.062610626 3
1354230963157923492;orientation/AK8973 Compass;335.78125 -0.078125 0.34375 1
1354230963252986492;compass/AK8973 Magnetic Field;9.9375 21.4375 -37.375 3
1354230963252955492;accel/kr3dh;0.040861044 0.05448139 9.670447 3
1354230963252955492;linaccel/Linear Acceleration Sensor;-0.025879469 0.0529735 -0.066410065 3
1354230963252925492;orientation/AK8973 Compass;335.73438 -0.34375 0.25 1
1354230963349177492;compass/AK8973 Magnetic Field;9.9375 20.6875 -37.875 3
1354230963349146492;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1354230963349146492;linaccel/Linear Acceleration Sensor;-0.022516984 -0.03802232 -0.023210526 3
1354230963349085492;orientation/AK8973 Compass;335.60938 0.171875 0.25 1
1354230963469752928;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:65:b2,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-86 
1354230963464961492;compass/AK8973 Magnetic Field;9.6875 20.9375 -37.875 3
1354230963464930492;accel/kr3dh;0.05448139 -0.0 9.738548 3
1354230963464930492;linaccel/Linear Acceleration Sensor;3.932342E-4 -0.017761372 0.038630486 3
1354230963464869492;orientation/AK8973 Compass;335.54688 0.0 0.3125 1
1354230963560237492;accel/kr3dh;0.05448139 -0.027240695 9.779409 3
1354230963560237492;compass/AK8973 Magnetic Field;9.4375 20.6875 -38.125 3
1354230963560237492;linaccel/Linear Acceleration Sensor;0.0072143152 -0.042799246 0.0868845 3
1354230963560206492;orientation/AK8973 Compass;335.5 0.171875 0.3125 1
1354230963654109492;compass/AK8973 Magnetic Field;9.4375 20.6875 -37.625 3
1354230963654078492;accel/kr3dh;0.14982383 0.095342435 9.80665 3
1354230963654078492;linaccel/Linear Acceleration Sensor;0.10367981 0.088356145 0.103928566 3
1354230963654048492;orientation/AK8973 Compass;335.4375 -0.5625 0.875 1
1354230963718000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,274,,04,,,*48
1354230963719000000;rawNmea;$GPGSV,4,2,16,05,,,,06,50,250,,07,,,,08,,,*46
1354230963721000000;rawNmea;$GPGSV,4,3,16,09,14,067,,10,,,,11,,,,12,,,*46
1354230963723000000;rawNmea;$GPGSV,4,4,16,13,,,,14,49,180,,15,07,039,,16,02,243,*44
1354230963729000000;rawNmea;$GPGGA,231603.3,,,,,0,,,,,,,,*7E
1354230963733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230963737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230963741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230963748805492;compass/AK8973 Magnetic Field;9.4375 21.4375 -37.375 3
1354230963748774492;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354230963748774492;linaccel/Linear Acceleration Sensor;-0.013183359 -0.05581828 0.03765869 3
1354230963748713492;orientation/AK8973 Compass;335.45313 0.3125 0.25 1
1354230963844386492;compass/AK8973 Magnetic Field;9.4375 21.6875 -37.375 3
1354230963844355492;accel/kr3dh;0.040861044 -0.05448139 9.80665 3
1354230963844355492;linaccel/Linear Acceleration Sensor;-0.02721982 -0.05661302 0.048107147 3
1354230963844294492;orientation/AK8973 Compass;335.48438 0.3125 0.25 1
1354230963940638492;compass/AK8973 Magnetic Field;9.4375 21.9375 -37.125 3
1354230963940608492;accel/kr3dh;0.05448139 -0.0 9.765789 3
1354230963940608492;linaccel/Linear Acceleration Sensor;-0.022615459 -8.085802E-4 -0.016227722 3
1354230963940547492;orientation/AK8973 Compass;335.53125 0.0 0.3125 1
1354230964034510492;orientation/AK8973 Compass;335.59375 0.0 0.34375 1
1354230964034510492;accel/kr3dh;0.05448139 -0.0 9.670447 3
1354230964034510492;compass/AK8973 Magnetic Field;9.4375 22.1875 -37.625 3
1354230964034510492;linaccel/Linear Acceleration Sensor;-0.019686382 0.0077751 -0.12086582 3
1354230964127650492;orientation/AK8973 Compass;335.70313 0.171875 0.25 1
1354230964127650492;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354230964127650492;compass/AK8973 Magnetic Field;8.9375 21.9375 -37.625 3
1354230964127650492;linaccel/Linear Acceleration Sensor;-0.02291796 -0.0101382695 -0.01837349 3
1354230964222285492;compass/AK8973 Magnetic Field;9.1875 21.6875 -37.125 3
1354230964222254492;accel/kr3dh;0.05448139 -0.05448139 9.820271 3
1354230964222254492;linaccel/Linear Acceleration Sensor;9.40077E-4 -0.033300653 0.054964066 3
1354230964222224492;orientation/AK8973 Compass;335.75 0.3125 0.3125 1
1354230964296260497;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-90 
1354230964320582492;compass/AK8973 Magnetic Field;9.1875 21.4375 -37.125 3
1354230964320551492;accel/kr3dh;0.12258313 -0.013620348 9.80665 3
1354230964320551492;linaccel/Linear Acceleration Sensor;0.07381694 0.008976164 0.055397987 3
1354230964320521492;orientation/AK8973 Compass;335.75 0.078125 0.734375 1
1354230964415095492;compass/AK8973 Magnetic Field;8.6875 20.9375 -37.125 3
1354230964415064492;orientation/AK8973 Compass;335.8125 0.0 0.484375 1
1354230964415064492;accel/kr3dh;0.08172209 -0.0 9.765789 3
1354230964415064492;linaccel/Linear Acceleration Sensor;0.028962601 0.025010858 0.010100365 3
1354230964508875492;compass/AK8973 Magnetic Field;8.9375 20.9375 -37.375 3
