1354234128886383056;metadata_log_format;3 # nanosecond timing
1354234175917449090;linaccel/Linear Acceleration Sensor;0.18463051 -0.025949836 -0.2514162 3
1354234175917388090;orientation/AK8973 Compass;356.10938 -4.0625 -3.8125 1
1354234176015136090;orientation/AK8973 Compass;356.10938 -3.21875 -4.421875 1
1354234176015136090;accel/kr3dh;-0.7491191 0.54481393 9.670447 3
1354234176015136090;compass/AK8973 Magnetic Field;1.0625 18.1875 1.625 3
1354234176015136090;linaccel/Linear Acceleration Sensor;0.0936479 -0.14842176 0.00916481 3
1354234176108673090;accel/kr3dh;-0.88532263 0.40861043 9.956474 3
1354234176108673090;compass/AK8973 Magnetic Field;1.3125 18.6875 1.375 3
1354234176108673090;linaccel/Linear Acceleration Sensor;-0.03760296 -0.2704164 0.31753063 3
1354234176108642090;orientation/AK8973 Compass;356.07813 -2.34375 -5.0625 1
1354234176167000000;rawNmea;$GPGSV,3,1,12,03,34,243,23,06,35,223,23,14,75,165,14,21,21,126,22*7F
1354234176173000000;rawNmea;$GPGSV,3,2,12,01,,,,09,12,043,,11,14,310,,18,35,064,*4D
1354234176178000000;rawNmea;$GPGSV,3,3,12,19,42,279,,22,67,019,,24,14,050,,32,07,264,*71
1354234176191000000;rawNmea;$GPGGA,000935.0,,,,,0,,,,,,,,*77
1354234176197000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234176203521090;compass/AK8973 Magnetic Field;1.3125 19.1875 1.125 3
1354234176203491090;accel/kr3dh;-0.7899802 0.7218784 9.765789 3
1354234176203491090;linaccel/Linear Acceleration Sensor;0.034050405 0.08229816 0.13474941 3
1354234176203460090;orientation/AK8973 Compass;356.04688 -4.203125 -4.625 1
1354234176208000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234176210000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234176297088090;compass/AK8973 Magnetic Field;1.0625 18.9375 1.125 3
1354234176297058090;orientation/AK8973 Compass;356.07813 -3.078125 -2.265625 1
1354234176297058090;accel/kr3dh;-0.40861043 0.55843425 10.351464 3
1354234176297058090;linaccel/Linear Acceleration Sensor;0.38681296 -0.032345653 0.6743679 3
1354234176393890090;compass/AK8973 Magnetic Field;1.3125 18.9375 0.875 3
1354234176393859090;accel/kr3dh;-0.7627395 0.6946377 9.833891 3
1354234176393859090;linaccel/Linear Acceleration Sensor;-0.0019751787 0.13218635 0.04788971 3
1354234176393829090;orientation/AK8973 Compass;356.04688 -4.03125 -4.421875 1
1354234176490661090;compass/AK8973 Magnetic Field;1.3125 18.6875 1.375 3
1354234176490631090;accel/kr3dh;-0.6401563 0.6946377 9.575105 3
1354234176490631090;linaccel/Linear Acceleration Sensor;0.07058066 0.12321305 -0.33473873 3
1354234176490569090;orientation/AK8973 Compass;356.01563 -4.140625 -3.8125 1
1354234176569030761;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-61 00:17:df:a7:4c:f2,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:33:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-58 00:17:df:a7:33:16,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-59 00:17:df:a7:33:11,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-82 
1354234176590392090;orientation/AK8973 Compass;355.98438 -4.390625 -4.3125 1
1354234176590392090;accel/kr3dh;-0.7354988 0.7491191 9.697687 3
1354234176590392090;compass/AK8973 Magnetic Field;1.3125 18.6875 1.625 3
1354234176590392090;linaccel/Linear Acceleration Sensor;-0.07289302 0.13879979 -0.27052402 3
1354234176684539090;compass/AK8973 Magnetic Field;1.3125 18.9375 1.625 3
1354234176684509090;orientation/AK8973 Compass;355.95313 -4.953125 -3.8125 1
1354234176684509090;accel/kr3dh;-0.6401563 0.8308412 9.575105 3
1354234176684509090;linaccel/Linear Acceleration Sensor;0.0039666295 0.17243212 -0.34465408 3
1354234176777343090;orientation/AK8973 Compass;355.875 -4.90625 -4.984375 1
1354234176777343090;accel/kr3dh;-0.8308412 0.81722087 9.507003 3
1354234176777343090;compass/AK8973 Magnetic Field;1.5625 19.4375 1.375 3
1354234176777343090;linaccel/Linear Acceleration Sensor;-0.17702472 0.10916799 -0.2942953 3
1354234176871398090;compass/AK8973 Magnetic Field;1.5625 19.4375 1.125 3
1354234176871368090;accel/kr3dh;-0.81722087 0.54481393 9.684067 3
1354234176871368090;linaccel/Linear Acceleration Sensor;-0.13610965 -0.20709783 0.008656502 3
1354234176871307090;orientation/AK8973 Compass;355.8125 -3.21875 -4.8125 1
1354234176970825090;compass/AK8973 Magnetic Field;1.3125 18.9375 0.625 3
1354234176970794090;accel/kr3dh;-0.8036005 0.7354988 9.575105 3
1354234176970794090;linaccel/Linear Acceleration Sensor;-0.08132303 -0.03576958 -0.012532234 3
1354234176970733090;orientation/AK8973 Compass;355.79688 -4.375 -4.796875 1
1354234177071899090;orientation/AK8973 Compass;355.78125 -3.890625 -3.671875 1
1354234177071899090;accel/kr3dh;-0.61291564 0.6537767 9.561484 3
1354234177071899090;compass/AK8973 Magnetic Field;1.3125 18.4375 0.875 3
1354234177071899090;linaccel/Linear Acceleration Sensor;0.15163428 -0.09718126 0.003624916 3
1354234177165191090;compass/AK8973 Magnetic Field;0.5625 17.875 1.125 3
1354234177165161090;accel/kr3dh;-0.8036005 0.6946377 9.575105 3
1354234177165161090;linaccel/Linear Acceleration Sensor;-0.0190292 -0.018677235 0.012312889 3
1354234177165100090;orientation/AK8973 Compass;355.90625 -4.140625 -4.796875 1
1354234177169000000;rawNmea;$GPGSV,3,1,12,03,34,243,23,06,35,223,23,14,75,165,14,21,21,126,22*7F
1354234177170000000;rawNmea;$GPGSV,3,2,12,01,,,,09,12,043,,11,14,310,,18,35,064,*4D
1354234177172000000;rawNmea;$GPGSV,3,3,12,19,42,279,,22,67,019,,24,14,050,,32,07,264,*71
1354234177176000000;rawNmea;$GPGGA,000936.0,,,,,0,,,,,,,,*74
1354234177179000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234177181000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234177185000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234177260467090;compass/AK8973 Magnetic Field;0.5625 18.1875 1.375 3
1354234177260436090;orientation/AK8973 Compass;356.03125 -0.703125 -4.625 1
1354234177260436090;accel/kr3dh;-0.81722087 0.12258313 10.133538 3
1354234177260436090;linaccel/Linear Acceleration Sensor;-0.039839447 -0.5503489 0.54996777 3
1354234177374633789;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-57 00:17:df:a7:4c:f2,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-77 b8:c7:5d:08:bd:fd,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-90 00:22:90:39:65:b5,UNKNOWN,-93 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:33:10,UNKNOWN,-57 00:17:df:a7:33:11,UNKNOWN,-58 00:17:df:a7:33:16,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-92 
1354234177361358090;compass/AK8973 Magnetic Field;0.8125 17.875 1.625 3
1354234177361328090;accel/kr3dh;-0.8580819 0.24516626 9.929234 3
1354234177361328090;linaccel/Linear Acceleration Sensor;-0.09455508 -0.36416632 0.29198742 3
1354234177361297090;orientation/AK8973 Compass;356.07813 -1.40625 -4.9375 1
1354234177456207090;accel/kr3dh;-0.7354988 0.61291564 9.80665 3
1354234177456207090;compass/AK8973 Magnetic Field;1.0625 18.1875 1.375 3
1354234177456207090;linaccel/Linear Acceleration Sensor;0.032402992 0.103143394 0.07348251 3
1354234177456176090;orientation/AK8973 Compass;356.07813 -3.5625 -4.28125 1
1354234177550292090;orientation/AK8973 Compass;355.98438 -3.953125 -5.0625 1
1354234177550292090;accel/kr3dh;-0.87170225 0.6810174 9.80665 3
1354234177550292090;compass/AK8973 Magnetic Field;1.5625 18.4375 1.625 3
1354234177550292090;linaccel/Linear Acceleration Sensor;-0.084516466 0.27134374 -0.034404755 3
1354234177644073090;accel/kr3dh;-0.6537767 0.32688835 9.670447 3
1354234177644073090;compass/AK8973 Magnetic Field;1.3125 17.875 1.625 3
1354234177644073090;linaccel/Linear Acceleration Sensor;0.15005118 -0.047979355 -0.2324686 3
1354234177644042090;orientation/AK8973 Compass;355.95313 -1.9375 -3.859375 1
1354234177737914090;compass/AK8973 Magnetic Field;1.0625 18.6875 1.875 3
1354234177737884090;orientation/AK8973 Compass;355.96875 -3.046875 -4.90625 1
1354234177737884090;accel/kr3dh;-0.8308412 0.51757324 9.697687 3
1354234177737884090;linaccel/Linear Acceleration Sensor;-0.025244534 0.105276555 -0.19536781 3
1354234177833648090;compass/AK8973 Magnetic Field;0.8125 18.9375 1.875 3
1354234177833587090;accel/kr3dh;-0.32688835 0.6537767 9.80665 3
1354234177833587090;linaccel/Linear Acceleration Sensor;0.45917448 0.18283787 -0.02402687 3
1354234177833557090;orientation/AK8973 Compass;356.04688 -3.8125 -1.90625 1
1354234177934539090;orientation/AK8973 Compass;356.10938 -5.0625 -4.09375 1
1354234177934539090;accel/kr3dh;-0.667397 0.8308412 9.329938 3
1354234177934539090;linaccel/Linear Acceleration Sensor;0.067160904 0.3106801 -0.42318535 3
1354234178026489090;orientation/AK8973 Compass;356.17188 -4.34375 -4.34375 1
1354234178026489090;accel/kr3dh;-0.7354988 0.7354988 9.643207 3
1354234178026489090;compass/AK8973 Magnetic Field;0.8125 18.9375 1.625 3
1354234178026489090;linaccel/Linear Acceleration Sensor;-0.068597615 0.16452366 -0.046017647 3
1354234178119537090;accel/kr3dh;-0.7763598 0.7082581 9.656827 3
1354234178119537090;linaccel/Linear Acceleration Sensor;-0.16410184 0.06955284 0.025727272 3
1354234178119476090;orientation/AK8973 Compass;356.21875 -4.171875 -4.59375 1
1354234178201812744;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:4c:f2,UNKNOWN,-70 b8:c7:5d:08:bd:fd,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-90 
1354234178173000000;rawNmea;$GPGSV,3,1,12,03,34,243,22,06,35,223,19,14,75,165,14,21,21,126,22*77
1354234178203000000;rawNmea;$GPGSV,3,2,12,01,,,,09,12,043,,11,14,310,,18,35,064,*4D
1354234178217437090;compass/AK8973 Magnetic Field;1.0625 18.6875 1.875 3
1354234178217376090;accel/kr3dh;-0.7491191 0.626536 9.656827 3
1354234178217376090;linaccel/Linear Acceleration Sensor;-0.13941306 -0.07951975 0.069340706 3
1354234178217346090;orientation/AK8973 Compass;356.21875 -3.6875 -4.421875 1
1354234178226000000;rawNmea;$GPGSV,3,3,12,19,42,279,,22,67,019,,24,14,050,,32,07,264,*71
1354234178232000000;rawNmea;$GPGGA,000937.0,,,,,0,,,,,,,,*75
1354234178234000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234178236000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234178238000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234178310485090;compass/AK8973 Magnetic Field;0.8125 18.4375 1.875 3
1354234178310455090;accel/kr3dh;-0.6810174 0.55843425 9.765789 3
1354234178310455090;linaccel/Linear Acceleration Sensor;-0.028234363 -0.17795002 0.1852684 3
1354234178310424090;orientation/AK8973 Compass;356.26563 -3.28125 -3.96875 1
1354234178409210090;orientation/AK8973 Compass;356.26563 -2.875 -3.53125 1
1354234178409210090;accel/kr3dh;-0.61291564 0.50395286 9.942854 3
1354234178409210090;compass/AK8973 Magnetic Field;1.0625 18.4375 1.875 3
1354234178409210090;linaccel/Linear Acceleration Sensor;0.09412885 -0.21092159 0.32517433 3
1354234178506378090;compass/AK8973 Magnetic Field;1.5625 18.1875 2.125 3
1354234178506347090;accel/kr3dh;-0.7627395 0.6401563 9.466142 3
1354234178506347090;linaccel/Linear Acceleration Sensor;-0.032895923 -0.017812848 -0.21472836 3
1354234178506286090;orientation/AK8973 Compass;356.14063 -3.859375 -4.59375 1
1354234178602294090;orientation/AK8973 Compass;356.04688 -3.296875 -3.953125 1
1354234178602294090;accel/kr3dh;-0.667397 0.55843425 9.629586 3
1354234178602294090;compass/AK8973 Magnetic Field;1.5625 18.4375 2.125 3
1354234178602294090;linaccel/Linear Acceleration Sensor;0.0526551 -0.039732218 -0.104239464 3
1354234178700317090;orientation/AK8973 Compass;355.90625 -2.890625 -4.171875 1
1354234178700317090;accel/kr3dh;-0.7082581 0.4903325 9.697687 3
1354234178700317090;compass/AK8973 Magnetic Field;1.8125 18.4375 1.875 3
1354234178700317090;linaccel/Linear Acceleration Sensor;-0.007460594 -0.070555836 -0.04107189 3
1354234178794555090;accel/kr3dh;-0.6946377 0.54481393 9.765789 3
1354234178794555090;compass/AK8973 Magnetic Field;1.8125 18.6875 1.875 3
1354234178794555090;linaccel/Linear Acceleration Sensor;-0.004087627 -0.002132535 0.061638832 3
1354234178794525090;orientation/AK8973 Compass;355.78125 -3.1875 -4.0625 1
1354234178890716090;compass/AK8973 Magnetic Field;1.3125 19.1875 1.625 3
1354234178890655090;accel/kr3dh;-0.5720546 0.61291564 9.779409 3
1354234178890655090;linaccel/Linear Acceleration Sensor;0.11599618 0.07051909 0.106889725 3
1354234178890624090;orientation/AK8973 Compass;355.78125 -3.578125 -3.328125 1
1354234179016174314;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-57 00:17:df:a7:4c:f2,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-95 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-56 00:17:df:a7:33:11,UNKNOWN,-58 00:17:df:a7:33:16,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-82 
1354234179007507090;compass/AK8973 Magnetic Field;1.0625 19.4375 1.375 3
1354234179007476090;accel/kr3dh;-0.4903325 0.55843425 9.997335 3
1354234179007476090;linaccel/Linear Acceleration Sensor;0.18386528 0.013694525 0.30544567 3
1354234179007415090;orientation/AK8973 Compass;355.82813 -3.1875 -2.796875 1
1354234179101257090;compass/AK8973 Magnetic Field;1.0625 19.1875 1.625 3
1354234179101226090;orientation/AK8973 Compass;355.875 -2.859375 -3.015625 1
1354234179101226090;accel/kr3dh;-0.51757324 0.4903325 9.79303 3
1354234179101226090;linaccel/Linear Acceleration Sensor;0.1238935 -0.06300226 0.04766655 3
1354234179168000000;rawNmea;$GPGSV,3,1,12,03,34,243,22,06,35,223,23,14,75,165,14,21,21,126,23*7F
1354234179172000000;rawNmea;$GPGSV,3,2,12,01,,,,09,12,043,,11,14,310,,18,35,064,*4D
1354234179180000000;rawNmea;$GPGSV,3,3,12,19,42,279,,22,67,019,,24,14,050,,32,07,264,*71
1354234179195922090;accel/kr3dh;-0.7899802 0.42223078 9.80665 3
1354234179195922090;compass/AK8973 Magnetic Field;1.0625 19.4375 1.625 3
1354234179195922090;linaccel/Linear Acceleration Sensor;-0.1960007 -0.13684064 -0.0075731277 3
1354234179195861090;orientation/AK8973 Compass;355.90625 -2.46875 -4.59375 1
1354234179200000000;rawNmea;$GPGGA,000938.0,,,,,0,,,,,,,,*7A
1354234179204000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234179206000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234179209000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234179288299090;compass/AK8973 Magnetic Field;1.3125 19.1875 1.375 3
1354234179288268090;orientation/AK8973 Compass;355.89063 -3.671875 -2.9375 1
1354234179288268090;accel/kr3dh;-0.4903325 0.61291564 9.534244 3
1354234179288268090;linaccel/Linear Acceleration Sensor;0.07192072 0.06383085 -0.32300282 3
1354234179383178090;compass/AK8973 Magnetic Field;1.5625 19.1875 0.875 3
1354234179383148090;accel/kr3dh;-0.3949901 0.47671217 10.051817 3
1354234179383148090;linaccel/Linear Acceleration Sensor;0.16466343 -0.050459385 0.20106983 3
1354234179383087090;orientation/AK8973 Compass;355.84375 -2.71875 -2.234375 1
1354234179478668090;orientation/AK8973 Compass;355.79688 -2.265625 -3.609375 1
1354234179478668090;accel/kr3dh;-0.626536 0.3949901 9.929234 3
1354234179478668090;compass/AK8973 Magnetic Field;1.5625 19.6875 1.125 3
1354234179478668090;linaccel/Linear Acceleration Sensor;-0.062925816 -0.11407179 0.11284733 3
1354234179574859090;compass/AK8973 Magnetic Field;1.3125 19.4375 1.625 3
1354234179574829090;accel/kr3dh;-0.38136974 0.44947147 9.942854 3
1354234179574829090;linaccel/Linear Acceleration Sensor;0.16878667 -0.046138585 0.136302 3
1354234179574798090;orientation/AK8973 Compass;355.79688 -2.578125 -2.1875 1
1354234179669769090;orientation/AK8973 Compass;355.79688 -2.9375 -2.625 1
1354234179669769090;accel/kr3dh;-0.44947147 0.50395286 9.820271 3
1354234179669769090;compass/AK8973 Magnetic Field;1.3125 19.1875 1.875 3
1354234179669769090;linaccel/Linear Acceleration Sensor;0.0732702 0.02548328 -0.019944191 3
1354234179777618408;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:33:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-94 00:22:90:39:07:11,UNKNOWN,-56 00:17:df:a7:33:16,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-59 00:17:df:a7:33:10,UNKNOWN,-59 00:17:df:a7:33:11,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a8:60:61,UNKNOWN,-90 
1354234179768768090;compass/AK8973 Magnetic Field;1.5625 18.9375 2.375 3
1354234179768737090;accel/kr3dh;-0.6810174 0.313268 9.997335 3
1354234179768737090;linaccel/Linear Acceleration Sensor;-0.18708742 -0.14514884 0.10722351 3
1354234179768676090;orientation/AK8973 Compass;355.73438 -1.796875 -3.890625 1
1354234179881225090;compass/AK8973 Magnetic Field;1.3125 18.9375 1.625 3
1354234179881194090;accel/kr3dh;-0.8308412 0.667397 9.39804 3
1354234179881194090;linaccel/Linear Acceleration Sensor;-0.33721143 0.22388041 -0.512434 3
1354234179881133090;orientation/AK8973 Compass;355.71875 -4.0625 -5.046875 1
1354234179982360090;orientation/AK8973 Compass;355.67188 -3.5 -3.75 1
1354234179982360090;accel/kr3dh;-0.6401563 0.5992953 9.765789 3
1354234179982360090;compass/AK8973 Magnetic Field;1.5625 18.9375 1.375 3
1354234179982360090;linaccel/Linear Acceleration Sensor;-0.0943411 0.15144488 -0.10765743 3
1354234180079101090;compass/AK8973 Magnetic Field;1.3125 18.9375 1.625 3
1354234180079070090;accel/kr3dh;-0.8036005 0.7627395 9.520623 3
1354234180079070090;linaccel/Linear Acceleration Sensor;-0.17215985 0.28010684 -0.2686491 3
1354234180079009090;orientation/AK8973 Compass;355.65625 -4.5625 -4.8125 1
1354234180168000000;rawNmea;$GPGSV,3,1,12,03,34,243,22,06,35,223,23,14,75,165,14,21,21,126,23*7F
1354234180170000000;rawNmea;$GPGSV,3,2,12,01,,,,09,12,043,,11,14,310,,18,35,064,*4D
1354234180176849090;compass/AK8973 Magnetic Field;1.0625 18.9375 1.625 3
1354234180176818090;accel/kr3dh;-0.5720546 0.50395286 9.765789 3
1354234180176818090;linaccel/Linear Acceleration Sensor;0.13611603 -0.043214202 0.07301617 3
1354234180176788090;orientation/AK8973 Compass;355.70313 -2.9375 -3.359375 1
1354234180172000000;rawNmea;$GPGSV,3,3,12,19,42,279,,22,67,019,,24,14,050,,32,07,264,*71
1354234180192000000;rawNmea;$GPGGA,000939.0,,,,,0,,,,,,,,*7B
1354234180195000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234180209000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234180233000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354234180269225090;accel/kr3dh;-0.7627395 0.81722087 9.643207 3
1354234180269225090;compass/AK8973 Magnetic Field;1.5625 18.6875 1.625 3
1354234180269225090;linaccel/Linear Acceleration Sensor;-0.019916415 0.20590514 0.012343407 3
1354234180269195090;orientation/AK8973 Compass;355.64063 -4.8125 -4.515625 1
1354234180364776090;compass/AK8973 Magnetic Field;1.3125 18.4375 1.375 3
1354234180364746090;accel/kr3dh;-0.61291564 0.58567494 9.874752 3
1354234180364746090;linaccel/Linear Acceleration Sensor;0.12361586 -0.07111317 0.25596714 3
1354234180364715090;orientation/AK8973 Compass;355.64063 -3.390625 -3.546875 1
1354234180460754090;accel/kr3dh;-0.7354988 0.5720546 9.547864 3
1354234180460754090;compass/AK8973 Magnetic Field;1.3125 18.1875 0.875 3
1354234180460754090;linaccel/Linear Acceleration Sensor;-0.024701238 -0.10480225 -0.100066185 3
1354234180460723090;orientation/AK8973 Compass;355.64063 -3.421875 -4.390625 1
1354234180559478090;compass/AK8973 Magnetic Field;1.3125 17.875 1.125 3
1354234180559448090;accel/kr3dh;-0.35412905 0.980665 9.220976 3
1354234180559448090;linaccel/Linear Acceleration Sensor;0.32796088 0.303352 -0.4603424 3
1354234180559387090;orientation/AK8973 Compass;355.625 -6.046875 -2.1875 1
1354234180617980956;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-89 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-80 
1354234180656616090;orientation/AK8973 Compass;355.70313 -4.0625 -4.375 1
1354234180656616090;accel/kr3dh;-0.7491191 0.6946377 9.765789 3
1354234180656616090;compass/AK8973 Magnetic Field;0.8125 17.875 1.125 3
1354234180656616090;linaccel/Linear Acceleration Sensor;-0.09890276 0.014434397 0.09858608 3
1354234180750213090;compass/AK8973 Magnetic Field;0.8125 17.625 1.625 3
1354234180750183090;accel/kr3dh;-0.8036005 0.7763598 9.79303 3
1354234180750183090;linaccel/Linear Acceleration Sensor;-0.18504149 0.07152748 0.18272781 3
1354234180750121090;orientation/AK8973 Compass;355.76563 -4.515625 -4.671875 1
1354234180845519090;accel/kr3dh;-0.7354988 0.9670447 9.39804 3
1354234180845519090;compass/AK8973 Magnetic Field;1.3125 17.625 1.875 3
1354234180845519090;linaccel/Linear Acceleration Sensor;-0.12456459 0.22030723 -0.16770077 3
1354234180845489090;orientation/AK8973 Compass;355.71875 -5.859375 -4.453125 1
1354234180939910090;compass/AK8973 Magnetic Field;1.0625 17.375 1.375 3
1354234180939880090;orientation/AK8973 Compass;355.71875 -4.8125 -5.546875 1
1354234180939880090;accel/kr3dh;-0.92618364 0.8036005 9.507003 3
1354234180939880090;linaccel/Linear Acceleration Sensor;-0.27966607 0.014586329 -0.05766964 3
1354234181033904090;accel/kr3dh;-0.5992953 0.7354988 9.956474 3
1354234181033904090;compass/AK8973 Magnetic Field;1.3125 17.375 1.375 3
1354234181033904090;linaccel/Linear Acceleration Sensor;0.111172736 -0.08876526 0.37631798 3
1354234181033874090;orientation/AK8973 Compass;355.6875 -4.234375 -3.4375 1
1354234181127838090;accel/kr3dh;-0.44947147 1.0079057 9.615966 3
1354234181127838090;compass/AK8973 Magnetic Field;0.5625 17.375 0.875 3
1354234181127838090;linaccel/Linear Acceleration Sensor;0.31248784 0.16306138 0.017642021 3
1354234181127807090;orientation/AK8973 Compass;355.82813 -5.96875 -2.65625 1
1354234181170000000;rawNmea;$GPGSV,3,1,12,03,34,243,22,06,35,223,23,14,75,165,14,21,21,126,24*78
1354234181178000000;rawNmea;$GPGSV,3,2,12,01,,,,09,12,043,,11,14,310,,18,35,064,*4D
1354234181186000000;rawNmea;$GPGSV,3,3,12,19,42,279,,22,67,019,,24,14,050,,32,07,264,*71
1354234181201000000;rawNmea;$GPGGA,000940.0,,,,,0,,,,,,,,*75
1354234181207000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354234181214000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354234181223266090;compass/AK8973 Magnetic Field;-0.1875 17.375 0.875 3
1354234181223235090;accel/kr3dh;-0.7354988 0.8036005 9.997335 3
1354234181223235090;linaccel/Linear Acceleration Sensor;0.025060654 -0.04748404 0.35979462 3
