1354051970687057130;metadata_log_format;3 # nanosecond timing
1354052004641524220;linaccel/Linear Acceleration Sensor;-0.031639934 -0.0996145 0.08352089 3
1354052004641463220;orientation/AK8973 Compass;299.59375 3.640625 6.59375 1
1354052004735549220;compass/AK8973 Magnetic Field;51.625 27.75 6.125 3
1354052004735518220;accel/kr3dh;1.1304889 -0.54481393 9.765789 3
1354052004735518220;linaccel/Linear Acceleration Sensor;-0.042732716 -0.015124917 0.075699806 3
1354052004735457220;orientation/AK8973 Compass;299.5625 3.15625 6.59375 1
1354052004792000000;rawNmea;$GPGSV,3,1,12,03,13,316,19,15,38,073,25,16,24,288,21,22,34,234,17*7D
1354052004794000000;rawNmea;$GPGSV,3,2,12,29,34,146,25,30,20,253,19,06,30,310,,14,,,*4C
1354052004796000000;rawNmea;$GPGSV,3,3,12,18,75,247,,21,69,018,,26,14,042,,27,,,*47
1354052004805000000;rawNmea;$GPGGA,213323.4,,,,,0,,,,,,,,*7E
1354052004810000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354052004814000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354052004818000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354052004830397220;compass/AK8973 Magnetic Field;52.125 28.0 6.125 3
1354052004830367220;accel/kr3dh;1.1849703 -0.55843425 9.779409 3
1354052004830367220;linaccel/Linear Acceleration Sensor;0.008833051 -0.013169646 0.0831871 3
1354052004830306220;orientation/AK8973 Compass;299.53125 3.25 6.890625 1
1354052004924178220;orientation/AK8973 Compass;299.46875 3.53125 6.421875 1
1354052004924178220;accel/kr3dh;1.0896279 -0.5992953 9.670447 3
1354052004924178220;compass/AK8973 Magnetic Field;53.1875 28.0 5.625 3
1354052004924178220;linaccel/Linear Acceleration Sensor;-0.07941985 -0.03694588 -0.047109604 3
1354052005018172220;compass/AK8973 Magnetic Field;52.625 27.75 5.625 3
1354052005018142220;accel/kr3dh;1.1304889 -0.54481393 9.765789 3
1354052005018142220;linaccel/Linear Acceleration Sensor;-0.02582407 0.027861 0.025801659 3
1354052005018081220;orientation/AK8973 Compass;299.40625 3.15625 6.59375 1
1354052005112960220;compass/AK8973 Magnetic Field;52.125 28.0 5.625 3
1354052005112929220;accel/kr3dh;1.1985906 -0.47671217 9.779409 3
1354052005112929220;linaccel/Linear Acceleration Sensor;0.055529237 0.097527444 0.029271126 3
1354052005112868220;orientation/AK8973 Compass;299.39063 2.765625 6.984375 1
1354052005209945220;compass/AK8973 Magnetic Field;51.625 28.0 5.375 3
1354052005209914220;accel/kr3dh;1.1577295 -0.5720546 9.820271 3
1354052005209914220;linaccel/Linear Acceleration Sensor;0.021634936 -0.006460309 0.06850624 3
1354052005209853220;orientation/AK8973 Compass;299.375 3.296875 6.703125 1
1354052005306716220;orientation/AK8973 Compass;299.42188 3.21875 7.015625 1
1354052005306716220;accel/kr3dh;1.1849703 -0.54481393 9.629586 3
1354052005306716220;compass/AK8973 Magnetic Field;51.125 28.5 5.875 3
1354052005306716220;linaccel/Linear Acceleration Sensor;0.043865204 0.0051324964 -0.1261568 3
1354052005404769220;compass/AK8973 Magnetic Field;51.125 28.75 6.125 3
1354052005404738220;accel/kr3dh;1.1985906 -0.55843425 9.602345 3
1354052005404738220;linaccel/Linear Acceleration Sensor;0.043110967 -0.020836353 -0.15415287 3
1354052005404708220;orientation/AK8973 Compass;299.46875 3.296875 7.09375 1
1354052005456039062;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-84 00:22:90:39:70:a2,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-85 dc:7b:94:35:24:20,UNKNOWN,-90 dc:7b:94:35:24:26,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-93 00:22:90:39:70:a0,UNKNOWN,-94 00:23:04:89:cd:b0,UNKNOWN,-96 
1354052005498916220;accel/kr3dh;1.1849703 -0.5720546 9.711308 3
1354052005498916220;linaccel/Linear Acceleration Sensor;0.014013767 -0.035960257 -0.027505875 3
1354052005498885220;orientation/AK8973 Compass;299.51563 3.359375 6.953125 1
1354052005593642220;compass/AK8973 Magnetic Field;51.125 28.5 6.375 3
1354052005593581220;accel/kr3dh;1.1304889 -0.6401563 9.752169 3
1354052005593581220;linaccel/Linear Acceleration Sensor;-0.0519948 -0.09533757 0.047079086 3
1354052005593551220;orientation/AK8973 Compass;299.54688 3.71875 6.59375 1
1354052005688491220;compass/AK8973 Magnetic Field;51.375 28.0 6.375 3
1354052005688460220;accel/kr3dh;1.1304889 -0.47671217 9.670447 3
1354052005688460220;linaccel/Linear Acceleration Sensor;-0.054424644 0.08274132 -0.008649826 3
1354052005688430220;orientation/AK8973 Compass;299.53125 2.796875 6.671875 1
1354052005775000000;rawNmea;$GPGSV,3,1,12,03,13,316,19,15,38,073,27,16,24,288,21,22,34,234,17*7F
1354052005776000000;rawNmea;$GPGSV,3,2,12,29,34,146,21,30,20,253,19,06,30,310,,14,,,*48
1354052005783217220;compass/AK8973 Magnetic Field;51.625 27.75 6.375 3
1354052005783187220;accel/kr3dh;1.1168685 -0.54481393 9.670447 3
1354052005783187220;linaccel/Linear Acceleration Sensor;-0.058322668 0.026272178 -0.0045757294 3
1354052005783126220;orientation/AK8973 Compass;299.5 3.1875 6.59375 1
1354052005787000000;rawNmea;$GPGSV,3,3,12,18,75,247,,21,69,018,,26,14,042,,27,,,*47
1354052005806000000;rawNmea;$GPGGA,213324.4,,,,,0,,,,,,,,*79
1354052005809000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354052005811000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354052005813000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354052005879012220;compass/AK8973 Magnetic Field;51.875 28.0 6.375 3
1354052005878981220;orientation/AK8973 Compass;299.48438 2.6875 6.75 1
1354052005878981220;accel/kr3dh;1.1577295 -0.46309182 9.765789 3
1354052005878981220;linaccel/Linear Acceleration Sensor;9.5045567E-4 0.1055322 0.08122158 3
1354052005972579220;orientation/AK8973 Compass;299.46875 2.15625 7.203125 1
1354052005972579220;accel/kr3dh;1.2258313 -0.3677494 9.670447 3
1354052005972579220;compass/AK8973 Magnetic Field;52.375 28.25 6.125 3
1354052005972579220;linaccel/Linear Acceleration Sensor;0.084765315 0.18064839 -0.024717331 3
1354052006067000220;compass/AK8973 Magnetic Field;52.375 28.5 5.875 3
1354052006066970220;accel/kr3dh;1.1577295 -0.58567494 9.575105 3
1354052006066970220;linaccel/Linear Acceleration Sensor;0.019014 -0.07118529 -0.12632465 3
1354052006066878220;orientation/AK8973 Compass;299.46875 3.46875 6.875 1
1354052006161025220;orientation/AK8973 Compass;299.46875 3.046875 6.5 1
1354052006161025220;accel/kr3dh;1.1032481 -0.51757324 9.643207 3
1354052006161025220;compass/AK8973 Magnetic Field;52.375 28.5 6.125 3
1354052006161025220;linaccel/Linear Acceleration Sensor;-0.046750903 -0.03518778 -0.052832603 3
1354052006257156005;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-85 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-91 
1354052006255477220;compass/AK8973 Magnetic Field;52.125 28.5 6.125 3
1354052006255446220;accel/kr3dh;1.1304889 -0.50395286 9.629586 3
1354052006255446220;linaccel/Linear Acceleration Sensor;-0.030961156 -0.033308983 -0.045514107 3
1354052006255385220;orientation/AK8973 Compass;299.46875 2.96875 6.671875 1
1354052006348830220;orientation/AK8973 Compass;299.46875 2.796875 6.59375 1
1354052006348830220;accel/kr3dh;1.1168685 -0.47671217 9.670447 3
1354052006348830220;compass/AK8973 Magnetic Field;52.125 28.5 6.625 3
1354052006348830220;linaccel/Linear Acceleration Sensor;-0.04322195 0.0043495893 0.02149868 3
1354052006442031220;accel/kr3dh;1.2258313 -0.53119355 9.643207 3
1354052006442031220;compass/AK8973 Magnetic Field;51.875 28.25 6.625 3
1354052006442031220;linaccel/Linear Acceleration Sensor;0.07760143 -0.03332573 0.011054039 3
1354052006442000220;orientation/AK8973 Compass;299.46875 3.140625 7.234375 1
1354052006536849220;compass/AK8973 Magnetic Field;51.625 28.5 6.375 3
1354052006536818220;accel/kr3dh;1.0623871 -0.47671217 9.697687 3
1354052006536818220;linaccel/Linear Acceleration Sensor;-0.07585955 0.031078815 0.06665802 3
1354052006536788220;orientation/AK8973 Compass;299.48438 2.796875 6.25 1
1354052006631362220;compass/AK8973 Magnetic Field;51.625 28.25 6.125 3
1354052006631331220;orientation/AK8973 Compass;299.48438 3.296875 6.640625 1
1354052006631331220;accel/kr3dh;1.1441092 -0.5720546 9.80665 3
1354052006631331220;linaccel/Linear Acceleration Sensor;0.007896423 -0.062175393 0.16267967 3
1354052006726394220;compass/AK8973 Magnetic Field;51.625 27.75 6.125 3
1354052006726363220;accel/kr3dh;1.1985906 -0.4903325 9.779409 3
1354052006726363220;linaccel/Linear Acceleration Sensor;0.061370134 0.020090073 0.10893059 3
1354052006726333220;orientation/AK8973 Compass;299.45313 2.859375 6.984375 1
1354052006785000000;rawNmea;$GPGSV,3,1,12,03,13,316,19,15,38,073,28,16,24,288,21,22,34,234,17*70
1354052006787000000;rawNmea;$GPGSV,3,2,12,29,34,146,21,30,20,253,19,06,30,310,,14,,,*48
1354052006792000000;rawNmea;$GPGSV,3,3,12,18,75,247,,21,69,018,,26,14,042,,27,,,*47
1354052006809000000;rawNmea;$GPGGA,213325.4,,,,,0,,,,,,,,*78
1354052006815000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354052006819000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354052006823378220;compass/AK8973 Magnetic Field;52.125 28.25 6.125 3
1354052006823348220;accel/kr3dh;1.1713499 -0.5992953 9.697687 3
1354052006823348220;linaccel/Linear Acceleration Sensor;0.031568885 -0.08436036 -0.010774612 3
1354052006823287220;orientation/AK8973 Compass;299.45313 3.5 6.875 1
1354052006828000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354052006919234220;orientation/AK8973 Compass;299.45313 3.359375 7.046875 1
1354052006919234220;accel/kr3dh;1.1985906 -0.5720546 9.684067 3
1354052006919234220;linaccel/Linear Acceleration Sensor;0.04998851 -0.04687476 -0.057767868 3
1354052007016219220;compass/AK8973 Magnetic Field;52.125 28.5 6.625 3
1354052007016158220;accel/kr3dh;1.0896279 -0.50395286 9.602345 3
1354052007016158220;linaccel/Linear Acceleration Sensor;-0.072739124 0.036103725 -0.14886093 3
1354052007016127220;orientation/AK8973 Compass;299.45313 3.0 6.484375 1
1354052007076064695;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-89 
1354052007111434220;accel/kr3dh;1.1849703 -0.47671217 9.643207 3
1354052007111434220;compass/AK8973 Magnetic Field;52.125 28.75 6.375 3
1354052007111434220;linaccel/Linear Acceleration Sensor;0.014090657 0.07469463 -0.08726406 3
1354052007111403220;orientation/AK8973 Compass;299.46875 2.796875 6.984375 1
1354052007206130220;compass/AK8973 Magnetic Field;51.375 28.25 6.625 3
1354052007206099220;accel/kr3dh;1.1849703 -0.5992953 9.711308 3
1354052007206099220;linaccel/Linear Acceleration Sensor;0.01582539 -0.048939764 0.018898964 3
1354052007206069220;orientation/AK8973 Compass;299.48438 3.5 6.953125 1
1354052007302962220;orientation/AK8973 Compass;299.5 3.21875 6.84375 1
1354052007302962220;accel/kr3dh;1.1577295 -0.54481393 9.629586 3
1354052007302962220;compass/AK8973 Magnetic Field;51.375 28.25 6.375 3
1354052007302962220;linaccel/Linear Acceleration Sensor;-0.005632043 -0.0047534704 -0.029309273 3
1354052007396010220;accel/kr3dh;1.1985906 -0.54481393 9.684067 3
1354052007396010220;compass/AK8973 Magnetic Field;51.375 27.75 6.125 3
1354052007396010220;linaccel/Linear Acceleration Sensor;0.036331296 -0.010408759 0.038728714 3
1354052007395980220;orientation/AK8973 Compass;299.48438 3.1875 7.046875 1
1354052007491988220;compass/AK8973 Magnetic Field;51.375 28.0 6.125 3
1354052007491958220;accel/kr3dh;1.1985906 -0.53119355 9.629586 3
1354052007491958220;linaccel/Linear Acceleration Sensor;0.031155467 0.0066737533 -0.018540382 3
1354052007491927220;orientation/AK8973 Compass;299.48438 3.140625 7.09375 1
1354052007588179220;compass/AK8973 Magnetic Field;51.625 28.25 5.875 3
1354052007588118220;accel/kr3dh;1.1168685 -0.50395286 9.697687 3
1354052007588118220;linaccel/Linear Acceleration Sensor;-0.05838895 0.03906989 0.04226017 3
1354052007588088220;orientation/AK8973 Compass;299.48438 2.96875 6.5625 1
1354052007681868220;accel/kr3dh;1.1304889 -0.5720546 9.779409 3
1354052007681868220;compass/AK8973 Magnetic Field;51.875 28.0 6.375 3
1354052007681868220;linaccel/Linear Acceleration Sensor;-0.048390985 -0.029249191 0.116889 3
1354052007681838220;orientation/AK8973 Compass;299.46875 3.328125 6.59375 1
1354052007774978220;accel/kr3dh;1.1985906 -0.5720546 9.779409 3
1354052007774978220;compass/AK8973 Magnetic Field;51.875 28.5 6.375 3
1354052007774978220;linaccel/Linear Acceleration Sensor;0.025344253 -0.03299743 0.10391235 3
1354052007774947220;orientation/AK8973 Compass;299.48438 3.328125 6.984375 1
1354052007778000000;rawNmea;$GPGSV,3,1,12,03,13,316,19,15,38,073,28,16,24,288,21,22,34,234,17*70
1354052007781000000;rawNmea;$GPGSV,3,2,12,29,34,146,21,30,20,253,19,06,30,310,,14,,,*48
1354052007786000000;rawNmea;$GPGSV,3,3,12,18,75,247,,21,69,018,,26,14,042,,27,,,*47
1354052007801000000;rawNmea;$GPGGA,213326.4,,,,,0,,,,,,,,*7B
1354052007847000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354052007857000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354052007879561220;compass/AK8973 Magnetic Field;51.875 28.5 6.625 3
1354052007879531220;accel/kr3dh;1.1577295 -0.5720546 9.643207 3
1354052007879531220;linaccel/Linear Acceleration Sensor;-0.0034540892 -0.032025278 -0.059428215 3
1354052007879500220;orientation/AK8973 Compass;299.5 3.359375 6.84375 1
1354052007881000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354052007900649658;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-72 dc:7b:94:35:25:05,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-93 00:23:04:89:cd:b1,UNKNOWN,-93 
1354052007972457220;compass/AK8973 Magnetic Field;52.125 28.25 6.375 3
1354052007972426220;orientation/AK8973 Compass;299.48438 2.890625 6.84375 1
1354052007972426220;accel/kr3dh;1.1577295 -0.4903325 9.643207 3
1354052007972426220;linaccel/Linear Acceleration Sensor;0.0020121336 0.057225436 -0.0821085 3
1354052008066848220;compass/AK8973 Magnetic Field;52.125 28.5 5.375 3
1354052008066817220;accel/kr3dh;1.1577295 -0.50395286 9.765789 3
1354052008066817220;linaccel/Linear Acceleration Sensor;1.9848347E-4 0.0499146 0.036409378 3
1354052008066787220;orientation/AK8973 Compass;299.48438 2.9375 6.765625 1
1354052008160750220;compass/AK8973 Magnetic Field;52.375 28.25 4.875 3
1354052008160720220;orientation/AK8973 Compass;299.45313 3.4375 6.5 1
1354052008160720220;accel/kr3dh;1.1032481 -0.58567494 9.670447 3
1354052008160720220;linaccel/Linear Acceleration Sensor;-0.056766987 -0.03576511 -0.045698166 3
1354052008253432220;accel/kr3dh;1.1577295 -0.53119355 9.697687 3
1354052008253432220;compass/AK8973 Magnetic Field;52.375 28.25 4.625 3
1354052008253432220;linaccel/Linear Acceleration Sensor;2.23279E-4 0.008422375 -0.0037527084 3
1354052008253402220;orientation/AK8973 Compass;299.42188 3.109375 6.78125 1
1354052008347335220;compass/AK8973 Magnetic Field;52.375 28.5 4.625 3
1354052008347304220;accel/kr3dh;1.1168685 -0.53119355 9.711308 3
1354052008347304220;linaccel/Linear Acceleration Sensor;-0.032522917 0.0020227432 0.01703167 3
1354052008347274220;orientation/AK8973 Compass;299.40625 3.109375 6.5625 1
1354052008441848220;compass/AK8973 Magnetic Field;51.875 28.25 5.125 3
1354052008441817220;orientation/AK8973 Compass;299.40625 2.828125 6.921875 1
1354052008441817220;accel/kr3dh;1.1713499 -0.47671217 9.629586 3
1354052008441817220;linaccel/Linear Acceleration Sensor;0.031048179 0.056182325 -0.06322479 3
1354052008537063220;compass/AK8973 Magnetic Field;51.625 28.0 6.125 3
1354052008537001220;accel/kr3dh;1.2122109 -0.5720546 9.697687 3
1354052008537001220;linaccel/Linear Acceleration Sensor;0.07540882 -0.03999245 0.0066223145 3
1354052008536971220;orientation/AK8973 Compass;299.40625 3.359375 7.125 1
1354052008631453220;orientation/AK8973 Compass;299.40625 3.5625 6.421875 1
1354052008631453220;accel/kr3dh;1.1032481 -0.61291564 9.765789 3
1354052008631453220;compass/AK8973 Magnetic Field;51.625 28.0 5.875 3
1354052008631453220;linaccel/Linear Acceleration Sensor;-0.039402604 -0.08336234 0.07885265 3
1354052008728316895;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-74 00:22:90:39:70:a5,UNKNOWN,-85 dc:7b:94:35:24:25,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:70:a1,UNKNOWN,-86 00:22:90:39:70:a0,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-87 00:26:cb:b9:62:00,UNKNOWN,-90 
1354052008726546220;compass/AK8973 Magnetic Field;51.625 28.0 6.625 3
1354052008726516220;accel/kr3dh;1.1577295 -0.44947147 9.765789 3
1354052008726516220;linaccel/Linear Acceleration Sensor;0.004200816 0.08254796 0.07814407 3
1354052008726485220;orientation/AK8973 Compass;299.40625 2.625 6.75 1
1354052008782000000;rawNmea;$GPGSV,3,1,12,03,13,316,19,15,38,073,27,16,24,288,21,22,34,234,19*71
1354052008787000000;rawNmea;$GPGSV,3,2,12,29,34,146,21,30,20,253,19,06,30,310,,14,,,*48
1354052008793000000;rawNmea;$GPGSV,3,3,12,18,75,247,,21,69,018,,26,14,042,,27,,,*47
1354052008806000000;rawNmea;$GPGGA,213327.4,,,,,0,,,,,,,,*7A
1354052008811000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354052008815000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354052008823775220;compass/AK8973 Magnetic Field;51.875 28.0 6.625 3
1354052008823745220;accel/kr3dh;1.1849703 -0.61291564 9.765789 3
1354052008823745220;linaccel/Linear Acceleration Sensor;0.024796724 -0.07278097 0.06322861 3
1354052008823714220;orientation/AK8973 Compass;299.40625 3.5625 6.90625 1
1354052008827000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354052008920241220;compass/AK8973 Magnetic Field;51.875 28.25 5.875 3
1354052008920211220;accel/kr3dh;1.1849703 -0.4903325 9.643207 3
1354052008920211220;linaccel/Linear Acceleration Sensor;0.02390623 0.055515736 -0.083405495 3
1354052008920180220;orientation/AK8973 Compass;299.40625 2.890625 6.984375 1
1354052009015059220;compass/AK8973 Magnetic Field;51.625 28.25 6.125 3
1354052009015029220;accel/kr3dh;1.1577295 -0.47671217 9.738548 3
1354052009015029220;linaccel/Linear Acceleration Sensor;-0.004973054 0.068032205 -0.0041570663 3
1354052009014998220;orientation/AK8973 Compass;299.40625 2.765625 6.765625 1
1354052009109664220;compass/AK8973 Magnetic Field;51.125 28.25 5.625 3
1354052009109633220;orientation/AK8973 Compass;299.42188 3.046875 6.8125 1
1354052009109633220;accel/kr3dh;1.1577295 -0.51757324 9.670447 3
1354052009109633220;linaccel/Linear Acceleration Sensor;-0.009386063 0.018271863 -0.06977558 3
1354052009203139220;orientation/AK8973 Compass;299.40625 3.1875 6.5625 1
1354052009203139220;accel/kr3dh;1.1168685 -0.54481393 9.684067 3
1354052009203139220;compass/AK8973 Magnetic Field;51.875 28.0 5.875 3
1354052009203139220;linaccel/Linear Acceleration Sensor;-0.052680492 -0.0230155 -0.039957047 3
1354052009297316220;compass/AK8973 Magnetic Field;52.125 28.0 6.375 3
1354052009297255220;accel/kr3dh;1.1849703 -0.61291564 9.656827 3
1354052009297255220;linaccel/Linear Acceleration Sensor;0.01910317 -0.10069227 -0.047392845 3
1354052009297225220;orientation/AK8973 Compass;299.39063 3.609375 6.984375 1
1354052009392043220;compass/AK8973 Magnetic Field;52.375 28.0 6.625 3
1354052009392012220;accel/kr3dh;1.0487667 -0.50395286 9.724928 3
1354052009392012220;linaccel/Linear Acceleration Sensor;-0.10798061 0.013077259 0.037129402 3
1354052009391951220;orientation/AK8973 Compass;299.35938 2.9375 6.140625 1
1354052009527999510;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-85 
1354052009519515220;compass/AK8973 Magnetic Field;52.9375 27.75 6.875 3
1354052009519484220;accel/kr3dh;1.1849703 -0.50395286 9.643207 3
1354052009519484220;linaccel/Linear Acceleration Sensor;0.04575658 0.03502333 -0.034633636 3
1354052009519423220;orientation/AK8973 Compass;299.3125 2.96875 6.984375 1
