1354233401370547607;metadata_log_format;3 # nanosecond timing
1354233428290926406;linaccel/Linear Acceleration Sensor;-0.16564608 0.013543308 -0.43125057 3
1354233428290896406;orientation/AK8973 Compass;284.26563 -3.78125 -5.125 1
1354233428385378406;accel/kr3dh;-0.61291564 0.54481393 9.261836 3
1354233428385378406;compass/AK8973 Magnetic Field;115.0625 34.125 76.875 3
1354233428385378406;linaccel/Linear Acceleration Sensor;0.019777358 -0.058952928 -0.4124136 3
1354233428385348406;orientation/AK8973 Compass;284.25 -3.359375 -3.78125 1
1354233428496127442;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-85 00:22:90:39:70:a2,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:70:a1,UNKNOWN,-85 00:23:04:89:cc:86,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-88 00:23:04:89:cc:81,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 
1354233428488680406;compass/AK8973 Magnetic Field;115.0625 34.125 77.375 3
1354233428488650406;accel/kr3dh;-0.6401563 0.7082581 9.697687 3
1354233428488650406;linaccel/Linear Acceleration Sensor;-0.024862945 0.10310382 0.10192108 3
1354233428488589406;orientation/AK8973 Compass;284.20313 -4.171875 -3.78125 1
1354233428581576406;accel/kr3dh;-0.88532263 0.44947147 9.575105 3
1354233428581576406;compass/AK8973 Magnetic Field;114.8125 34.125 77.625 3
1354233428581576406;linaccel/Linear Acceleration Sensor;-0.25990242 -0.15643847 0.07661247 3
1354233428581545406;orientation/AK8973 Compass;284.20313 -2.6875 -5.265625 1
1354233428675265406;compass/AK8973 Magnetic Field;115.0625 34.625 77.625 3
1354233428675204406;accel/kr3dh;-0.667397 0.53119355 9.874752 3
1354233428675204406;linaccel/Linear Acceleration Sensor;-0.01005286 -0.07060826 0.425395 3
1354233428675173406;orientation/AK8973 Compass;284.20313 -3.078125 -3.859375 1
1354233428769411406;orientation/AK8973 Compass;284.26563 -1.875 -4.3125 1
1354233428769411406;accel/kr3dh;-0.7218784 0.313268 9.575105 3
1354233428769411406;compass/AK8973 Magnetic Field;114.8125 34.875 77.625 3
1354233428769411406;linaccel/Linear Acceleration Sensor;-0.023330271 -0.2690422 0.08866215 3
1354233428861727406;orientation/AK8973 Compass;284.29688 -2.15625 -4.09375 1
1354233428861727406;accel/kr3dh;-0.6946377 0.3677494 9.697687 3
1354233428861727406;compass/AK8973 Magnetic Field;114.8125 34.625 77.125 3
1354233428861727406;linaccel/Linear Acceleration Sensor;0.03563267 -0.17240435 0.12182331 3
1354233428955691406;compass/AK8973 Magnetic Field;114.8125 34.625 76.875 3
1354233428955660406;accel/kr3dh;-0.6810174 0.25878662 9.833891 3
1354233428955660406;linaccel/Linear Acceleration Sensor;0.05880803 -0.21729428 0.1706686 3
1354233428955599406;orientation/AK8973 Compass;284.35938 -1.515625 -3.953125 1
1354233429049807406;compass/AK8973 Magnetic Field;114.8125 34.625 76.625 3
1354233429049776406;accel/kr3dh;-0.667397 0.47671217 9.765789 3
1354233429049776406;linaccel/Linear Acceleration Sensor;0.0614897 0.07034546 0.047801018 3
1354233429049746406;orientation/AK8973 Compass;284.375 -2.796875 -3.890625 1
1354233429074000000;rawNmea;$GPGSV,3,1,11,18,40,060,22,21,27,123,22,03,37,250,,06,40,227,*73
1354233429075000000;rawNmea;$GPGSV,3,2,11,09,13,049,,11,09,310,,14,68,172,,19,40,288,*74
1354233429078000000;rawNmea;$GPGSV,3,3,11,22,69,002,,24,16,056,,32,02,260,*41
1354233429083000000;rawNmea;$GPGGA,235708.0,,,,,0,,,,,,,,*73
1354233429085000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233429087000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233429089000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233429144991406;accel/kr3dh;-0.43585113 0.46309182 9.847511 3
1354233429144991406;compass/AK8973 Magnetic Field;114.8125 34.375 76.125 3
1354233429144991406;linaccel/Linear Acceleration Sensor;0.26846477 0.10647243 0.097761154 3
1354233429144961406;orientation/AK8973 Compass;284.39063 -2.6875 -2.515625 1
1354233429263217286;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-86 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:70:a6,UNKNOWN,-84 00:23:04:89:cc:81,UNKNOWN,-86 00:23:04:89:cc:80,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 
1354233429257143406;compass/AK8973 Magnetic Field;114.8125 34.625 76.125 3
1354233429257113406;accel/kr3dh;-0.50395286 0.61291564 9.956474 3
1354233429257113406;linaccel/Linear Acceleration Sensor;0.15020311 0.25376236 0.17416668 3
1354233429257082406;orientation/AK8973 Compass;284.375 -3.53125 -2.875 1
1354233429357241406;orientation/AK8973 Compass;284.42188 -2.15625 -1.9375 1
1354233429357241406;accel/kr3dh;-0.3405087 0.38136974 10.079058 3
1354233429357241406;compass/AK8973 Magnetic Field;114.5625 34.375 76.625 3
1354233429357241406;linaccel/Linear Acceleration Sensor;0.2477346 -0.0264332 0.25560665 3
1354233429451937406;compass/AK8973 Magnetic Field;114.3125 34.375 76.875 3
1354233429451907406;accel/kr3dh;-0.667397 0.24516626 9.575105 3
1354233429451907406;linaccel/Linear Acceleration Sensor;-0.1486395 -0.21779679 -0.2982483 3
1354233429451876406;orientation/AK8973 Compass;284.46875 -1.453125 -3.96875 1
1354233429547243406;accel/kr3dh;-0.7899802 0.29964766 9.956474 3
1354233429547243406;compass/AK8973 Magnetic Field;114.8125 34.375 77.625 3
1354233429547243406;linaccel/Linear Acceleration Sensor;-0.31547612 -0.17938876 0.04638958 3
1354233429547213406;orientation/AK8973 Compass;284.5 -1.703125 -4.53125 1
1354233429642825406;compass/AK8973 Magnetic Field;114.3125 34.625 77.625 3
1354233429642763406;accel/kr3dh;-0.8036005 0.23154591 10.092678 3
1354233429642763406;linaccel/Linear Acceleration Sensor;-0.3120854 -0.20524175 0.18091679 3
1354233429642672406;orientation/AK8973 Compass;284.54688 -1.3125 -4.5625 1
1354233429738619406;compass/AK8973 Magnetic Field;114.3125 35.125 77.625 3
1354233429738589406;accel/kr3dh;-0.47671217 0.313268 9.901993 3
1354233429738589406;linaccel/Linear Acceleration Sensor;0.09339428 -0.04799366 0.0014772415 3
1354233429738528406;orientation/AK8973 Compass;284.60938 -1.8125 -2.734375 1
1354233429834841406;compass/AK8973 Magnetic Field;114.0 35.125 77.125 3
1354233429834811406;accel/kr3dh;-0.47671217 0.38136974 9.915613 3
1354233429834811406;linaccel/Linear Acceleration Sensor;0.17757452 0.08561465 0.005900383 3
1354233429834780406;orientation/AK8973 Compass;284.65625 -2.21875 -2.734375 1
1354233429930758406;orientation/AK8973 Compass;284.70313 -1.90625 -4.53125 1
1354233429930758406;accel/kr3dh;-0.7491191 0.313268 9.438901 3
1354233429930758406;compass/AK8973 Magnetic Field;113.75 35.125 76.625 3
1354233429930758406;linaccel/Linear Acceleration Sensor;-0.06739235 0.043867946 -0.4869957 3
1354233430038180665;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-84 00:23:04:89:cc:82,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cc:85,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cc:80,UNKNOWN,-83 00:23:04:89:cc:86,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-94 
1354233430029879406;accel/kr3dh;-0.35412905 0.8036005 9.193735 3
1354233430029879406;linaccel/Linear Acceleration Sensor;0.2932147 0.5128781 -0.69776344 3
1354233430029848406;orientation/AK8973 Compass;284.64063 -4.984375 -2.203125 1
1354233430074000000;rawNmea;$GPGSV,3,1,11,18,40,060,22,21,27,123,22,22,69,002,18,03,37,250,*72
1354233430078000000;rawNmea;$GPGSV,3,2,11,06,40,227,,09,13,049,,11,09,310,,14,68,172,*7F
1354233430081000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233430086000000;rawNmea;$GPGGA,235709.0,,,,,0,,,,,,,,*72
1354233430088000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233430090000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233430092000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233430123568406;accel/kr3dh;-0.3405087 0.38136974 9.493382 3
1354233430123568406;compass/AK8973 Magnetic Field;114.0 35.375 76.375 3
1354233430123568406;linaccel/Linear Acceleration Sensor;0.2527818 0.031210154 -0.2808466 3
1354233430123537406;orientation/AK8973 Compass;284.6875 -2.296875 -2.046875 1
1354233430218203406;orientation/AK8973 Compass;284.73438 -2.0625 -3.640625 1
1354233430218203406;accel/kr3dh;-0.626536 0.35412905 9.820271 3
1354233430218203406;compass/AK8973 Magnetic Field;114.5625 35.375 76.125 3
1354233430218203406;linaccel/Linear Acceleration Sensor;-0.09226465 -0.07713097 0.21745872 3
1354233430313387406;compass/AK8973 Magnetic Field;114.5625 35.375 76.625 3
1354233430313357406;accel/kr3dh;-0.7763598 0.44947147 9.643207 3
1354233430313357406;linaccel/Linear Acceleration Sensor;-0.2893462 -0.040611535 0.16561413 3
1354233430313296406;orientation/AK8973 Compass;284.75 -2.65625 -4.59375 1
1354233430408541406;compass/AK8973 Magnetic Field;115.0625 34.875 76.375 3
1354233430408511406;orientation/AK8973 Compass;284.78125 -1.65625 -3.53125 1
1354233430408511406;accel/kr3dh;-0.61291564 0.2860273 9.956474 3
1354233430408511406;linaccel/Linear Acceleration Sensor;-0.12710184 -0.20850083 0.48507595 3
1354233430501955406;compass/AK8973 Magnetic Field;115.3125 34.125 76.375 3
1354233430501925406;orientation/AK8973 Compass;284.73438 -3.25 -2.515625 1
1354233430501925406;accel/kr3dh;-0.42223078 0.54481393 9.561484 3
1354233430501925406;linaccel/Linear Acceleration Sensor;0.11243385 0.08637598 -8.3732605E-4 3
1354233430598452406;compass/AK8973 Magnetic Field;115.3125 33.625 77.125 3
1354233430598421406;accel/kr3dh;-0.8308412 0.24516626 9.479762 3
1354233430598421406;linaccel/Linear Acceleration Sensor;-0.2362696 -0.16928212 -0.19653225 3
1354233430598391406;orientation/AK8973 Compass;284.71875 -1.484375 -5.015625 1
1354233430694155406;compass/AK8973 Magnetic Field;115.0625 33.375 77.125 3
1354233430694125406;accel/kr3dh;-0.7627395 0.50395286 9.956474 3
1354233430694125406;linaccel/Linear Acceleration Sensor;-0.13256776 0.11580211 0.22344589 3
1354233430694094406;orientation/AK8973 Compass;284.65625 -2.890625 -4.375 1
1354233430790987406;compass/AK8973 Magnetic Field;114.8125 33.875 77.625 3
1354233430790957406;accel/kr3dh;-0.7354988 0.54481393 9.520623 3
1354233430790957406;linaccel/Linear Acceleration Sensor;-0.078936934 0.16063112 -0.20461273 3
1354233430790896406;orientation/AK8973 Compass;284.60938 -3.28125 -4.390625 1
1354233430855044678;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:70:a2,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:70:a6,UNKNOWN,-85 00:22:90:39:70:a1,UNKNOWN,-86 00:22:90:39:70:a0,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-94 
1354233430889376406;orientation/AK8973 Compass;284.57813 -2.90625 -3.71875 1
1354233430889376406;accel/kr3dh;-0.6401563 0.50395286 9.861132 3
1354233430889376406;compass/AK8973 Magnetic Field;115.0625 33.875 77.875 3
1354233430889376406;linaccel/Linear Acceleration Sensor;0.05187452 0.09937766 0.16101265 3
1354233430983004406;orientation/AK8973 Compass;284.53125 -3.1875 -3.5 1
1354233430983004406;accel/kr3dh;-0.5992953 0.54481393 9.765789 3
1354233430983004406;compass/AK8973 Magnetic Field;115.0625 33.875 77.375 3
1354233430983004406;linaccel/Linear Acceleration Sensor;0.120075166 0.10098514 0.07198334 3
1354233431074000000;rawNmea;$GPGSV,3,1,11,18,40,060,22,21,27,123,22,22,69,002,18,03,37,250,*72
1354233431075000000;rawNmea;$GPGSV,3,2,11,06,40,227,,09,13,049,,11,09,310,,14,68,172,*7F
1354233431078432406;compass/AK8973 Magnetic Field;115.3125 34.125 77.375 3
1354233431078402406;orientation/AK8973 Compass;284.51563 -2.796875 -3.6875 1
1354233431078402406;accel/kr3dh;-0.626536 0.47671217 9.697687 3
1354233431078402406;linaccel/Linear Acceleration Sensor;0.091425955 -0.011904687 -0.012262344 3
1354233431080000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233431088000000;rawNmea;$GPGGA,235710.0,,,,,0,,,,,,,,*7A
1354233431095000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233431101000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233431108000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233431174075406;compass/AK8973 Magnetic Field;115.3125 33.625 77.625 3
1354233431174044406;accel/kr3dh;-0.58567494 0.6537767 9.602345 3
1354233431174044406;linaccel/Linear Acceleration Sensor;0.10143423 0.13252777 -0.13014317 3
1354233431173983406;orientation/AK8973 Compass;284.4375 -3.890625 -3.46875 1
1354233431270693406;accel/kr3dh;-0.23154591 0.42223078 10.106298 3
1354233431270693406;compass/AK8973 Magnetic Field;115.0625 33.875 77.375 3
1354233431270693406;linaccel/Linear Acceleration Sensor;0.4077881 -0.116273105 0.36296844 3
1354233431270663406;orientation/AK8973 Compass;284.45313 -2.375 -1.3125 1
1354233431364657406;compass/AK8973 Magnetic Field;115.5625 34.125 77.625 3
1354233431364626406;accel/kr3dh;-0.9942854 1.0079057 9.152874 3
1354233431364626406;linaccel/Linear Acceleration Sensor;-0.4074273 0.45702332 -0.5904255 3
1354233431364565406;orientation/AK8973 Compass;284.29688 -6.25 -6.171875 1
1354233431458346406;compass/AK8973 Magnetic Field;115.5625 34.125 77.375 3
1354233431458315406;orientation/AK8973 Compass;284.20313 -5.125 -3.859375 1
1354233431458315406;accel/kr3dh;-0.6401563 0.84446156 9.41166 3
1354233431458315406;linaccel/Linear Acceleration Sensor;-0.08886409 0.2632928 -0.3136816 3
1354233431552218406;orientation/AK8973 Compass;284.23438 -2.0625 -3.1875 1
1354233431552218406;accel/kr3dh;-0.54481393 0.35412905 9.765789 3
1354233431552218406;compass/AK8973 Magnetic Field;115.5625 33.875 77.375 3
1354233431552218406;linaccel/Linear Acceleration Sensor;0.017007709 -0.28938892 0.10054207 3
1354233431651400406;compass/AK8973 Magnetic Field;115.3125 34.125 77.625 3
1354233431651339406;accel/kr3dh;-0.47671217 0.667397 9.629586 3
1354233431651339406;linaccel/Linear Acceleration Sensor;0.13031518 -0.03876871 0.051582336 3
1354233431651308406;orientation/AK8973 Compass;284.20313 -3.953125 -2.828125 1
1354233431686465578;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:70:a5,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a8:5a:e5,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-93 00:23:04:89:cc:80,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-92 
1354233431744326406;orientation/AK8973 Compass;284.26563 -1.65625 -3.5625 1
1354233431744326406;accel/kr3dh;-0.61291564 0.2860273 9.833891 3
1354233431744326406;compass/AK8973 Magnetic Field;115.0625 34.375 77.375 3
1354233431744326406;linaccel/Linear Acceleration Sensor;0.016500056 -0.42239338 0.29611778 3
1354233431838686406;compass/AK8973 Magnetic Field;115.0625 34.375 77.125 3
1354233431838656406;accel/kr3dh;-0.47671217 0.55843425 9.765789 3
1354233431838656406;linaccel/Linear Acceleration Sensor;0.13470894 -0.08425242 0.19507599 3
1354233431838595406;orientation/AK8973 Compass;284.26563 -3.28125 -2.796875 1
1354233431935030406;compass/AK8973 Magnetic Field;115.0625 34.875 76.875 3
1354233431935000406;accel/kr3dh;-0.55843425 0.42223078 9.874752 3
1354233431935000406;linaccel/Linear Acceleration Sensor;0.014927685 -0.12585884 0.22144127 3
1354233431934939406;orientation/AK8973 Compass;284.3125 -2.4375 -3.25 1
1354233432031252406;compass/AK8973 Magnetic Field;114.8125 34.625 76.125 3
1354233432031222406;accel/kr3dh;-0.38136974 0.2860273 10.024576 3
1354233432031222406;linaccel/Linear Acceleration Sensor;0.15762821 -0.18442947 0.2792492 3
1354233432031191406;orientation/AK8973 Compass;284.39063 -1.625 -2.1875 1
1354233432075000000;rawNmea;$GPGSV,3,1,11,18,40,060,22,21,27,123,22,22,69,002,18,03,37,250,*72
1354233432079000000;rawNmea;$GPGSV,3,2,11,06,40,227,,09,13,049,,11,09,310,,14,68,172,*7F
1354233432082000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233432093000000;rawNmea;$GPGGA,235711.0,,,,,0,,,,,,,,*7B
1354233432099000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233432105000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233432111000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233432127444406;compass/AK8973 Magnetic Field;114.8125 34.375 76.125 3
1354233432127413406;accel/kr3dh;-0.54481393 0.44947147 9.602345 3
1354233432127413406;linaccel/Linear Acceleration Sensor;-0.03199166 0.026925981 -0.22036076 3
1354233432127352406;orientation/AK8973 Compass;284.40625 -2.6875 -3.25 1
1354233432224459406;compass/AK8973 Magnetic Field;114.8125 34.375 75.875 3
1354233432224429406;accel/kr3dh;-0.53119355 0.3677494 9.41166 3
1354233432224429406;linaccel/Linear Acceleration Sensor;-0.037984967 -0.026592165 -0.44854546 3
1354233432224398406;orientation/AK8973 Compass;284.4375 -2.234375 -3.21875 1
1354233432320650406;compass/AK8973 Magnetic Field;115.0625 34.625 75.875 3
1354233432320620406;orientation/AK8973 Compass;284.46875 -2.375 -2.625 1
1354233432320620406;accel/kr3dh;-0.44947147 0.40861043 9.80665 3
1354233432320620406;linaccel/Linear Acceleration Sensor;0.035085082 0.028605431 -0.021670341 3
1354233432414492406;accel/kr3dh;-0.5992953 0.47671217 9.602345 3
1354233432414492406;compass/AK8973 Magnetic Field;115.3125 34.375 76.375 3
1354233432414492406;linaccel/Linear Acceleration Sensor;-0.11112893 0.09745386 -0.14099407 3
1354233432414461406;orientation/AK8973 Compass;284.46875 -2.828125 -3.546875 1
1354233432504489259;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:23:04:89:cc:82,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-69 00:22:90:39:70:a5,UNKNOWN,-83 00:23:04:89:cc:85,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:70:a1,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-82 00:23:04:89:cc:80,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-89 
1354233432509219406;compass/AK8973 Magnetic Field;115.3125 34.625 76.375 3
1354233432509188406;accel/kr3dh;-0.47671217 0.50395286 9.670447 3
1354233432509188406;linaccel/Linear Acceleration Sensor;0.022544742 0.11179927 0.010303497 3
1354233432509127406;orientation/AK8973 Compass;284.46875 -2.96875 -2.828125 1
1354233432603487406;accel/kr3dh;-0.42223078 0.35412905 9.929234 3
1354233432603487406;compass/AK8973 Magnetic Field;115.8125 34.625 76.875 3
1354233432603487406;linaccel/Linear Acceleration Sensor;0.08810836 -0.061718017 0.30521774 3
1354233432603457406;orientation/AK8973 Compass;284.5 -2.046875 -2.4375 1
1354233432698122406;compass/AK8973 Magnetic Field;115.5625 34.375 77.125 3
1354233432698061406;accel/kr3dh;-0.50395286 0.38136974 9.643207 3
1354233432698061406;linaccel/Linear Acceleration Sensor;0.008071065 -0.05663061 0.0018014908 3
1354233432698031406;orientation/AK8973 Compass;284.51563 -2.265625 -3.0 1
1354233432792178406;orientation/AK8973 Compass;284.54688 -1.796875 -2.734375 1
1354233432792178406;accel/kr3dh;-0.47671217 0.313268 9.956474 3
1354233432792178406;compass/AK8973 Magnetic Field;115.5625 34.375 76.875 3
1354233432792178406;linaccel/Linear Acceleration Sensor;0.02400285 -0.12766227 0.2631302 3
1354233432885622406;compass/AK8973 Magnetic Field;115.3125 34.375 77.125 3
1354233432885592406;accel/kr3dh;-0.24516626 0.38136974 9.929234 3
1354233432885592406;linaccel/Linear Acceleration Sensor;0.2368 -0.03856805 0.17453384 3
1354233432885531406;orientation/AK8973 Compass;284.57813 -2.203125 -1.421875 1
1354233432978640406;orientation/AK8973 Compass;284.57813 -2.546875 -2.765625 1
1354233432978640406;accel/kr3dh;-0.47671217 0.43585113 9.833891 3
1354233432978640406;compass/AK8973 Magnetic Field;115.0625 34.375 76.625 3
1354233432978640406;linaccel/Linear Acceleration Sensor;-0.019508421 0.047159165 0.02135849 3
1354233433071261406;orientation/AK8973 Compass;284.60938 -1.8125 -3.109375 1
1354233433071261406;accel/kr3dh;-0.53119355 0.313268 9.80665 3
1354233433071261406;compass/AK8973 Magnetic Field;115.0625 34.625 76.375 3
1354233433071261406;linaccel/Linear Acceleration Sensor;-0.10261935 -0.0534932 -0.05250168 3
1354233433074000000;rawNmea;$GPGSV,3,1,11,18,40,060,22,21,27,123,22,22,69,002,18,03,37,250,*72
1354233433079000000;rawNmea;$GPGSV,3,2,11,06,40,227,,09,13,049,,11,09,310,,14,68,172,*7F
1354233433085000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,02,260,*42
1354233433099000000;rawNmea;$GPGGA,235712.0,,,,,0,,,,,,,,*78
1354233433106000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233433112000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233433118000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233433164706406;compass/AK8973 Magnetic Field;115.3125 35.375 76.125 3
1354233433164675406;accel/kr3dh;-0.3677494 0.46309182 9.765789 3
1354233433164675406;linaccel/Linear Acceleration Sensor;0.04331547 0.10069245 -0.115320206 3
1354233433164614406;orientation/AK8973 Compass;284.64063 -2.71875 -2.15625 1
1354233433289035156;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-70 00:22:6b:98:8c:d6,UNKNOWN,-80 00:23:04:89:cc:82,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cc:85,UNKNOWN,-84 00:22:90:39:70:a5,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:70:a1,UNKNOWN,-85 00:23:04:89:cc:80,UNKNOWN,-91 
1354233433282900406;accel/kr3dh;-0.43585113 0.46309182 9.765789 3
1354233433282900406;linaccel/Linear Acceleration Sensor;-0.017233878 0.08454624 -0.093336105 3
1354233433282870406;orientation/AK8973 Compass;284.67188 -2.71875 -2.546875 1
1354233433376650406;orientation/AK8973 Compass;284.71875 -1.84375 -3.609375 1
1354233433376650406;accel/kr3dh;-0.61291564 0.313268 9.697687 3
1354233433376650406;compass/AK8973 Magnetic Field;115.3125 35.375 76.375 3
1354233433376650406;linaccel/Linear Acceleration Sensor;-0.18187529 -0.08458504 -0.124443054 3
1354233433468935406;orientation/AK8973 Compass;284.73438 -2.625 -2.796875 1
1354233433468935406;accel/kr3dh;-0.47671217 0.44947147 9.765789 3
1354233433468935406;linaccel/Linear Acceleration Sensor;-0.02989319 0.035190344 -0.015388489 3
1354233433563174406;compass/AK8973 Magnetic Field;115.5625 35.125 76.625 3
1354233433563113406;accel/kr3dh;-0.3949901 0.40861043 9.901993 3
