1354131010431094238;metadata_log_format;3 # nanosecond timing
1354131032257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131032259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131032327852926;compass/AK8973 Magnetic Field;4.625 29.75 -22.9375 3
1354131032327791926;accel/kr3dh;-0.08172209 0.50395286 9.507003 3
1354131032327791926;linaccel/Linear Acceleration Sensor;-0.0223056 0.013503045 -0.015950203 3
1354131032327760926;orientation/AK8973 Compass;351.5 -3.015625 -0.5 1
1354131032421846926;orientation/AK8973 Compass;351.51563 -2.875 -0.328125 1
1354131032421846926;accel/kr3dh;-0.05448139 0.47671217 9.479762 3
1354131032421846926;compass/AK8973 Magnetic Field;4.625 29.5 -22.9375 3
1354131032421846926;linaccel/Linear Acceleration Sensor;0.006451767 -0.0141842365 -0.039034843 3
1354131032515627926;compass/AK8973 Magnetic Field;4.625 29.25 -22.9375 3
1354131032515596926;accel/kr3dh;-0.05448139 0.46309182 9.507003 3
1354131032515596926;linaccel/Linear Acceleration Sensor;0.008688558 -0.025854379 -0.0040416718 3
1354131032515565926;orientation/AK8973 Compass;351.51563 -2.796875 -0.328125 1
1354131032614137926;compass/AK8973 Magnetic Field;4.625 29.25 -23.1875 3
1354131032614107926;accel/kr3dh;-0.095342435 0.50395286 9.507003 3
1354131032614107926;linaccel/Linear Acceleration Sensor;-0.03063494 0.018238246 0.0045175552 3
1354131032614076926;orientation/AK8973 Compass;351.53125 -3.015625 -0.59375 1
1354131032709200926;compass/AK8973 Magnetic Field;4.875 29.0 -23.1875 3
1354131032709169926;accel/kr3dh;-0.05448139 0.44947147 9.507003 3
1354131032709169926;linaccel/Linear Acceleration Sensor;0.011173021 -0.032675743 0.009357452 3
1354131032709138926;orientation/AK8973 Compass;351.5 -2.71875 -0.328125 1
1354131032802797926;orientation/AK8973 Compass;351.46875 -2.890625 -0.34375 1
1354131032802797926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131032802797926;linaccel/Linear Acceleration Sensor;0.0125381835 -0.0022141337 0.009156227 3
1354131032895387926;accel/kr3dh;-0.05448139 0.4903325 9.520623 3
1354131032895387926;compass/AK8973 Magnetic Field;4.875 29.25 -23.6875 3
1354131032895387926;linaccel/Linear Acceleration Sensor;0.012994658 0.014299482 0.019248962 3
1354131032895357926;orientation/AK8973 Compass;351.45313 -2.9375 -0.34375 1
1354131033010317872;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 
1354131033008577926;compass/AK8973 Magnetic Field;4.875 29.25 -23.4375 3
1354131033008546926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131033008546926;linaccel/Linear Acceleration Sensor;0.009588961 0.002317667 0.039681435 3
1354131033008516926;orientation/AK8973 Compass;351.4375 -2.859375 -0.34375 1
1354131033101472926;orientation/AK8973 Compass;351.42188 -2.859375 -0.34375 1
1354131033101472926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131033101472926;linaccel/Linear Acceleration Sensor;0.0050684176 0.0010878444 0.005232811 3
1354131033195406926;compass/AK8973 Magnetic Field;4.875 29.0 -23.9375 3
1354131033195375926;accel/kr3dh;-0.040861044 0.47671217 9.547864 3
1354131033195375926;linaccel/Linear Acceleration Sensor;0.014429245 -0.0016138852 0.02428341 3
1354131033195314926;orientation/AK8973 Compass;351.39063 -2.859375 -0.25 1
1354131033239000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131033240000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131033242000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131033246000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131033249000000;rawNmea;$GPGGA,193022.7,,,,,0,,,,,,,,*74
1354131033251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131033253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131033258000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131033289095926;orientation/AK8973 Compass;351.375 -2.9375 -0.5 1
1354131033289095926;accel/kr3dh;-0.08172209 0.4903325 9.547864 3
1354131033289095926;compass/AK8973 Magnetic Field;4.875 29.0 -23.4375 3
1354131033289095926;linaccel/Linear Acceleration Sensor;-0.029166676 0.010291785 0.016738892 3
1354131033381776926;compass/AK8973 Magnetic Field;4.875 29.25 -23.9375 3
1354131033381746926;orientation/AK8973 Compass;351.35938 -2.859375 -0.34375 1
1354131033381746926;accel/kr3dh;-0.05448139 0.47671217 9.534244 3
1354131033381746926;linaccel/Linear Acceleration Sensor;-0.0022197068 -0.0038685799 -0.002776146 3
1354131033474611926;accel/kr3dh;-0.040861044 0.47671217 9.534244 3
1354131033474611926;compass/AK8973 Magnetic Field;4.625 29.25 -23.6875 3
1354131033474611926;linaccel/Linear Acceleration Sensor;0.013646968 -0.0041546226 -0.0067014694 3
1354131033474580926;orientation/AK8973 Compass;351.375 -2.859375 -0.25 1
1354131033573274926;compass/AK8973 Magnetic Field;4.875 29.75 -23.6875 3
1354131033573244926;accel/kr3dh;-0.040861044 0.47671217 9.547864 3
1354131033573244926;linaccel/Linear Acceleration Sensor;0.015872087 -0.0041353106 0.0056200027 3
1354131033573213926;orientation/AK8973 Compass;351.35938 -2.859375 -0.25 1
1354131033669313926;compass/AK8973 Magnetic Field;5.125 29.75 -24.1875 3
1354131033669283926;accel/kr3dh;-0.05448139 0.4903325 9.547864 3
1354131033669283926;linaccel/Linear Acceleration Sensor;8.9691207E-4 0.010163993 0.0062122345 3
1354131033669252926;orientation/AK8973 Compass;351.32813 -2.9375 -0.34375 1
1354131033770419190;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-92 
1354131033765199926;compass/AK8973 Magnetic Field;4.625 29.0 -24.1875 3
1354131033765169926;accel/kr3dh;-0.05448139 0.46309182 9.507003 3
1354131033765169926;linaccel/Linear Acceleration Sensor;-0.0031648837 -0.016313344 -0.03383541 3
1354131033765138926;orientation/AK8973 Compass;351.34375 -2.796875 -0.328125 1
1354131033858369926;compass/AK8973 Magnetic Field;4.625 28.75 -24.4375 3
1354131033858339926;orientation/AK8973 Compass;351.35938 -2.625 -0.328125 1
1354131033858339926;accel/kr3dh;-0.05448139 0.43585113 9.507003 3
1354131033858339926;linaccel/Linear Acceleration Sensor;-0.0060959607 -0.042400897 -0.032027245 3
1354131033952211926;compass/AK8973 Magnetic Field;4.375 28.25 -24.1875 3
1354131033952180926;accel/kr3dh;-0.040861044 0.47671217 9.561484 3
1354131033952180926;linaccel/Linear Acceleration Sensor;0.007427834 0.0022177398 0.02729702 3
1354131033952150926;orientation/AK8973 Compass;351.39063 -2.859375 -0.25 1
1354131034045869926;accel/kr3dh;-0.027240695 0.50395286 9.547864 3
1354131034045869926;compass/AK8973 Magnetic Field;3.875 28.0 -23.9375 3
1354131034045869926;linaccel/Linear Acceleration Sensor;0.022012321 0.035419583 0.01908493 3
1354131034045839926;orientation/AK8973 Compass;351.46875 -3.015625 -0.171875 1
1354131034140443926;compass/AK8973 Magnetic Field;4.125 28.75 -23.6875 3
1354131034140413926;accel/kr3dh;-0.05448139 0.44947147 9.507003 3
1354131034140413926;linaccel/Linear Acceleration Sensor;-0.0061257146 -0.015793383 -0.02086258 3
1354131034140352926;orientation/AK8973 Compass;351.53125 -2.71875 -0.328125 1
1354131034235200926;compass/AK8973 Magnetic Field;4.125 28.75 -23.4375 3
1354131034235170926;accel/kr3dh;-0.040861044 0.4903325 9.493382 3
1354131034235170926;linaccel/Linear Acceleration Sensor;0.004429333 0.022827297 -0.03704548 3
1354131034235139926;orientation/AK8973 Compass;351.57813 -2.96875 -0.25 1
1354131034239000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131034241000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131034243000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131034245000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131034249000000;rawNmea;$GPGGA,193023.7,,,,,0,,,,,,,,*75
1354131034251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131034254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131034259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131034329042926;compass/AK8973 Magnetic Field;4.375 28.75 -22.9375 3
1354131034329012926;orientation/AK8973 Compass;351.59375 -2.859375 -0.34375 1
1354131034329012926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131034329012926;linaccel/Linear Acceleration Sensor;-0.011786517 0.004478574 -0.009066582 3
1354131034422823926;compass/AK8973 Magnetic Field;4.625 29.25 -22.9375 3
1354131034422792926;orientation/AK8973 Compass;351.59375 -3.015625 -0.34375 1
1354131034422792926;accel/kr3dh;-0.05448139 0.50395286 9.547864 3
1354131034422792926;linaccel/Linear Acceleration Sensor;-0.011787593 0.027406037 0.024230003 3
1354131034515535926;orientation/AK8973 Compass;351.5 -3.015625 -0.34375 1
1354131034515565926;compass/AK8973 Magnetic Field;5.375 29.0 -22.9375 3
1354131034565249512;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-83 
1354131034609468926;compass/AK8973 Magnetic Field;5.375 29.5 -22.9375 3
1354131034609438926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131034609438926;linaccel/Linear Acceleration Sensor;-0.002133634 -0.011158645 -0.009583473 3
1354131034609407926;orientation/AK8973 Compass;351.42188 -2.890625 -0.34375 1
1354131034706026926;compass/AK8973 Magnetic Field;4.875 29.75 -23.6875 3
1354131034705995926;accel/kr3dh;-0.040861044 0.44947147 9.507003 3
1354131034705995926;linaccel/Linear Acceleration Sensor;0.01564565 -0.04269296 -0.014638901 3
1354131034705934926;orientation/AK8973 Compass;351.40625 -2.71875 -0.25 1
1354131034799776926;orientation/AK8973 Compass;351.39063 -2.859375 -0.34375 1
1354131034799776926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131034799776926;compass/AK8973 Magnetic Field;4.875 29.5 -23.6875 3
1354131034799776926;linaccel/Linear Acceleration Sensor;0.0030538626 -0.0142636895 0.019274712 3
1354131034892610926;compass/AK8973 Magnetic Field;4.375 30.0 -23.4375 3
1354131034892580926;orientation/AK8973 Compass;351.4375 -2.890625 -0.34375 1
1354131034892580926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131034892580926;linaccel/Linear Acceleration Sensor;0.0013048239 -0.0074445605 -0.023072243 3
1354131034985445926;compass/AK8973 Magnetic Field;4.875 29.5 -23.6875 3
1354131034985414926;orientation/AK8973 Compass;351.42188 -2.9375 -0.34375 1
1354131034985414926;accel/kr3dh;-0.05448139 0.4903325 9.520623 3
1354131034985414926;linaccel/Linear Acceleration Sensor;-0.0013172403 0.014251798 -0.006901741 3
1354131035078157926;orientation/AK8973 Compass;351.375 -2.515625 -0.34375 1
1354131035078157926;accel/kr3dh;-0.05448139 0.42223078 9.547864 3
1354131035078157926;compass/AK8973 Magnetic Field;5.125 29.5 -23.6875 3
1354131035078157926;linaccel/Linear Acceleration Sensor;-0.002721589 -0.04918003 0.02350998 3
1354131035172334926;compass/AK8973 Magnetic Field;4.875 29.25 -23.9375 3
1354131035172273926;accel/kr3dh;-0.08172209 0.4903325 9.547864 3
1354131035172273926;linaccel/Linear Acceleration Sensor;-0.02929217 0.020876974 0.024433136 3
1354131035172243926;orientation/AK8973 Compass;351.375 -2.9375 -0.5 1
1354131035240000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131035246000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131035251000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131035258000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131035263000000;rawNmea;$GPGGA,193024.7,,,,,0,,,,,,,,*72
1354131035268678926;compass/AK8973 Magnetic Field;4.875 29.0 -24.1875 3
1354131035268648926;accel/kr3dh;-0.06810174 0.47671217 9.507003 3
1354131035268648926;linaccel/Linear Acceleration Sensor;-0.012438849 0.009247452 -0.019643784 3
1354131035268617926;orientation/AK8973 Compass;351.35938 -2.890625 -0.421875 1
1354131035272000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131035274000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131035278000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131035341494629;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-91 
1354131035365083926;compass/AK8973 Magnetic Field;4.875 29.0 -23.9375 3
1354131035365053926;accel/kr3dh;-0.027240695 0.47671217 9.547864 3
1354131035365053926;linaccel/Linear Acceleration Sensor;0.033318795 0.010124832 0.0162611 3
1354131035365022926;orientation/AK8973 Compass;351.32813 -2.859375 -0.171875 1
1354131035460542926;compass/AK8973 Magnetic Field;4.375 28.75 -23.9375 3
1354131035460512926;accel/kr3dh;-0.08172209 0.47671217 9.520623 3
1354131035460512926;linaccel/Linear Acceleration Sensor;-0.018083714 0.007841229 -0.013613701 3
1354131035460481926;orientation/AK8973 Compass;351.375 -2.859375 -0.5 1
1354131035554201926;compass/AK8973 Magnetic Field;4.375 29.25 -23.9375 3
1354131035554170926;orientation/AK8973 Compass;351.40625 -2.890625 -0.25 1
1354131035554170926;accel/kr3dh;-0.040861044 0.47671217 9.507003 3
1354131035554170926;linaccel/Linear Acceleration Sensor;0.021887135 0.0037752092 -0.026506424 3
1354131035648927926;accel/kr3dh;-0.06810174 0.50395286 9.520623 3
1354131035648927926;linaccel/Linear Acceleration Sensor;-0.008450814 0.027190864 -0.009262085 3
1354131035648866926;orientation/AK8973 Compass;351.45313 -3.015625 -0.421875 1
1354131035742433926;orientation/AK8973 Compass;351.51563 -2.796875 -0.328125 1
1354131035742433926;accel/kr3dh;-0.05448139 0.46309182 9.493382 3
1354131035742433926;compass/AK8973 Magnetic Field;4.125 29.25 -23.9375 3
1354131035742433926;linaccel/Linear Acceleration Sensor;0.002761241 -0.016863674 -0.030715942 3
1354131035836397926;compass/AK8973 Magnetic Field;4.875 29.5 -23.6875 3
1354131035836366926;accel/kr3dh;-0.06810174 0.46309182 9.520623 3
1354131035836366926;linaccel/Linear Acceleration Sensor;-0.011471052 -0.01908487 0.0032701492 3
1354131035836336926;orientation/AK8973 Compass;351.5 -2.765625 -0.421875 1
1354131035931703926;compass/AK8973 Magnetic Field;5.125 29.25 -23.4375 3
1354131035931673926;accel/kr3dh;-0.040861044 0.47671217 9.507003 3
1354131035931673926;linaccel/Linear Acceleration Sensor;0.01661431 -0.0047756433 -0.0045194626 3
1354131035931612926;orientation/AK8973 Compass;351.4375 -2.890625 -0.25 1
1354131036025423926;accel/kr3dh;-0.05448139 0.44947147 9.520623 3
1354131036025423926;compass/AK8973 Magnetic Field;5.375 29.0 -23.4375 3
1354131036025423926;linaccel/Linear Acceleration Sensor;0.0036298372 -0.027848244 0.0121593475 3
1354131036025392926;orientation/AK8973 Compass;351.35938 -2.71875 -0.328125 1
1354131036138522215;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-92 
1354131036128145926;compass/AK8973 Magnetic Field;5.125 29.25 -23.4375 3
1354131036128114926;accel/kr3dh;-0.05448139 0.4903325 9.520623 3
1354131036128114926;linaccel/Linear Acceleration Sensor;0.0023693219 0.019155651 0.011568069 3
1354131036128084926;orientation/AK8973 Compass;351.3125 -2.9375 -0.34375 1
1354131036221101926;accel/kr3dh;-0.040861044 0.50395286 9.534244 3
1354131036221101926;compass/AK8973 Magnetic Field;4.875 29.25 -23.6875 3
1354131036221101926;linaccel/Linear Acceleration Sensor;0.013579901 0.03611833 0.022128105 3
1354131036221071926;orientation/AK8973 Compass;351.29688 -3.015625 -0.25 1
1354131036240000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131036241000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131036243000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131036246000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131036248000000;rawNmea;$GPGGA,193025.7,,,,,0,,,,,,,,*73
1354131036250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131036252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131036254000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131036313997926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131036313997926;compass/AK8973 Magnetic Field;4.875 29.0 -23.4375 3
1354131036313997926;linaccel/Linear Acceleration Sensor;-0.002597861 0.0068255067 0.030659676 3
1354131036313966926;orientation/AK8973 Compass;351.28125 -2.859375 -0.34375 1
1354131036408754926;compass/AK8973 Magnetic Field;4.375 29.0 -23.4375 3
1354131036408723926;accel/kr3dh;-0.05448139 0.44947147 9.507003 3
1354131036408723926;linaccel/Linear Acceleration Sensor;-0.0045400076 -0.026872635 -0.016757965 3
1354131036408693926;orientation/AK8973 Compass;351.32813 -2.71875 -0.328125 1
1354131036502504926;compass/AK8973 Magnetic Field;4.875 29.5 -23.6875 3
1354131036502473926;orientation/AK8973 Compass;351.32813 -3.015625 -0.34375 1
1354131036502473926;accel/kr3dh;-0.05448139 0.50395286 9.547864 3
1354131036502473926;linaccel/Linear Acceleration Sensor;-0.0051390417 0.022601962 0.018296242 3
1354131036596162926;compass/AK8973 Magnetic Field;4.875 29.75 -23.6875 3
1354131036596132926;orientation/AK8973 Compass;351.32813 -2.859375 -0.34375 1
1354131036596132926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131036596132926;linaccel/Linear Acceleration Sensor;-0.0041534044 -0.005189657 -0.011925697 3
1354131036691103926;compass/AK8973 Magnetic Field;4.875 30.0 -23.9375 3
1354131036785249926;compass/AK8973 Magnetic Field;5.125 29.75 -23.9375 3
1354131036785219926;accel/kr3dh;-0.040861044 0.44947147 9.561484 3
1354131036785219926;linaccel/Linear Acceleration Sensor;0.01275111 -0.026259959 0.026781082 3
1354131036785158926;orientation/AK8973 Compass;351.29688 -2.6875 -0.25 1
1354131036880495926;compass/AK8973 Magnetic Field;4.625 29.25 -23.6875 3
1354131036880464926;accel/kr3dh;-0.040861044 0.46309182 9.547864 3
1354131036880464926;linaccel/Linear Acceleration Sensor;0.012017336 -0.010295957 0.010186195 3
1354131036880434926;orientation/AK8973 Compass;351.3125 -2.765625 -0.25 1
1354131036898562500;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-83 
1354131036974794926;compass/AK8973 Magnetic Field;4.375 29.0 -23.4375 3
1354131036974763926;accel/kr3dh;-0.040861044 0.51757324 9.534244 3
1354131036974763926;linaccel/Linear Acceleration Sensor;0.008673035 0.046571672 -0.008087158 3
1354131036974733926;orientation/AK8973 Compass;351.35938 -3.109375 -0.25 1
1354131037068666926;orientation/AK8973 Compass;351.40625 -2.890625 -0.5 1
1354131037068666926;accel/kr3dh;-0.08172209 0.47671217 9.507003 3
1354131037068666926;compass/AK8973 Magnetic Field;4.375 29.25 -23.6875 3
1354131037068666926;linaccel/Linear Acceleration Sensor;-0.03569184 0.0064745545 -0.038636208 3
1354131037163057926;compass/AK8973 Magnetic Field;4.125 29.5 -23.6875 3
1354131037163026926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131037163026926;linaccel/Linear Acceleration Sensor;-0.008882087 0.0026096702 -0.023126602 3
1354131037162996926;orientation/AK8973 Compass;351.48438 -2.859375 -0.34375 1
1354131037241000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131037245000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131037250000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131037254000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131037259401926;compass/AK8973 Magnetic Field;4.375 29.75 -23.4375 3
1354131037259370926;accel/kr3dh;-0.05448139 0.50395286 9.507003 3
1354131037259370926;linaccel/Linear Acceleration Sensor;-0.004634965 0.023198724 -0.02851677 3
1354131037259309926;orientation/AK8973 Compass;351.53125 -3.015625 -0.34375 1
1354131037263000000;rawNmea;$GPGGA,193026.7,,,,,0,,,,,,,,*70
1354131037265000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131037267000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131037269000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131037352388926;compass/AK8973 Magnetic Field;4.875 29.5 -23.4375 3
