1354227540496573243;metadata_log_format;3 # nanosecond timing
1354227616279165960;compass/AK8973 Magnetic Field;24.8125 47.9375 -33.0625 3
1354227616279165960;linaccel/Linear Acceleration Sensor;-0.02268973 0.03855985 0.0049648285 3
1354227616279134960;orientation/AK8973 Compass;332.98438 0.078125 -1.671875 1
1354227616371907960;accel/kr3dh;-0.24516626 -0.0 9.779409 3
1354227616371907960;compass/AK8973 Magnetic Field;24.8125 47.9375 -32.8125 3
1354227616371907960;linaccel/Linear Acceleration Sensor;0.018070504 0.058916006 0.032964706 3
1354227616371877960;orientation/AK8973 Compass;333.01563 0.0 -1.421875 1
1354227616466939960;compass/AK8973 Magnetic Field;24.5625 47.1875 -33.5625 3
1354227616466909960;accel/kr3dh;-0.32688835 -0.027240695 9.765789 3
1354227616466909960;linaccel/Linear Acceleration Sensor;-0.060608327 0.03318032 0.028176308 3
1354227616466848960;orientation/AK8973 Compass;333.04688 0.171875 -1.9375 1
1354227616562032960;compass/AK8973 Magnetic Field;24.5625 47.4375 -33.5625 3
1354227616562001960;accel/kr3dh;-0.2860273 -0.06810174 9.765789 3
1354227616562001960;linaccel/Linear Acceleration Sensor;-0.013700545 -0.01695934 0.023882866 3
1354227616561971960;orientation/AK8973 Compass;333.07813 0.390625 -1.671875 1
1354227616659871960;compass/AK8973 Magnetic Field;25.125 46.9375 -33.8125 3
1354227616659841960;accel/kr3dh;-0.29964766 -0.013620348 9.79303 3
1354227616659841960;linaccel/Linear Acceleration Sensor;-0.018505126 0.024160638 0.03806305 3
1354227616659780960;orientation/AK8973 Compass;333.0625 0.078125 -1.765625 1
1354227616718000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,32,303,,04,,,*4E
1354227616720000000;rawNmea;$GPGSV,4,2,16,05,,,,06,48,291,,07,,,,08,,,*42
1354227616722000000;rawNmea;$GPGSV,4,3,16,09,06,090,,10,,,,11,,,,12,,,*4D
1354227616724000000;rawNmea;$GPGSV,4,4,16,13,,,,14,22,181,,15,26,049,,16,16,262,*4A
1354227616727000000;rawNmea;$GPGGA,222016.3,,,,,0,,,,,,,,*7E
1354227616729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227616731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227616733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227616754018960;compass/AK8973 Magnetic Field;25.375 46.9375 -34.0625 3
1354227616753988960;orientation/AK8973 Compass;333.01563 0.5625 -1.453125 1
1354227616753988960;accel/kr3dh;-0.24516626 -0.095342435 9.697687 3
1354227616753988960;linaccel/Linear Acceleration Sensor;0.044281736 -0.06382354 -0.06879139 3
1354227616849202960;compass/AK8973 Magnetic Field;25.375 47.6875 -33.3125 3
1354227616849141960;accel/kr3dh;-0.313268 -0.095342435 9.738548 3
1354227616849141960;linaccel/Linear Acceleration Sensor;-0.020489156 -0.059673242 -0.031095505 3
1354227616849111960;orientation/AK8973 Compass;333.0 0.5625 -1.84375 1
1354227616895529542;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-84 00:23:04:89:bb:f2,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-87 00:23:04:89:bb:f6,UNKNOWN,-92 00:23:04:89:bb:f1,UNKNOWN,-93 
1354227616944356960;compass/AK8973 Magnetic Field;24.8125 47.6875 -33.5625 3
1354227616944326960;accel/kr3dh;-0.27240697 -0.10896278 9.697687 3
1354227616944326960;linaccel/Linear Acceleration Sensor;0.017766923 -0.059529714 -0.06342125 3
1354227616944295960;orientation/AK8973 Compass;333.01563 0.640625 -1.59375 1
1354227617038533960;orientation/AK8973 Compass;333.0625 0.078125 -2.09375 1
1354227617038533960;accel/kr3dh;-0.35412905 -0.013620348 9.697687 3
1354227617038533960;compass/AK8973 Magnetic Field;24.8125 47.9375 -33.3125 3
1354227617038533960;linaccel/Linear Acceleration Sensor;-0.06728494 0.054297537 -0.046323776 3
1354227617135549960;accel/kr3dh;-0.27240697 -0.10896278 9.724928 3
1354227617135549960;compass/AK8973 Magnetic Field;25.125 47.6875 -33.5625 3
1354227617135549960;linaccel/Linear Acceleration Sensor;0.016375571 -0.027051255 3.681183E-4 3
1354227617135518960;orientation/AK8973 Compass;333.04688 0.640625 -1.59375 1
1354227617227865960;accel/kr3dh;-0.24516626 -0.12258313 9.79303 3
1354227617227865960;compass/AK8973 Magnetic Field;25.375 47.1875 -33.5625 3
1354227617227865960;linaccel/Linear Acceleration Sensor;0.04962994 -0.03697429 0.08137035 3
1354227617227834960;orientation/AK8973 Compass;333.0 0.734375 -1.421875 1
1354227617323201960;compass/AK8973 Magnetic Field;25.875 46.9375 -33.3125 3
1354227617323171960;accel/kr3dh;-0.313268 -0.08172209 9.711308 3
1354227617323171960;linaccel/Linear Acceleration Sensor;-0.015474111 0.0032590255 3.4332275E-5 3
1354227617323110960;orientation/AK8973 Compass;332.9375 0.484375 -1.84375 1
1354227617418111960;orientation/AK8973 Compass;332.875 0.484375 -1.671875 1
1354227617418111960;accel/kr3dh;-0.2860273 -0.08172209 9.724928 3
1354227617418111960;linaccel/Linear Acceleration Sensor;0.007615626 0.005919598 0.0027866364 3
1354227617513204960;compass/AK8973 Magnetic Field;26.125 46.9375 -32.3125 3
1354227617513173960;accel/kr3dh;-0.27240697 -0.0 9.724928 3
1354227617513173960;linaccel/Linear Acceleration Sensor;0.0148926675 0.09065367 -0.008932114 3
1354227617513143960;orientation/AK8973 Compass;332.79688 0.0 -1.59375 1
1354227617606954960;orientation/AK8973 Compass;332.75 0.3125 -1.671875 1
1354227617606954960;accel/kr3dh;-0.2860273 -0.05448139 9.79303 3
1354227617606954960;compass/AK8973 Magnetic Field;25.875 46.9375 -32.3125 3
1354227617606954960;linaccel/Linear Acceleration Sensor;-0.002325952 0.031175356 0.054347992 3
1354227617710196288;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-88 00:23:04:89:bb:f2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:a7:65,UNKNOWN,-93 00:17:df:a8:60:65,UNKNOWN,-94 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-82 00:17:df:a8:60:60,UNKNOWN,-88 00:23:04:89:bb:f1,UNKNOWN,-92 00:23:04:89:bb:f0,UNKNOWN,-92 00:17:df:a7:a7:66,UNKNOWN,-94 
1354227617706044960;compass/AK8973 Magnetic Field;25.875 47.1875 -32.3125 3
1354227617706014960;accel/kr3dh;-0.23154591 -0.06810174 9.765789 3
1354227617706014960;linaccel/Linear Acceleration Sensor;0.050078467 0.0016638339 0.025392532 3
1354227617705983960;orientation/AK8973 Compass;332.70313 0.390625 -1.375 1
1354227617724000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,32,303,,04,,,*4E
1354227617727000000;rawNmea;$GPGSV,4,2,16,05,,,,06,48,291,,07,,,,08,,,*42
1354227617729000000;rawNmea;$GPGSV,4,3,16,09,06,090,,10,,,,11,,,,12,,,*4D
1354227617730000000;rawNmea;$GPGSV,4,4,16,13,,,,14,22,181,,15,26,049,,16,16,262,*4A
1354227617737000000;rawNmea;$GPGGA,222017.3,,,,,0,,,,,,,,*7F
1354227617739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227617741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227617743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227617799032960;accel/kr3dh;-0.2860273 -0.06810174 9.820271 3
1354227617799032960;compass/AK8973 Magnetic Field;25.875 47.1875 -31.5625 3
1354227617799032960;linaccel/Linear Acceleration Sensor;-0.008214802 -0.0139415935 0.07312298 3
1354227617799001960;orientation/AK8973 Compass;332.65625 0.390625 -1.671875 1
1354227617893148960;compass/AK8973 Magnetic Field;25.375 47.4375 -32.0625 3
1354227617893087960;accel/kr3dh;-0.2860273 -0.06810174 9.79303 3
1354227617893087960;linaccel/Linear Acceleration Sensor;-0.014023721 -0.020613246 0.031521797 3
1354227617986684960;orientation/AK8973 Compass;332.64063 0.5625 -1.8125 1
1354227617986684960;accel/kr3dh;-0.313268 -0.095342435 9.820271 3
1354227617986684960;compass/AK8973 Magnetic Field;25.625 47.1875 -32.0625 3
1354227617986684960;linaccel/Linear Acceleration Sensor;-0.044446915 -0.044029847 0.04078865 3
1354227618080831960;compass/AK8973 Magnetic Field;25.375 47.4375 -32.3125 3
1354227618080800960;accel/kr3dh;-0.29964766 -0.05448139 9.724928 3
1354227618080800960;linaccel/Linear Acceleration Sensor;-0.026781678 0.00658495 -0.06981087 3
1354227618080739960;orientation/AK8973 Compass;332.64063 0.3125 -1.765625 1
1354227618176595960;compass/AK8973 Magnetic Field;25.125 47.1875 -32.8125 3
1354227618176564960;accel/kr3dh;-0.313268 -0.05448139 9.765789 3
1354227618176564960;linaccel/Linear Acceleration Sensor;-0.02948913 0.015912179 -0.034152985 3
1354227618176534960;orientation/AK8973 Compass;332.65625 0.3125 -1.84375 1
1354227618271505960;compass/AK8973 Magnetic Field;25.125 46.9375 -32.8125 3
1354227618271474960;accel/kr3dh;-0.2860273 -0.027240695 9.711308 3
1354227618271474960;linaccel/Linear Acceleration Sensor;0.009920299 0.045995913 -0.07991123 3
1354227618271413960;orientation/AK8973 Compass;332.65625 0.171875 -1.671875 1
1354227618365133960;orientation/AK8973 Compass;332.6875 0.3125 -1.671875 1
1354227618365133960;accel/kr3dh;-0.2860273 -0.05448139 9.724928 3
1354227618365133960;compass/AK8973 Magnetic Field;24.8125 47.1875 -32.8125 3
1354227618365133960;linaccel/Linear Acceleration Sensor;0.017657489 0.01322471 -0.047225952 3
1354227618457937960;accel/kr3dh;-0.29964766 -0.12258313 9.711308 3
1354227618457937960;compass/AK8973 Magnetic Field;25.125 46.6875 -32.3125 3
1354227618457937960;linaccel/Linear Acceleration Sensor;0.004905224 -0.064222656 -0.03875923 3
1354227618457906960;orientation/AK8973 Compass;332.67188 0.734375 -1.765625 1
1354227618533377441;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-91 
1354227618552083960;compass/AK8973 Magnetic Field;25.375 46.9375 -32.8125 3
1354227618552022960;accel/kr3dh;-0.2860273 0.06810174 9.670447 3
1354227618552022960;linaccel/Linear Acceleration Sensor;0.014215142 0.12038408 -0.05978012 3
1354227618551992960;orientation/AK8973 Compass;332.67188 -0.390625 -1.703125 1
1354227618648397960;accel/kr3dh;-0.24516626 -0.12258313 9.779409 3
1354227618648397960;compass/AK8973 Magnetic Field;25.375 47.1875 -32.8125 3
1354227618648397960;linaccel/Linear Acceleration Sensor;0.048908785 -0.0724362 0.06415367 3
1354227618648366960;orientation/AK8973 Compass;332.65625 0.734375 -1.421875 1
1354227618719000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,32,303,,04,,,*4E
1354227618721000000;rawNmea;$GPGSV,4,2,16,05,,,,06,48,291,,07,,,,08,,,*42
1354227618723000000;rawNmea;$GPGSV,4,3,16,09,06,090,,10,,,,11,,,,12,,,*4D
1354227618727000000;rawNmea;$GPGSV,4,4,16,13,,,,14,22,181,,15,26,049,,16,16,262,*4A
1354227618732000000;rawNmea;$GPGGA,222018.3,,,,,0,,,,,,,,*70
1354227618739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227618743673960;compass/AK8973 Magnetic Field;25.625 47.4375 -33.0625 3
1354227618743612960;accel/kr3dh;-0.2860273 -0.14982383 9.697687 3
1354227618743612960;linaccel/Linear Acceleration Sensor;0.0011369288 -0.10040283 -0.010295868 3
1354227618743581960;orientation/AK8973 Compass;332.625 0.890625 -1.671875 1
1354227618747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227618749000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227618838521960;compass/AK8973 Magnetic Field;25.625 47.6875 -33.5625 3
1354227618838491960;accel/kr3dh;-0.2860273 -0.17706452 9.80665 3
1354227618838491960;linaccel/Linear Acceleration Sensor;-0.0063760877 -0.11966411 0.09583473 3
1354227618838460960;orientation/AK8973 Compass;332.60938 1.03125 -1.671875 1
1354227618933584960;compass/AK8973 Magnetic Field;25.625 47.6875 -33.3125 3
1354227618933553960;accel/kr3dh;-0.2860273 -0.13620348 9.684067 3
1354227618933553960;linaccel/Linear Acceleration Sensor;-0.011510104 -0.053750947 -0.03815651 3
1354227618933522960;orientation/AK8973 Compass;332.59375 0.8125 -1.671875 1
1354227619027944960;orientation/AK8973 Compass;332.57813 0.171875 -1.8125 1
1354227619027944960;accel/kr3dh;-0.313268 -0.027240695 9.80665 3
1354227619027944960;compass/AK8973 Magnetic Field;25.875 47.6875 -33.0625 3
1354227619027944960;linaccel/Linear Acceleration Sensor;-0.03834158 0.08817267 0.07077789 3
1354227619121145960;orientation/AK8973 Compass;332.54688 0.078125 -1.671875 1
1354227619121145960;accel/kr3dh;-0.2860273 -0.013620348 9.765789 3
1354227619121145960;compass/AK8973 Magnetic Field;26.125 47.4375 -33.0625 3
1354227619121145960;linaccel/Linear Acceleration Sensor;-0.0054187775 0.12035693 0.018981934 3
1354227619216268960;orientation/AK8973 Compass;332.51563 0.8125 -1.53125 1
1354227619216268960;accel/kr3dh;-0.25878662 -0.13620348 9.697687 3
1354227619216268960;compass/AK8973 Magnetic Field;25.875 47.6875 -32.8125 3
1354227619216268960;linaccel/Linear Acceleration Sensor;0.029386878 -0.012303963 -0.056970596 3
1354227619332876953;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-88 00:17:df:a7:a7:65,UNKNOWN,-94 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-86 
1354227619324666960;compass/AK8973 Magnetic Field;25.875 47.4375 -33.0625 3
1354227619324605960;accel/kr3dh;-0.3677494 -0.08172209 9.670447 3
1354227619324605960;linaccel/Linear Acceleration Sensor;-0.074386775 0.009847455 -0.08485603 3
1354227619324575960;orientation/AK8973 Compass;332.51563 0.46875 -2.1875 1
1354227619417836960;orientation/AK8973 Compass;332.51563 0.484375 -1.453125 1
1354227619417836960;accel/kr3dh;-0.24516626 -0.08172209 9.670447 3
1354227619417836960;compass/AK8973 Magnetic Field;25.375 47.1875 -33.0625 3
1354227619417836960;linaccel/Linear Acceleration Sensor;0.050369993 -0.0089247525 -0.07287979 3
1354227619512441960;compass/AK8973 Magnetic Field;24.8125 47.6875 -33.0625 3
1354227619512410960;accel/kr3dh;-0.24516626 -0.095342435 9.765789 3
1354227619512410960;linaccel/Linear Acceleration Sensor;0.05125396 -0.023545794 0.045752525 3
1354227619512380960;orientation/AK8973 Compass;332.5625 0.5625 -1.421875 1
1354227619606099960;orientation/AK8973 Compass;332.59375 0.484375 -1.671875 1
1354227619606099960;accel/kr3dh;-0.2860273 -0.08172209 9.697687 3
1354227619606099960;compass/AK8973 Magnetic Field;24.8125 47.1875 -33.0625 3
1354227619606099960;linaccel/Linear Acceleration Sensor;0.0068549514 -0.0025280863 -0.0022888184 3
1354227619699880960;compass/AK8973 Magnetic Field;24.8125 47.1875 -32.3125 3
1354227619699849960;accel/kr3dh;-0.3405087 -0.05448139 9.670447 3
1354227619699849960;linaccel/Linear Acceleration Sensor;-0.05620724 0.031251084 -0.02320385 3
1354227619699819960;orientation/AK8973 Compass;332.64063 0.328125 -2.015625 1
1354227619720000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,32,303,,04,,,*4E
1354227619721000000;rawNmea;$GPGSV,4,2,16,05,,,,06,48,291,,07,,,,08,,,*42
1354227619723000000;rawNmea;$GPGSV,4,3,16,09,06,090,,10,,,,11,,,,12,,,*4D
1354227619727000000;rawNmea;$GPGSV,4,4,16,13,,,,14,22,181,,15,26,049,,16,16,262,*4A
1354227619730000000;rawNmea;$GPGGA,222019.3,,,,,0,,,,,,,,*71
1354227619733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227619738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227619741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227619793844960;compass/AK8973 Magnetic Field;24.8125 47.1875 -32.5625 3
1354227619793813960;orientation/AK8973 Compass;332.6875 0.171875 -2.015625 1
1354227619793813960;accel/kr3dh;-0.3405087 -0.027240695 9.670447 3
1354227619793813960;linaccel/Linear Acceleration Sensor;-0.060800076 0.05869645 -0.026100159 3
1354227619888845960;compass/AK8973 Magnetic Field;25.125 47.1875 -32.3125 3
1354227619888814960;accel/kr3dh;-0.24516626 -0.08172209 9.643207 3
1354227619888814960;linaccel/Linear Acceleration Sensor;0.041770443 -0.003826961 -0.05315876 3
1354227619888753960;orientation/AK8973 Compass;332.6875 0.484375 -1.453125 1
1354227619982534960;orientation/AK8973 Compass;332.70313 0.171875 -1.671875 1
1354227619982534960;accel/kr3dh;-0.2860273 -0.027240695 9.80665 3
1354227619982534960;compass/AK8973 Magnetic Field;25.125 47.1875 -32.0625 3
1354227619982534960;linaccel/Linear Acceleration Sensor;0.013213813 0.03829173 0.11719704 3
1354227620080587960;compass/AK8973 Magnetic Field;25.125 47.4375 -32.8125 3
1354227620080556960;accel/kr3dh;-0.3949901 0.013620348 9.80665 3
1354227620080556960;linaccel/Linear Acceleration Sensor;-0.089291394 0.06690687 0.119475365 3
1354227620080526960;orientation/AK8973 Compass;332.75 -0.078125 -2.296875 1
1354227620127066405;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:a7:62,UNKNOWN,-92 00:23:04:89:bb:f2,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:a7:65,UNKNOWN,-93 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-91 00:17:df:a7:a7:61,UNKNOWN,-93 00:23:04:89:bb:f6,UNKNOWN,-93 
1354227620174337960;orientation/AK8973 Compass;332.78125 0.78125 -2.15625 1
1354227620174337960;accel/kr3dh;-0.3677494 -0.13620348 9.79303 3
1354227620174337960;compass/AK8973 Magnetic Field;25.125 47.6875 -33.0625 3
1354227620174337960;linaccel/Linear Acceleration Sensor;-0.059376717 -0.09264133 0.08895302 3
1354227620268026960;compass/AK8973 Magnetic Field;24.8125 47.4375 -33.3125 3
1354227620267995960;accel/kr3dh;-0.27240697 -0.027240695 9.724928 3
1354227620267995960;linaccel/Linear Acceleration Sensor;0.044749886 0.0112690125 -0.013148308 3
1354227620267965960;orientation/AK8973 Compass;332.8125 0.171875 -1.59375 1
1354227620362264960;orientation/AK8973 Compass;332.875 0.390625 -1.703125 1
1354227620362264960;accel/kr3dh;-0.2860273 -0.06810174 9.629586 3
1354227620362264960;compass/AK8973 Magnetic Field;24.3125 47.6875 -33.3125 3
1354227620362264960;linaccel/Linear Acceleration Sensor;0.043492496 -0.026219312 -0.1382618 3
1354227620460225960;compass/AK8973 Magnetic Field;24.5625 47.9375 -33.0625 3
1354227620460164960;accel/kr3dh;-0.21792556 -0.16344418 9.697687 3
1354227620460164960;linaccel/Linear Acceleration Sensor;0.11262666 -0.11039193 -0.07221317 3
1354227620460134960;orientation/AK8973 Compass;332.90625 0.984375 -1.28125 1
1354227620555227960;accel/kr3dh;-0.313268 -0.05448139 9.724928 3
1354227620555227960;compass/AK8973 Magnetic Field;24.8125 47.9375 -33.0625 3
1354227620555227960;linaccel/Linear Acceleration Sensor;4.5210123E-4 0.013491046 -0.018741608 3
1354227620555166960;orientation/AK8973 Compass;332.95313 0.3125 -1.84375 1
1354227620648977960;orientation/AK8973 Compass;333.0 0.171875 -1.90625 1
1354227620648977960;accel/kr3dh;-0.32688835 -0.027240695 9.847511 3
1354227620648977960;compass/AK8973 Magnetic Field;24.8125 47.9375 -32.5625 3
1354227620648977960;linaccel/Linear Acceleration Sensor;-0.037116557 0.055779785 0.13491058 3
1354227620720000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,32,303,,04,,,*4E
1354227620726000000;rawNmea;$GPGSV,4,2,16,05,,,,06,48,291,,07,,,,08,,,*42
1354227620734000000;rawNmea;$GPGSV,4,3,16,09,06,090,,10,,,,11,,,,12,,,*4D
1354227620740000000;rawNmea;$GPGSV,4,4,16,13,,,,14,22,181,,15,26,049,,16,16,262,*4A
1354227620747854960;compass/AK8973 Magnetic Field;25.625 47.9375 -33.3125 3
1354227620747792960;accel/kr3dh;-0.313268 -0.095342435 9.820271 3
1354227620747792960;linaccel/Linear Acceleration Sensor;-0.037217677 -0.0054363236 0.11497307 3
1354227620747762960;orientation/AK8973 Compass;332.98438 0.5625 -1.8125 1
1354227620745000000;rawNmea;$GPGGA,222020.3,,,,,0,,,,,,,,*7B
1354227620752000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227620754000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227620758000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227620843679960;compass/AK8973 Magnetic Field;25.375 47.4375 -33.3125 3
1354227620843648960;accel/kr3dh;-0.313268 -0.12258313 9.765789 3
1354227620843648960;linaccel/Linear Acceleration Sensor;-0.031886816 -0.037437327 0.035134315 3
1354227620843618960;orientation/AK8973 Compass;332.96875 0.734375 -1.84375 1
1354227620941153320;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-90 00:23:04:89:bb:f5,UNKNOWN,-92 00:17:df:a7:a7:65,UNKNOWN,-94 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-86 00:23:04:89:bb:f6,UNKNOWN,-93 00:23:04:89:bb:f0,UNKNOWN,-94 
1354227620938527960;compass/AK8973 Magnetic Field;25.375 47.1875 -33.0625 3
