1354227230535925293;metadata_log_format;3 # nanosecond timing
1354227267578588123;orientation/AK8973 Compass;349.32813 0.484375 -0.171875 1
1354227267673925123;compass/AK8973 Magnetic Field;8.6875 44.625 -37.625 3
1354227267673895123;accel/kr3dh;-0.13620348 -0.08172209 9.779409 3
1354227267673895123;linaccel/Linear Acceleration Sensor;-0.11847339 -0.03145346 0.04033947 3
1354227267673864123;orientation/AK8973 Compass;349.34375 0.46875 -0.8125 1
1354227267717000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227267722000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227267723000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227267726000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227267729000000;rawNmea;$GPGGA,221427.4,,,,,0,,,,,,,,*7C
1354227267731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227267733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227267735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227267768224123;compass/AK8973 Magnetic Field;8.125 44.375 -37.375 3
1354227267768194123;accel/kr3dh;-0.095342435 -0.013620348 9.670447 3
1354227267768194123;linaccel/Linear Acceleration Sensor;-0.06319072 0.047724426 -0.09410572 3
1354227267768163123;orientation/AK8973 Compass;349.39063 0.078125 -0.5625 1
1354227267862890123;compass/AK8973 Magnetic Field;7.875 44.625 -37.375 3
1354227267862859123;accel/kr3dh;0.0 -0.013620348 9.765789 3
1354227267862859123;linaccel/Linear Acceleration Sensor;0.05419421 0.051341757 -0.01190567 3
1354227267862829123;orientation/AK8973 Compass;349.42188 0.078125 -0.0 1
1354227267957159123;orientation/AK8973 Compass;349.51563 0.171875 -0.3125 1
1354227267957159123;accel/kr3dh;-0.05448139 -0.027240695 9.765789 3
1354227267957159123;compass/AK8973 Magnetic Field;7.375 44.625 -37.625 3
1354227267957159123;linaccel/Linear Acceleration Sensor;0.017877262 0.031023672 -0.006084442 3
1354227268059362790;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:bb:f2,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-91 00:23:04:89:bb:f6,UNKNOWN,-93 
1354227268051519123;compass/AK8973 Magnetic Field;7.625 45.125 -37.625 3
1354227268051489123;accel/kr3dh;-0.06810174 -0.0 9.765789 3
1354227268051489123;linaccel/Linear Acceleration Sensor;0.0074224174 0.043424223 0.008497238 3
1354227268051428123;orientation/AK8973 Compass;349.59375 0.0 -0.390625 1
1354227268144415123;orientation/AK8973 Compass;349.6875 -0.171875 -0.3125 1
1354227268144415123;accel/kr3dh;-0.05448139 0.027240695 9.820271 3
1354227268144415123;compass/AK8973 Magnetic Field;7.375 45.625 -37.375 3
1354227268144415123;linaccel/Linear Acceleration Sensor;0.012237761 0.05413681 0.07074261 3
1354227268237188123;accel/kr3dh;-0.013620348 -0.0 9.80665 3
1354227268237188123;compass/AK8973 Magnetic Field;7.125 46.125 -37.125 3
1354227268237188123;linaccel/Linear Acceleration Sensor;0.04280076 0.012078605 0.051574707 3
1354227268237158123;orientation/AK8973 Compass;349.78125 0.0 -0.078125 1
1354227268329992123;compass/AK8973 Magnetic Field;7.125 46.9375 -36.625 3
1354227268329962123;orientation/AK8973 Compass;349.89063 0.3125 -0.171875 1
1354227268329962123;accel/kr3dh;-0.027240695 -0.05448139 9.833891 3
1354227268329962123;linaccel/Linear Acceleration Sensor;0.021706158 -0.05376394 0.062210083 3
1354227268423773123;compass/AK8973 Magnetic Field;5.875 47.1875 -36.0625 3
1354227268423742123;accel/kr3dh;-0.095342435 -0.0 9.697687 3
1354227268423742123;linaccel/Linear Acceleration Sensor;-0.052453972 -0.0033491356 -0.0935812 3
1354227268423681123;orientation/AK8973 Compass;350.10938 0.0 -0.5625 1
1354227268517400123;orientation/AK8973 Compass;350.3125 0.0 -0.171875 1
1354227268517400123;accel/kr3dh;-0.027240695 -0.0 9.738548 3
1354227268517400123;compass/AK8973 Magnetic Field;5.625 47.4375 -35.5625 3
1354227268517400123;linaccel/Linear Acceleration Sensor;0.012437789 0.0012787911 -0.062351227 3
1354227268610235123;compass/AK8973 Magnetic Field;5.125 47.9375 -35.0625 3
1354227268610204123;orientation/AK8973 Compass;350.5625 0.078125 -0.484375 1
1354227268610204123;accel/kr3dh;-0.08172209 -0.013620348 9.643207 3
1354227268610204123;linaccel/Linear Acceleration Sensor;-0.039643604 -0.0048232535 -0.14760113 3
1354227268704107123;compass/AK8973 Magnetic Field;4.875 48.6875 -34.5625 3
1354227268704077123;accel/kr3dh;-0.040861044 -0.027240695 9.711308 3
1354227268704077123;linaccel/Linear Acceleration Sensor;0.007816486 -0.014088549 -0.05016899 3
1354227268704015123;orientation/AK8973 Compass;350.8125 0.171875 -0.25 1
1354227268724000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227268726000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227268730000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227268732000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227268734000000;rawNmea;$GPGGA,221428.4,,,,,0,,,,,,,,*73
1354227268737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227268741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227268743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227268797796123;accel/kr3dh;-0.027240695 -0.027240695 9.765789 3
1354227268797796123;compass/AK8973 Magnetic Field;4.875 49.4375 -34.3125 3
1354227268797796123;linaccel/Linear Acceleration Sensor;0.02736886 -0.012803074 0.039506912 3
1354227268797765123;orientation/AK8973 Compass;351.04688 0.171875 -0.171875 1
1354227268869451902;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-90 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-78 00:22:90:39:65:b1,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-92 00:22:90:39:65:b6,UNKNOWN,-92 00:23:04:89:bb:f1,UNKNOWN,-95 
1354227268891577123;compass/AK8973 Magnetic Field;4.625 50.6875 -34.0625 3
1354227268891546123;accel/kr3dh;-0.095342435 -0.12258313 9.765789 3
1354227268891546123;linaccel/Linear Acceleration Sensor;-0.038981684 -0.105057105 0.06219864 3
1354227268891485123;orientation/AK8973 Compass;351.29688 0.734375 -0.5625 1
1354227268986150123;compass/AK8973 Magnetic Field;4.875 51.4375 -34.0625 3
1354227268986120123;accel/kr3dh;-0.040861044 -0.08172209 9.765789 3
1354227268986120123;linaccel/Linear Acceleration Sensor;0.0142291 -0.053424478 0.06107807 3
1354227268986089123;orientation/AK8973 Compass;351.51563 0.484375 -0.25 1
1354227269080114123;orientation/AK8973 Compass;351.73438 0.0 -0.078125 1
1354227269080114123;accel/kr3dh;-0.013620348 -0.0 9.861132 3
1354227269080114123;compass/AK8973 Magnetic Field;4.625 51.6875 -34.3125 3
1354227269080114123;linaccel/Linear Acceleration Sensor;0.040481105 0.04693793 0.13528252 3
1354227269174688123;compass/AK8973 Magnetic Field;4.875 51.9375 -34.3125 3
1354227269174658123;accel/kr3dh;-0.06810174 -0.040861044 9.765789 3
1354227269174658123;linaccel/Linear Acceleration Sensor;-0.015476212 0.022438567 0.009498596 3
1354227269174566123;orientation/AK8973 Compass;351.9375 0.25 -0.390625 1
1354227269268804123;compass/AK8973 Magnetic Field;5.125 52.1875 -34.3125 3
1354227269268774123;orientation/AK8973 Compass;352.10938 -0.078125 -0.5625 1
1354227269268774123;accel/kr3dh;-0.095342435 0.013620348 9.80665 3
1354227269268774123;linaccel/Linear Acceleration Sensor;-0.045605823 0.07865052 0.021692276 3
1354227269363989123;compass/AK8973 Magnetic Field;4.625 52.4375 -34.3125 3
1354227269363958123;accel/kr3dh;-0.06810174 -0.0 9.80665 3
1354227269363958123;linaccel/Linear Acceleration Sensor;-0.018069487 0.05053459 0.003124237 3
1354227269363928123;orientation/AK8973 Compass;352.29688 0.0 -0.390625 1
1354227269457769123;accel/kr3dh;-0.08172209 -0.08172209 9.779409 3
1354227269457769123;compass/AK8973 Magnetic Field;4.375 52.1875 -34.5625 3
1354227269457769123;linaccel/Linear Acceleration Sensor;-0.024607472 -0.05179049 -0.030138016 3
1354227269457739123;orientation/AK8973 Compass;352.5 0.484375 -0.484375 1
1354227269551214123;compass/AK8973 Magnetic Field;4.625 52.4375 -34.0625 3
1354227269551183123;orientation/AK8973 Compass;352.65625 0.5625 -0.171875 1
1354227269551183123;accel/kr3dh;-0.027240695 -0.095342435 9.684067 3
1354227269551183123;linaccel/Linear Acceleration Sensor;0.03981539 -0.0784488 -0.12142658 3
1354227269646612123;compass/AK8973 Magnetic Field;4.375 52.1875 -34.3125 3
1354227269646581123;accel/kr3dh;-0.05448139 -0.027240695 9.779409 3
1354227269646581123;linaccel/Linear Acceleration Sensor;0.017685022 -0.005831644 -0.012132645 3
1354227269646490123;orientation/AK8973 Compass;352.82813 0.171875 -0.3125 1
1354227269666418455;wifi;00:17:df:a7:33:12,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-94 00:22:90:39:65:b6,UNKNOWN,-94 
1354227269717000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227269721000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227269723000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227269725000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227269729000000;rawNmea;$GPGGA,221429.4,,,,,0,,,,,,,,*72
1354227269732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227269734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227269736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227269760900123;accel/kr3dh;-0.027240695 0.040861044 9.80665 3
1354227269760900123;compass/AK8973 Magnetic Field;4.375 51.9375 -34.0625 3
1354227269760900123;linaccel/Linear Acceleration Sensor;0.038280293 0.082006715 0.039206505 3
1354227269760870123;orientation/AK8973 Compass;352.98438 -0.25 -0.171875 1
1354227269855840123;compass/AK8973 Magnetic Field;5.125 52.1875 -33.3125 3
1354227269855779123;accel/kr3dh;-0.027240695 0.040861044 9.779409 3
1354227269855779123;linaccel/Linear Acceleration Sensor;0.027037723 0.08710921 0.0240736 3
1354227269855749123;orientation/AK8973 Compass;353.07813 -0.25 -0.171875 1
1354227269949713123;compass/AK8973 Magnetic Field;4.375 51.6875 -33.8125 3
1354227269949682123;orientation/AK8973 Compass;353.23438 0.0 -0.5625 1
1354227269949682123;accel/kr3dh;-0.095342435 -0.0 9.765789 3
1354227269949682123;linaccel/Linear Acceleration Sensor;-0.05220864 0.03044916 0.007317543 3
1354227270043340123;compass/AK8973 Magnetic Field;4.625 51.1875 -33.8125 3
1354227270043279123;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1354227270043279123;linaccel/Linear Acceleration Sensor;0.010728015 0.0043240003 -0.07051659 3
1354227270043249123;orientation/AK8973 Compass;353.34375 0.0 -0.171875 1
1354227270137762123;compass/AK8973 Magnetic Field;4.625 51.1875 -34.0625 3
1354227270137731123;accel/kr3dh;-0.013620348 -0.13620348 9.711308 3
1354227270137731123;linaccel/Linear Acceleration Sensor;0.026479915 -0.14977844 -0.059226036 3
1354227270137701123;orientation/AK8973 Compass;353.4375 0.8125 -0.078125 1
1354227270232275123;compass/AK8973 Magnetic Field;4.125 51.4375 -34.5625 3
1354227270232214123;accel/kr3dh;-0.013620348 -0.027240695 9.643207 3
1354227270232214123;linaccel/Linear Acceleration Sensor;0.029317133 -0.036519155 -0.11418152 3
1354227270232183123;orientation/AK8973 Compass;353.5625 0.171875 -0.078125 1
1354227270325933123;orientation/AK8973 Compass;353.67188 0.0 -0.25 1
1354227270325933123;accel/kr3dh;-0.040861044 -0.0 9.711308 3
1354227270325933123;compass/AK8973 Magnetic Field;4.375 51.6875 -34.5625 3
1354227270325933123;linaccel/Linear Acceleration Sensor;-0.0010793768 0.014237294 -0.020589828 3
1354227270418615123;accel/kr3dh;-0.05448139 -0.06810174 9.697687 3
1354227270418615123;compass/AK8973 Magnetic Field;4.375 52.1875 -34.5625 3
1354227270418615123;linaccel/Linear Acceleration Sensor;-0.021862142 -0.029209092 -0.0070438385 3
1354227270418585123;orientation/AK8973 Compass;353.78125 0.390625 -0.34375 1
1354227270482305906;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-92 00:23:04:89:bb:f5,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 
1354227270514745123;orientation/AK8973 Compass;353.85938 -0.171875 -0.5625 1
1354227270514745123;accel/kr3dh;-0.095342435 0.027240695 9.765789 3
1354227270514745123;compass/AK8973 Magnetic Field;4.875 52.6875 -35.0625 3
1354227270514745123;linaccel/Linear Acceleration Sensor;-0.06599836 0.07686656 0.07824135 3
1354227270607824123;accel/kr3dh;-0.095342435 -0.0 9.779409 3
1354227270607824123;compass/AK8973 Magnetic Field;5.125 52.4375 -35.0625 3
1354227270607824123;linaccel/Linear Acceleration Sensor;-0.05909448 0.044744622 0.090732574 3
1354227270607794123;orientation/AK8973 Compass;353.92188 0.0 -0.5625 1
1354227270703283123;compass/AK8973 Magnetic Field;5.625 52.6875 -34.8125 3
1354227270703222123;accel/kr3dh;-0.05448139 -0.05448139 9.765789 3
1354227270703222123;linaccel/Linear Acceleration Sensor;-0.0014972873 -0.024247397 0.057598114 3
1354227270703192123;orientation/AK8973 Compass;353.9375 0.3125 -0.3125 1
1354227270723000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227270725000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227270727000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227270730000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227270733000000;rawNmea;$GPGGA,221430.4,,,,,0,,,,,,,,*7A
1354227270735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227270737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227270741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227270796972123;compass/AK8973 Magnetic Field;5.125 52.6875 -34.8125 3
1354227270796942123;orientation/AK8973 Compass;353.98438 -0.25 -0.34375 1
1354227270796942123;accel/kr3dh;-0.05448139 0.040861044 9.697687 3
1354227270796942123;linaccel/Linear Acceleration Sensor;0.015663799 0.05687419 -0.03715706 3
1354227270889776123;compass/AK8973 Magnetic Field;4.875 52.6875 -33.8125 3
1354227270889745123;orientation/AK8973 Compass;354.03125 0.171875 -0.0 1
1354227270889745123;accel/kr3dh;0.0 -0.027240695 9.656827 3
1354227270889745123;linaccel/Linear Acceleration Sensor;0.07772263 -0.019576091 -0.09598446 3
1354227270983526123;compass/AK8973 Magnetic Field;4.875 52.6875 -33.5625 3
1354227270983495123;accel/kr3dh;-0.027240695 -0.027240695 9.833891 3
1354227270983495123;linaccel/Linear Acceleration Sensor;0.043691665 -0.022610124 0.08198452 3
1354227270983465123;orientation/AK8973 Compass;354.07813 0.171875 -0.171875 1
1354227271078436123;compass/AK8973 Magnetic Field;4.625 51.9375 -33.5625 3
1354227271078375123;accel/kr3dh;-0.06810174 -0.027240695 9.765789 3
1354227271078375123;linaccel/Linear Acceleration Sensor;-0.014353022 -0.021439942 0.025614738 3
1354227271078344123;orientation/AK8973 Compass;354.14063 0.171875 -0.390625 1
1354227271173712123;compass/AK8973 Magnetic Field;4.875 51.6875 -33.0625 3
1354227271173681123;accel/kr3dh;-0.05448139 -0.08172209 9.779409 3
1354227271173681123;linaccel/Linear Acceleration Sensor;-0.01656789 -0.06964688 0.04244709 3
1354227271173651123;orientation/AK8973 Compass;354.1875 0.484375 -0.3125 1
1354227271293310547;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-93 00:23:04:89:bb:f5,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-91 00:17:df:a7:a7:61,UNKNOWN,-94 
1354227271278997123;compass/AK8973 Magnetic Field;4.375 51.1875 -33.3125 3
1354227271278967123;accel/kr3dh;-0.06810174 -0.040861044 9.820271 3
1354227271278967123;linaccel/Linear Acceleration Sensor;-0.03385724 -0.015502183 0.06832409 3
1354227271278906123;orientation/AK8973 Compass;354.26563 0.25 -0.390625 1
1354227271373144123;accel/kr3dh;-0.027240695 -0.05448139 9.738548 3
1354227271373144123;compass/AK8973 Magnetic Field;3.875 50.9375 -33.3125 3
1354227271373144123;linaccel/Linear Acceleration Sensor;0.013869425 -0.014723226 -0.032499313 3
1354227271373113123;orientation/AK8973 Compass;354.35938 0.3125 -0.171875 1
1354227271467504123;orientation/AK8973 Compass;354.4375 0.25 -0.25 1
1354227271467504123;accel/kr3dh;-0.040861044 -0.040861044 9.697687 3
1354227271467504123;compass/AK8973 Magnetic Field;4.125 51.4375 -33.3125 3
1354227271467504123;linaccel/Linear Acceleration Sensor;0.009286374 0.010472387 -0.08619404 3
1354227271561071123;orientation/AK8973 Compass;354.5 0.0 -0.3125 1
1354227271561071123;accel/kr3dh;-0.05448139 -0.0 9.752169 3
1354227271561071123;compass/AK8973 Magnetic Field;4.375 51.9375 -33.8125 3
1354227271561071123;linaccel/Linear Acceleration Sensor;-9.165518E-4 0.055561706 -0.029431343 3
1354227271655096123;accel/kr3dh;-0.040861044 -0.027240695 9.765789 3
1354227271655096123;compass/AK8973 Magnetic Field;4.875 51.9375 -34.0625 3
1354227271655096123;linaccel/Linear Acceleration Sensor;0.010205109 0.023611976 4.4631958E-4 3
1354227271655065123;orientation/AK8973 Compass;354.51563 0.171875 -0.25 1
1354227271718000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227271722000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227271732000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227271738000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227271743000000;rawNmea;$GPGGA,221431.4,,,,,0,,,,,,,,*7B
1354227271750219123;compass/AK8973 Magnetic Field;5.375 52.4375 -34.0625 3
1354227271750189123;accel/kr3dh;-0.027240695 0.08172209 9.765789 3
1354227271750189123;linaccel/Linear Acceleration Sensor;0.019521436 0.11962982 0.017809868 3
1354227271750158123;orientation/AK8973 Compass;354.5 -0.484375 -0.171875 1
1354227271747000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227271755000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227271757000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227271846594123;compass/AK8973 Magnetic Field;4.875 52.4375 -34.0625 3
1354227271846563123;accel/kr3dh;0.0 0.013620348 9.724928 3
1354227271846563123;linaccel/Linear Acceleration Sensor;0.042333566 0.031619705 -0.016302109 3
1354227271846502123;orientation/AK8973 Compass;354.51563 -0.078125 -0.0 1
1354227271944799123;compass/AK8973 Magnetic Field;4.625 51.9375 -34.0625 3
1354227271944769123;accel/kr3dh;-0.095342435 -0.05448139 9.765789 3
1354227271944769123;linaccel/Linear Acceleration Sensor;-0.058409687 -0.058966596 0.021564484 3
1354227271944738123;orientation/AK8973 Compass;354.5625 0.3125 -0.5625 1
1354227272040289123;compass/AK8973 Magnetic Field;4.375 52.1875 -34.0625 3
1354227272040228123;accel/kr3dh;-0.05448139 -0.06810174 9.697687 3
1354227272040228123;linaccel/Linear Acceleration Sensor;-0.02073564 -0.08485976 -0.05035782 3
1354227272040197123;orientation/AK8973 Compass;354.60938 0.390625 -0.34375 1
1354227272072790526;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a7:a7:62,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 
