1354997854852467530;metadata_log_format;3 # nanosecond timing
1354997908378925470;accel/kr3dh;-0.24516626 -0.027240695 9.929234 3
1354997908378925470;linaccel/Linear Acceleration Sensor;-0.049839497 0.013261618 0.095876694 3
1354997908378895470;orientation/AK8973 Compass;68.953125 0.171875 -1.421875 2
1354997908477375470;compass/AK8973 Magnetic Field;-36.9375 14.25 -55.1875 3
1354997908477344470;accel/kr3dh;-0.13620348 -0.14982383 9.820271 3
1354997908477344470;linaccel/Linear Acceleration Sensor;0.053983375 -0.11501379 -0.00976944 3
1354997908477314470;orientation/AK8973 Compass;69.046875 0.859375 -0.78125 2
1354997908575794470;compass/AK8973 Magnetic Field;-36.9375 14.5 -54.9375 3
1354997908575764470;orientation/AK8973 Compass;69.0625 0.171875 -1.09375 2
1354997908575764470;accel/kr3dh;-0.19068487 -0.027240695 9.901993 3
1354997908575764470;linaccel/Linear Acceleration Sensor;-0.0027769357 0.010391338 0.053844452 3
1354997908670124470;accel/kr3dh;-0.20430522 -0.040861044 9.847511 3
1354997908670124470;linaccel/Linear Acceleration Sensor;-0.017969325 0.009512618 -0.020516396 3
1354997908670094470;orientation/AK8973 Compass;69.09375 0.21875 -1.171875 2
1354997908767780470;orientation/AK8973 Compass;69.0625 0.3125 -0.875 2
1354997908767780470;accel/kr3dh;-0.14982383 -0.05448139 9.847511 3
1354997908767780470;compass/AK8973 Magnetic Field;-36.9375 15.0 -54.9375 3
1354997908767780470;linaccel/Linear Acceleration Sensor;0.034362182 0.008599687 -0.03001213 3
1354997908884053223;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 28:cf:da:b8:1e:d5,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-92 70:56:81:89:54:f1,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-91 00:22:90:39:65:b0,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-92 00:22:90:39:65:b6,UNKNOWN,-93 00:17:df:a8:60:60,UNKNOWN,-93 
1354997908866688470;compass/AK8973 Magnetic Field;-37.4375 15.25 -54.4375 3
1354997908866657470;accel/kr3dh;-0.10896278 -0.08172209 9.861132 3
1354997908866657470;linaccel/Linear Acceleration Sensor;0.07199199 -0.016177498 -0.01371479 3
1354997908866596470;orientation/AK8973 Compass;69.046875 0.46875 -0.640625 2
1354997908961994470;compass/AK8973 Magnetic Field;-37.1875 15.0 -54.1875 3
1354997908961964470;orientation/AK8973 Compass;69.046875 0.46875 -0.953125 2
1354997908961964470;accel/kr3dh;-0.16344418 -0.08172209 9.833891 3
1354997908961964470;linaccel/Linear Acceleration Sensor;0.009630382 -0.019472435 -0.031921387 3
1354997909056049470;compass/AK8973 Magnetic Field;-36.6875 15.5 -54.4375 3
1354997909056019470;accel/kr3dh;-0.17706452 -0.027240695 9.874752 3
1354997909056019470;linaccel/Linear Acceleration Sensor;-0.0166277 0.033885926 0.018306732 3
1354997909055958470;orientation/AK8973 Compass;68.96875 0.171875 -1.03125 2
1354997909151569470;accel/kr3dh;-0.21792556 -0.12258313 9.833891 3
1354997909151569470;compass/AK8973 Magnetic Field;-36.4375 15.5 -54.4375 3
1354997909151569470;linaccel/Linear Acceleration Sensor;-0.066677436 -0.05908726 -0.016688347 3
1354997909151539470;orientation/AK8973 Compass;68.9375 0.734375 -1.265625 2
1354997909199000000;rawNmea;$GPGSV,4,1,13,15,37,094,21,18,61,222,32,22,21,224,28,29,49,137,28*79
1354997909206000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997909211000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997909217000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997909229000000;rawNmea;$GPGGA,201829.0,3752.511105,N,12215.520301,W,1,04,3.4,97.8,M,-26.0,M,,*50
1354997909235000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997909239000000;rawNmea;$GPRMC,201829.0,A,3752.511105,N,12215.520301,W,0.0,167.5,081212,,,A*73
1354997909247181470;compass/AK8973 Magnetic Field;-36.4375 15.0 -54.4375 3
1354997909247150470;accel/kr3dh;-0.14982383 -0.06810174 9.861132 3
1354997909247150470;linaccel/Linear Acceleration Sensor;0.004229501 -7.7512115E-4 0.0121593475 3
1354997909247120470;orientation/AK8973 Compass;68.921875 0.390625 -0.875 2
1354997909244000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.5,3.4,3.0*31
1354997909000000000;latLngE7Gps;378751850 -1222586716 133.0 -1.0 0.0
1354997909352619470;compass/AK8973 Magnetic Field;-36.6875 15.0 -54.4375 3
1354997909352589470;orientation/AK8973 Compass;68.921875 0.5625 -0.703125 2
1354997909352589470;accel/kr3dh;-0.12258313 -0.095342435 9.901993 3
1354997909352589470;linaccel/Linear Acceleration Sensor;0.044067167 -0.02184672 0.050909042 3
1354997909446033470;orientation/AK8973 Compass;68.859375 0.390625 -0.875 2
1354997909446033470;accel/kr3dh;-0.14982383 -0.06810174 9.929234 3
1354997909446033470;compass/AK8973 Magnetic Field;-36.4375 15.5 -53.9375 3
1354997909446033470;linaccel/Linear Acceleration Sensor;0.02258119 0.011842966 0.0721817 3
1354997909540211470;compass/AK8973 Magnetic Field;-36.6875 15.5 -53.6875 3
1354997909540150470;accel/kr3dh;-0.14982383 -0.0 9.820271 3
1354997909540150470;linaccel/Linear Acceleration Sensor;0.01663518 0.08318977 -0.048506737 3
1354997909540119470;orientation/AK8973 Compass;68.78125 0.0 -0.875 2
1354997909638142470;orientation/AK8973 Compass;68.703125 0.078125 -1.09375 2
1354997909638142470;accel/kr3dh;-0.19068487 -0.013620348 10.010956 3
1354997909638142470;compass/AK8973 Magnetic Field;-36.4375 15.5 -53.4375 3
1354997909638142470;linaccel/Linear Acceleration Sensor;-0.035667673 0.06317308 0.12759209 3
1354997909705281250;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-91 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-93 70:56:81:89:54:f1,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-93 
1354997909734150470;accel/kr3dh;-0.14982383 -0.19068487 9.970095 3
1354997909734150470;compass/AK8973 Magnetic Field;-36.4375 15.5 -53.9375 3
1354997909734150470;linaccel/Linear Acceleration Sensor;-4.2437017E-4 -0.12909806 0.07249737 3
1354997909734119470;orientation/AK8973 Compass;68.703125 1.09375 -0.875 2
1354997909826923470;compass/AK8973 Magnetic Field;-36.9375 14.5 -53.6875 3
1354997909826893470;orientation/AK8973 Compass;68.765625 0.609375 -0.875 2
1354997909826893470;accel/kr3dh;-0.14982383 -0.10896278 9.929234 3
1354997909826893470;linaccel/Linear Acceleration Sensor;0.0021614581 -0.05713052 0.014008522 3
1354997909920673470;compass/AK8973 Magnetic Field;-36.6875 14.25 -53.9375 3
1354997909920643470;accel/kr3dh;-0.14982383 -0.13620348 9.820271 3
1354997909920643470;linaccel/Linear Acceleration Sensor;0.007564828 -0.07447159 -0.11418438 3
1354997909920582470;orientation/AK8973 Compass;68.859375 0.78125 -0.859375 2
1354997910016407470;orientation/AK8973 Compass;68.890625 0.0 -1.171875 2
1354997910016407470;accel/kr3dh;-0.20430522 -0.0 9.956474 3
1354997910016407470;compass/AK8973 Magnetic Field;-36.6875 14.25 -54.1875 3
1354997910016407470;linaccel/Linear Acceleration Sensor;-0.04411252 0.087169506 0.014864922 3
1354997910112446470;compass/AK8973 Magnetic Field;-36.6875 14.25 -53.6875 3
1354997910112415470;accel/kr3dh;-0.08172209 -0.12258313 9.833891 3
1354997910112415470;linaccel/Linear Acceleration Sensor;0.0787422 -0.016369268 -0.0959425 3
1354997910112354470;orientation/AK8973 Compass;68.953125 0.734375 -0.46875 2
1354997910202000000;rawNmea;$GPGSV,4,1,13,15,37,094,21,18,61,222,32,22,21,224,29,29,49,137,29*79
1354997910205000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997910207000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997910211140470;compass/AK8973 Magnetic Field;-36.6875 14.5 -53.9375 3
1354997910211109470;accel/kr3dh;-0.24516626 -0.10896278 9.861132 3
1354997910211109470;linaccel/Linear Acceleration Sensor;-0.08544597 -0.0027262866 -0.046052933 3
1354997910211079470;orientation/AK8973 Compass;69.015625 0.640625 -1.421875 2
1354997910217000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997910221000000;rawNmea;$GPGGA,201830.0,3752.511106,N,12215.520302,W,1,04,3.4,97.8,M,-26.0,M,,*58
1354997910223000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997910225000000;rawNmea;$GPRMC,201830.0,A,3752.511106,N,12215.520302,W,0.0,167.5,081212,,,A*7B
1354997910228000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.5,3.4,3.0*31
1354997910000000000;latLngE7Gps;378751851 -1222586717 134.0 -1.0 0.0
1354997910308369470;compass/AK8973 Magnetic Field;-36.9375 14.25 -53.9375 3
1354997910308338470;orientation/AK8973 Compass;69.109375 0.78125 -1.09375 2
1354997910308338470;accel/kr3dh;-0.19068487 -0.13620348 9.956474 3
1354997910308338470;linaccel/Linear Acceleration Sensor;-0.030293241 -0.0385876 0.06978607 3
1354997910404987470;compass/AK8973 Magnetic Field;-37.4375 14.5 -54.1875 3
1354997910404957470;accel/kr3dh;-0.16344418 -0.0 9.942854 3
1354997910404957470;linaccel/Linear Acceleration Sensor;0.003379181 0.094067395 0.06511974 3
1354997910404896470;orientation/AK8973 Compass;69.125 0.0 -0.953125 2
1354997910510701170;wifi;00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-94 20:c9:d0:28:e2:6b,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-92 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-86 dc:7b:94:35:2a:26,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-91 00:17:df:a8:60:60,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-93 
1354997910503498470;compass/AK8973 Magnetic Field;-37.6875 15.0 -54.1875 3
1354997910503468470;accel/kr3dh;-0.21792556 -0.027240695 9.915613 3
1354997910503468470;linaccel/Linear Acceleration Sensor;-0.039576232 0.06538503 0.028938293 3
1354997910503406470;orientation/AK8973 Compass;69.125 0.171875 -1.265625 2
1354997910599018470;orientation/AK8973 Compass;69.109375 0.0 -1.125 2
1354997910599018470;accel/kr3dh;-0.19068487 -0.0 9.833891 3
1354997910599018470;linaccel/Linear Acceleration Sensor;-0.0024749488 0.080976665 -0.07138538 3
1354997910697193470;compass/AK8973 Magnetic Field;-37.6875 15.75 -54.1875 3
1354997910697163470;accel/kr3dh;-0.21792556 -0.10896278 9.888372 3
1354997910697163470;linaccel/Linear Acceleration Sensor;-0.023306862 -0.051551506 -0.027998924 3
1354997910697132470;orientation/AK8973 Compass;69.078125 0.640625 -1.265625 2
1354997910798573470;compass/AK8973 Magnetic Field;-37.1875 15.75 -53.6875 3
1354997910798542470;accel/kr3dh;-0.14982383 -0.08172209 9.929234 3
1354997910798542470;linaccel/Linear Acceleration Sensor;0.048694417 -0.043838944 0.019758224 3
1354997910798481470;orientation/AK8973 Compass;69.015625 0.46875 -0.875 2
1354997910897327470;accel/kr3dh;-0.16344418 -0.027240695 9.861132 3
1354997910897327470;compass/AK8973 Magnetic Field;-36.9375 15.75 -53.6875 3
1354997910897327470;linaccel/Linear Acceleration Sensor;0.034533247 0.01018296 -0.034440994 3
1354997910897297470;orientation/AK8973 Compass;68.921875 0.171875 -0.953125 2
1354997910991932470;compass/AK8973 Magnetic Field;-36.6875 16.5 -53.6875 3
1354997910991871470;accel/kr3dh;-0.19068487 -0.040861044 9.915613 3
1354997910991871470;linaccel/Linear Acceleration Sensor;5.376041E-4 0.008348335 0.027929306 3
1354997910991840470;orientation/AK8973 Compass;68.78125 0.21875 -1.09375 2
1354997911087116470;accel/kr3dh;-0.23154591 -0.05448139 9.833891 3
1354997911087116470;compass/AK8973 Magnetic Field;-36.9375 16.0 -53.9375 3
1354997911087116470;linaccel/Linear Acceleration Sensor;-0.049593344 0.0040030703 -0.05273342 3
1354997911087086470;orientation/AK8973 Compass;68.703125 0.3125 -1.34375 2
1354997911182545470;compass/AK8973 Magnetic Field;-37.1875 16.0 -53.9375 3
1354997911182514470;accel/kr3dh;-0.16344418 -0.040861044 9.997335 3
1354997911182514470;linaccel/Linear Acceleration Sensor;0.015119538 0.017339122 0.10954189 3
1354997911182453470;orientation/AK8973 Compass;68.625 0.21875 -0.921875 2
1354997911200000000;rawNmea;$GPGSV,4,1,13,15,37,094,20,18,61,222,31,22,21,224,27,29,49,137,28*74
1354997911201000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997911205000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997911207000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997911211000000;rawNmea;$GPGGA,201831.0,3752.511106,N,12215.520304,W,1,04,3.4,97.8,M,-26.0,M,,*5F
1354997911215000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997911217000000;rawNmea;$GPRMC,201831.0,A,3752.511106,N,12215.520304,W,0.0,167.5,081212,,,A*7C
1354997911218000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.5,3.4,3.0*31
1354997911000000000;latLngE7Gps;378751851 -1222586717 133.0 -1.0 0.0
1354997911277943470;orientation/AK8973 Compass;68.53125 0.0 -0.875 2
1354997911277943470;accel/kr3dh;-0.14982383 -0.0 9.874752 3
1354997911277943470;compass/AK8973 Magnetic Field;-36.9375 16.0 -53.9375 3
1354997911277943470;linaccel/Linear Acceleration Sensor;0.032717302 0.05172979 -0.016526222 3
1354997911324574461;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-82 28:cf:da:b8:1e:d5,UNKNOWN,-90 00:17:df:a8:60:62,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:22:90:39:65:b2,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-82 70:56:81:89:54:f1,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 
1354997911374378470;compass/AK8973 Magnetic Field;-37.1875 15.0 -54.1875 3
1354997911374348470;accel/kr3dh;-0.16344418 -0.05448139 9.956474 3
1354997911374348470;linaccel/Linear Acceleration Sensor;0.022037044 -0.01138512 0.056313515 3
1354997911374317470;orientation/AK8973 Compass;68.546875 0.3125 -0.953125 2
1354997911470814470;compass/AK8973 Magnetic Field;-36.4375 15.0 -53.9375 3
1354997911470753470;accel/kr3dh;-0.21792556 -0.027240695 9.929234 3
1354997911470753470;linaccel/Linear Acceleration Sensor;-0.036528096 0.0076805 0.016508102 3
1354997911470722470;orientation/AK8973 Compass;68.546875 0.171875 -1.265625 2
1354997911569355470;compass/AK8973 Magnetic Field;-36.6875 14.75 -54.1875 3
1354997911569294470;accel/kr3dh;-0.14982383 -0.027240695 9.874752 3
1354997911569294470;linaccel/Linear Acceleration Sensor;0.025244966 0.0027409494 -0.048892975 3
1354997911569263470;orientation/AK8973 Compass;68.5625 0.171875 -0.875 2
1354997911668171470;compass/AK8973 Magnetic Field;-36.6875 14.75 -54.4375 3
1354997911668140470;accel/kr3dh;-0.095342435 0.027240695 9.779409 3
1354997911668140470;linaccel/Linear Acceleration Sensor;0.07645998 0.055228487 -0.14540863 3
1354997911668110470;orientation/AK8973 Compass;68.53125 -0.171875 -0.5625 2
1354997911767475470;compass/AK8973 Magnetic Field;-36.6875 15.0 -54.4375 3
1354997911767445470;accel/kr3dh;-0.19068487 -0.095342435 9.874752 3
1354997911767445470;linaccel/Linear Acceleration Sensor;-0.023647591 -0.070090994 -0.033411026 3
1354997911767414470;orientation/AK8973 Compass;68.5625 0.5625 -1.125 2
1354997911866413470;compass/AK8973 Magnetic Field;-37.1875 15.0 -54.4375 3
1354997911866383470;accel/kr3dh;-0.095342435 -0.040861044 9.80665 3
1354997911866383470;linaccel/Linear Acceleration Sensor;0.061518885 -0.017593903 -0.07028389 3
1354997911866352470;orientation/AK8973 Compass;68.5625 0.25 -0.5625 2
1354997911962696470;compass/AK8973 Magnetic Field;-36.9375 15.0 -54.1875 3
1354997911962666470;accel/kr3dh;-0.21792556 -0.0 9.901993 3
1354997911962666470;linaccel/Linear Acceleration Sensor;-0.07139574 0.0269469 0.054279327 3
1354997911962635470;orientation/AK8973 Compass;68.5625 0.0 -1.265625 2
1354997912061115470;orientation/AK8973 Compass;68.578125 0.25 -0.78125 2
1354997912061115470;accel/kr3dh;-0.13620348 -0.040861044 9.833891 3
1354997912061115470;compass/AK8973 Magnetic Field;-37.1875 15.0 -53.6875 3
1354997912061115470;linaccel/Linear Acceleration Sensor;0.0066054314 -0.0069739893 3.9100647E-4 3
1354997912166829101;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-83 70:56:81:89:54:f1,UNKNOWN,-92 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-94 
1354997912155170470;compass/AK8973 Magnetic Field;-37.1875 15.25 -53.4375 3
1354997912155140470;accel/kr3dh;-0.17706452 0.040861044 9.861132 3
1354997912155140470;linaccel/Linear Acceleration Sensor;-0.029711574 0.07636437 0.02564621 3
1354997912155109470;orientation/AK8973 Compass;68.53125 -0.21875 -1.03125 2
1354997912201000000;rawNmea;$GPGSV,4,1,13,15,37,094,20,18,61,222,32,22,21,224,28,29,49,137,29*79
1354997912205000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,303,*4B
1354997912208000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,26,267,*76
1354997912210000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997912218000000;rawNmea;$GPGGA,201832.0,3752.511113,N,12215.520308,W,1,04,3.4,97.8,M,-26.0,M,,*54
1354997912221000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997912223000000;rawNmea;$GPRMC,201832.0,A,3752.511113,N,12215.520308,W,0.0,167.5,081212,,,A*77
1354997912225000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.5,3.4,3.0*31
1354997912000000000;latLngE7Gps;378751852 -1222586717 134.0 -1.0 0.0
1354997912250172470;accel/kr3dh;-0.17706452 -0.040861044 9.833891 3
1354997912250172470;compass/AK8973 Magnetic Field;-37.4375 15.25 -53.4375 3
1354997912250172470;linaccel/Linear Acceleration Sensor;-0.020584285 -0.012235038 -0.011268616 3
1354997912250141470;orientation/AK8973 Compass;68.546875 0.25 -1.03125 2
1354997912345661470;compass/AK8973 Magnetic Field;-37.6875 15.25 -53.6875 3
1354997912345631470;orientation/AK8973 Compass;68.53125 0.0 -0.953125 2
1354997912345631470;accel/kr3dh;-0.16344418 -0.0 9.820271 3
1354997912345631470;linaccel/Linear Acceleration Sensor;0.0015105158 0.01726415 -0.031622887 3
1354997912440937470;orientation/AK8973 Compass;68.5625 0.390625 -1.125 2
1354997912440937470;accel/kr3dh;-0.19068487 -0.06810174 9.874752 3
1354997912440937470;compass/AK8973 Magnetic Field;-37.6875 15.25 -53.9375 3
1354997912440937470;linaccel/Linear Acceleration Sensor;-0.02005735 -0.058870748 0.023557663 3
1354997912534077470;orientation/AK8973 Compass;68.609375 0.0 -1.515625 2
1354997912534077470;accel/kr3dh;-0.25878662 -0.0 9.833891 3
1354997912534077470;compass/AK8973 Magnetic Field;-37.6875 14.75 -53.9375 3
1354997912534077470;linaccel/Linear Acceleration Sensor;-0.083645016 0.009657345 -0.012623787 3
1354997912627460470;orientation/AK8973 Compass;68.640625 0.078125 -0.703125 2
1354997912627460470;accel/kr3dh;-0.12258313 -0.013620348 9.997335 3
1354997912627460470;linaccel/Linear Acceleration Sensor;0.05952332 0.0029142117 0.15199947 3
1354997912720753470;accel/kr3dh;-0.17706452 -0.13620348 9.820271 3
1354997912720753470;compass/AK8973 Magnetic Field;-37.1875 15.25 -54.1875 3
1354997912720753470;linaccel/Linear Acceleration Sensor;0.012989178 -0.11183024 -0.034202576 3
1354997912720722470;orientation/AK8973 Compass;68.671875 0.78125 -1.03125 2
1354997912813892470;compass/AK8973 Magnetic Field;-37.1875 14.75 -53.9375 3
1354997912813862470;orientation/AK8973 Compass;68.671875 0.078125 -0.484375 2
1354997912813862470;accel/kr3dh;-0.08172209 -0.013620348 9.915613 3
1354997912813862470;linaccel/Linear Acceleration Sensor;0.10890462 0.019228593 0.043254852 3
1354997912935353269;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-91 28:cf:da:b8:1e:d5,UNKNOWN,-95 00:17:df:a8:60:62,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-84 70:56:81:89:54:f1,UNKNOWN,-95 00:17:df:a8:60:65,UNKNOWN,-96 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-92 00:22:90:39:65:b1,UNKNOWN,-92 00:17:df:a8:60:61,UNKNOWN,-93 00:17:df:a8:60:60,UNKNOWN,-94 
1354997912925495470;compass/AK8973 Magnetic Field;-36.9375 14.75 -54.1875 3
1354997912925465470;accel/kr3dh;-0.21792556 -0.06810174 9.874752 3
1354997912925465470;linaccel/Linear Acceleration Sensor;-0.043190464 -0.02162844 -0.016122818 3
