1354130928552627197;metadata_log_format;3 # nanosecond timing
1354130990497726054;linaccel/Linear Acceleration Sensor;-0.008721205 -0.01119557 0.018044472 3
1354130990497695054;orientation/AK8973 Compass;105.78125 1.703125 -0.078125 0
1354130990591933054;orientation/AK8973 Compass;105.921875 1.625 -0.171875 0
1354130990591933054;accel/kr3dh;-0.027240695 -0.27240697 9.547864 3
1354130990591933054;compass/AK8973 Magnetic Field;-17.125 -4.8125 -28.0 3
1354130990591933054;linaccel/Linear Acceleration Sensor;-0.022091666 0.0018986762 0.021115303 3
1354130990686416054;compass/AK8973 Magnetic Field;-16.875 -3.25 -29.25 3
1354130990686385054;accel/kr3dh;0.0 -0.27240697 9.547864 3
1354130990686385054;linaccel/Linear Acceleration Sensor;0.006910137 0.0018131137 0.018592834 3
1354130990686355054;orientation/AK8973 Compass;105.78125 1.625 -0.0 0
1354130990780593054;accel/kr3dh;0.0 -0.2860273 9.520623 3
1354130990780593054;compass/AK8973 Magnetic Field;-16.375 -4.3125 -26.75 3
1354130990780593054;linaccel/Linear Acceleration Sensor;0.009851452 -0.011389852 -0.014879227 3
1354130990780562054;orientation/AK8973 Compass;105.875 1.734375 -0.0 0
1354130990875838054;compass/AK8973 Magnetic Field;-16.875 -4.0625 -27.75 3
1354130990875777054;accel/kr3dh;0.0 -0.2860273 9.493382 3
1354130990875777054;linaccel/Linear Acceleration Sensor;0.011200383 -0.010369867 -0.046712875 3
1354130990875747054;orientation/AK8973 Compass;105.890625 1.734375 -0.0 0
1354130990983840575;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-89 00:23:04:89:cd:b2,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 
1354130990980025054;compass/AK8973 Magnetic Field;-16.875 -3.0 -30.5 3
1354130990979995054;accel/kr3dh;0.040861044 -0.23154591 9.547864 3
1354130990979995054;linaccel/Linear Acceleration Sensor;0.048736244 0.045483485 0.010678291 3
1354130990979964054;orientation/AK8973 Compass;105.6875 1.40625 0.25 0
1354130991084304054;compass/AK8973 Magnetic Field;-17.375 -3.25 -30.5 3
1354130991084273054;orientation/AK8973 Compass;105.546875 1.734375 -0.078125 0
1354130991084273054;accel/kr3dh;-0.013620348 -0.2860273 9.520623 3
1354130991084273054;linaccel/Linear Acceleration Sensor;-0.013608016 -0.010118663 -0.008008957 3
1354130991178939054;compass/AK8973 Magnetic Field;-17.375 -3.8125 -30.5 3
1354130991178908054;accel/kr3dh;0.0 -0.27240697 9.547864 3
1354130991178908054;linaccel/Linear Acceleration Sensor;-0.0077461093 -6.199181E-4 0.024934769 3
1354130991178878054;orientation/AK8973 Compass;105.515625 1.625 -0.0 0
1354130991239000000;rawNmea;$GPGSV,4,1,16,01,,,,02,08,068,,03,,,,04,,,*49
1354130991240000000;rawNmea;$GPGSV,4,2,16,05,37,050,,06,,,,07,,,,08,,,*45
1354130991242000000;rawNmea;$GPGSV,4,3,16,09,,,,10,,,,11,,,,12,11,170,*44
1354130991244000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,15,132,,16,,,*4E
1354130991249000000;rawNmea;$GPGGA,192940.7,,,,,0,,,,,,,,*78
1354130991252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130991254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130991257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130991273788054;compass/AK8973 Magnetic Field;-17.125 -3.5 -30.5 3
1354130991273757054;accel/kr3dh;0.0 -0.27240697 9.520623 3
1354130991273757054;linaccel/Linear Acceleration Sensor;-0.011320473 -0.004652947 -0.002565384 3
1354130991273726054;orientation/AK8973 Compass;105.4375 1.65625 -0.0 0
1354130991368056054;compass/AK8973 Magnetic Field;-16.875 -3.25 -29.75 3
1354130991368026054;orientation/AK8973 Compass;105.3125 1.625 -0.171875 0
1354130991368026054;accel/kr3dh;-0.027240695 -0.27240697 9.534244 3
1354130991368026054;linaccel/Linear Acceleration Sensor;-0.03609685 -0.005316764 0.0070343018 3
1354130991461562054;compass/AK8973 Magnetic Field;-16.375 -4.8125 -27.25 3
1354130991461532054;orientation/AK8973 Compass;105.53125 1.703125 -0.078125 0
1354130991461532054;accel/kr3dh;-0.013620348 -0.2860273 9.547864 3
1354130991461532054;linaccel/Linear Acceleration Sensor;-0.015751606 -0.016720861 0.016599655 3
1354130991555099054;compass/AK8973 Magnetic Field;-16.875 -3.5 -29.5 3
1354130991555068054;orientation/AK8973 Compass;105.453125 1.625 -0.0 0
1354130991555068054;accel/kr3dh;0.0 -0.27240697 9.534244 3
1354130991555068054;linaccel/Linear Acceleration Sensor;0.005932914 1.8763542E-4 1.745224E-4 3
1354130991651198054;compass/AK8973 Magnetic Field;-16.875 -2.5 -30.5 3
1354130991651168054;accel/kr3dh;0.0 -0.2860273 9.561484 3
1354130991651168054;linaccel/Linear Acceleration Sensor;0.011846827 -0.010166734 0.024820328 3
1354130991651107054;orientation/AK8973 Compass;105.203125 1.703125 -0.0 0
1354130991751113524;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:a7:65,UNKNOWN,-96 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-88 
1354130991745772054;compass/AK8973 Magnetic Field;-17.375 -4.0625 -28.0 3
1354130991745742054;accel/kr3dh;0.0 -0.2860273 9.547864 3
1354130991745742054;linaccel/Linear Acceleration Sensor;0.012680843 -0.0075498223 0.0077648163 3
1354130991745711054;orientation/AK8973 Compass;105.234375 1.703125 -0.0 0
1354130991838973054;orientation/AK8973 Compass;105.09375 1.625 -0.0 0
1354130991838973054;accel/kr3dh;0.0 -0.27240697 9.547864 3
1354130991838973054;compass/AK8973 Magnetic Field;-17.875 -3.25 -30.5 3
1354130991838973054;linaccel/Linear Acceleration Sensor;0.009153285 0.008067042 0.0034732819 3
1354130991933150054;orientation/AK8973 Compass;105.078125 1.703125 -0.078125 0
1354130991933150054;accel/kr3dh;-0.013620348 -0.2860273 9.547864 3
1354130991933150054;compass/AK8973 Magnetic Field;-17.625 -3.8125 -29.5 3
1354130991933150054;linaccel/Linear Acceleration Sensor;-0.009256056 -0.004279673 -4.911423E-4 3
1354130992028091054;compass/AK8973 Magnetic Field;-17.875 -5.0625 -27.75 3
1354130992028060054;accel/kr3dh;0.0 -0.29964766 9.547864 3
1354130992028060054;linaccel/Linear Acceleration Sensor;0.0015064806 -0.017360657 -0.002576828 3
1354130992027999054;orientation/AK8973 Compass;105.28125 1.796875 -0.0 0
1354130992122298054;compass/AK8973 Magnetic Field;-18.125 -4.3125 -30.0 3
1354130992122268054;orientation/AK8973 Compass;105.3125 1.5625 -0.0 0
1354130992122268054;accel/kr3dh;0.0 -0.25878662 9.534244 3
1354130992122268054;linaccel/Linear Acceleration Sensor;0.0014568976 0.024106115 -0.016017914 3
1354130992215835054;accel/kr3dh;0.0 -0.27240697 9.534244 3
1354130992215835054;compass/AK8973 Magnetic Field;-17.625 -4.3125 -29.5 3
1354130992215835054;linaccel/Linear Acceleration Sensor;0.002557867 0.0108522475 -0.013902664 3
1354130992215804054;orientation/AK8973 Compass;105.375 1.625 -0.0 0
1354130992240000000;rawNmea;$GPGSV,4,1,16,01,,,,02,08,068,,03,,,,04,,,*49
1354130992244000000;rawNmea;$GPGSV,4,2,16,05,37,050,,06,,,,07,,,,08,,,*45
1354130992248000000;rawNmea;$GPGSV,4,3,16,09,,,,10,,,,11,,,,12,11,170,*44
1354130992257000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,15,132,,16,,,*4E
1354130992264000000;rawNmea;$GPGGA,192941.7,,,,,0,,,,,,,,*79
1354130992269000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130992274000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130992278000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130992311385054;compass/AK8973 Magnetic Field;-17.875 -4.8125 -28.25 3
1354130992311355054;accel/kr3dh;0.0 -0.2860273 9.520623 3
1354130992311355054;linaccel/Linear Acceleration Sensor;0.002899869 -0.0043635666 -0.023488998 3
1354130992311324054;orientation/AK8973 Compass;105.515625 1.734375 -0.0 0
1354130992405227054;accel/kr3dh;0.0 -0.27240697 9.534244 3
1354130992405227054;compass/AK8973 Magnetic Field;-17.625 -4.0625 -30.0 3
1354130992405227054;linaccel/Linear Acceleration Sensor;0.0021046728 0.006121069 -0.0044641495 3
1354130992405196054;orientation/AK8973 Compass;105.515625 1.625 -0.0 0
1354130992537154785;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 
1354130992523330054;compass/AK8973 Magnetic Field;-16.875 -3.8125 -29.5 3
1354130992523299054;accel/kr3dh;0.0 -0.29964766 9.520623 3
1354130992523299054;linaccel/Linear Acceleration Sensor;5.433634E-4 -0.023275882 -0.011033058 3
1354130992523238054;orientation/AK8973 Compass;105.53125 1.796875 -0.0 0
1354130992616347054;compass/AK8973 Magnetic Field;-16.625 -3.25 -29.25 3
1354130992616317054;orientation/AK8973 Compass;105.421875 1.625 -0.078125 0
1354130992616317054;accel/kr3dh;-0.013620348 -0.27240697 9.534244 3
1354130992616317054;linaccel/Linear Acceleration Sensor;-0.013695067 0.005110055 0.006676674 3
1354130992709182054;compass/AK8973 Magnetic Field;-16.625 -3.8125 -29.25 3
1354130992709151054;orientation/AK8973 Compass;105.421875 1.484375 -0.0 0
1354130992709151054;accel/kr3dh;0.0 -0.24516626 9.507003 3
1354130992709151054;linaccel/Linear Acceleration Sensor;5.9589534E-4 0.03498085 -0.018701553 3
1354130992803237054;compass/AK8973 Magnetic Field;-16.875 -3.0 -29.5 3
1354130992803206054;accel/kr3dh;0.0 -0.24516626 9.547864 3
1354130992803206054;linaccel/Linear Acceleration Sensor;0.0023019256 0.034529462 0.022936821 3
1354130992803176054;orientation/AK8973 Compass;105.25 1.484375 -0.0 0
1354130992898696054;compass/AK8973 Magnetic Field;-17.125 -3.8125 -27.75 3
1354130992898635054;accel/kr3dh;0.040861044 -0.27240697 9.547864 3
1354130992898635054;linaccel/Linear Acceleration Sensor;0.043953065 7.0768595E-4 0.022622108 3
1354130992898604054;orientation/AK8973 Compass;105.25 1.625 0.25 0
1354130992992324054;compass/AK8973 Magnetic Field;-17.625 -4.8125 -26.75 3
1354130992992293054;orientation/AK8973 Compass;105.390625 1.625 -0.0 0
1354130992992293054;accel/kr3dh;0.0 -0.27240697 9.547864 3
1354130992992293054;linaccel/Linear Acceleration Sensor;3.3399725E-4 -0.00841853 0.019597054 3
1354130993085067054;compass/AK8973 Magnetic Field;-17.125 -2.75 -28.5 3
1354130993085036054;orientation/AK8973 Compass;105.171875 1.703125 -0.171875 0
1354130993085036054;accel/kr3dh;-0.027240695 -0.2860273 9.547864 3
1354130993085036054;linaccel/Linear Acceleration Sensor;-0.032540683 -0.027276576 0.013418198 3
1354130993179671054;compass/AK8973 Magnetic Field;-16.625 -4.8125 -26.25 3
1354130993179610054;accel/kr3dh;0.0 -0.27240697 9.547864 3
1354130993179610054;linaccel/Linear Acceleration Sensor;-0.008662551 -0.011682451 0.006132126 3
1354130993179580054;orientation/AK8973 Compass;105.375 1.625 -0.0 0
1354130993238000000;rawNmea;$GPGSV,4,1,16,01,,,,02,08,068,,03,,,,04,,,*49
1354130993240000000;rawNmea;$GPGSV,4,2,16,05,37,050,,06,,,,07,,,,08,,,*45
1354130993242000000;rawNmea;$GPGSV,4,3,16,09,,,,10,,,,11,,,,12,11,170,*44
1354130993244000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,15,132,,16,,,*4E
1354130993249000000;rawNmea;$GPGGA,192942.7,,,,,0,,,,,,,,*7A
1354130993251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130993254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130993257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130993274093054;accel/kr3dh;-0.027240695 -0.2860273 9.561484 3
1354130993274093054;compass/AK8973 Magnetic Field;-16.875 -4.5625 -28.0 3
1354130993274093054;linaccel/Linear Acceleration Sensor;-0.03267102 -0.018346608 0.014125824 3
1354130993274062054;orientation/AK8973 Compass;105.515625 1.703125 -0.171875 0
1354130993302108397;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:a7:62,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-88 
1354130993368423054;compass/AK8973 Magnetic Field;-16.875 -3.5 -30.25 3
1354130993368392054;accel/kr3dh;-0.027240695 -0.2860273 9.547864 3
1354130993368392054;linaccel/Linear Acceleration Sensor;-0.02435094 -0.010791659 -0.0028867722 3
1354130993368362054;orientation/AK8973 Compass;105.453125 1.703125 -0.171875 0
1354130993463759054;compass/AK8973 Magnetic Field;-17.125 -5.3125 -27.75 3
1354130993463698054;accel/kr3dh;0.040861044 -0.2860273 9.561484 3
1354130993463698054;linaccel/Linear Acceleration Sensor;0.05242508 -0.0051445067 0.008693695 3
1354130993463668054;orientation/AK8973 Compass;105.734375 1.703125 0.25 0
1354130993558578054;accel/kr3dh;-0.013620348 -0.25878662 9.507003 3
1354130993558578054;compass/AK8973 Magnetic Field;-17.375 -4.8125 -28.5 3
1354130993558578054;linaccel/Linear Acceleration Sensor;0.0014050044 0.025144577 -0.046525 3
1354130993558547054;orientation/AK8973 Compass;105.859375 1.5625 -0.078125 0
1354130993653426054;compass/AK8973 Magnetic Field;-17.375 -3.8125 -29.25 3
1354130993653396054;accel/kr3dh;0.0 -0.24516626 9.547864 3
1354130993653396054;linaccel/Linear Acceleration Sensor;0.011056626 0.038133696 -0.0034894943 3
1354130993653335054;orientation/AK8973 Compass;105.78125 1.484375 -0.0 0
1354130993749038054;compass/AK8973 Magnetic Field;-17.125 -4.5625 -26.75 3
1354130993749007054;accel/kr3dh;0.013620348 -0.2860273 9.534244 3
1354130993749007054;linaccel/Linear Acceleration Sensor;0.017088946 -0.008139312 -0.011321068 3
1354130993748946054;orientation/AK8973 Compass;105.890625 1.703125 0.078125 0
1354130993842666054;compass/AK8973 Magnetic Field;-16.875 -4.0625 -27.5 3
1354130993842635054;orientation/AK8973 Compass;105.890625 1.625 -0.0 0
1354130993842635054;accel/kr3dh;0.0 -0.27240697 9.547864 3
1354130993842635054;linaccel/Linear Acceleration Sensor;-0.0024281023 -0.0019290447 0.008627892 3
1354130993935470054;compass/AK8973 Magnetic Field;-16.625 -3.0 -29.0 3
1354130993935439054;orientation/AK8973 Compass;105.703125 1.53125 -0.0 0
1354130993935439054;accel/kr3dh;0.0 -0.25878662 9.547864 3
1354130993935439054;linaccel/Linear Acceleration Sensor;-0.005321827 0.0069766343 0.011841774 3
1354130994030746054;compass/AK8973 Magnetic Field;-17.125 -4.5625 -26.75 3
1354130994030715054;accel/kr3dh;0.0 -0.38136974 9.697687 3
1354130994030715054;linaccel/Linear Acceleration Sensor;-0.0056848354 -0.11449623 0.15828419 3
1354130994030654054;orientation/AK8973 Compass;105.859375 2.234375 -0.0 0
1354130994060104003;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 
1354130994124648054;accel/kr3dh;-0.027240695 -0.25878662 9.561484 3
1354130994124648054;compass/AK8973 Magnetic Field;-17.375 -4.5625 -27.25 3
1354130994124648054;linaccel/Linear Acceleration Sensor;-0.03114577 0.01647839 0.008109093 3
1354130994124618054;orientation/AK8973 Compass;105.921875 1.53125 -0.171875 0
1354130994218215054;orientation/AK8973 Compass;105.875 1.40625 -0.078125 0
1354130994218215054;accel/kr3dh;-0.013620348 -0.23154591 9.507003 3
1354130994218215054;compass/AK8973 Magnetic Field;-17.625 -4.0625 -29.0 3
1354130994218215054;linaccel/Linear Acceleration Sensor;-0.013506398 0.05655773 -0.06840038 3
1354130994239000000;rawNmea;$GPGSV,4,1,16,01,,,,02,08,068,,03,,,,04,,,*49
1354130994240000000;rawNmea;$GPGSV,4,2,16,05,37,050,,06,,,,07,,,,08,,,*45
1354130994242000000;rawNmea;$GPGSV,4,3,16,09,,,,10,,,,11,,,,12,11,170,*44
1354130994244000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,15,132,,16,,,*4E
1354130994249000000;rawNmea;$GPGGA,192943.7,,,,,0,,,,,,,,*7B
1354130994251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130994253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130994255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130994312697054;compass/AK8973 Magnetic Field;-17.625 -5.3125 -26.25 3
1354130994312667054;accel/kr3dh;-0.027240695 -0.2860273 9.547864 3
1354130994312667054;linaccel/Linear Acceleration Sensor;-0.020926619 0.009130597 -0.042492867 3
1354130994312606054;orientation/AK8973 Compass;106.0625 1.703125 -0.171875 0
1354130994406875054;accel/kr3dh;0.040861044 -0.24516626 9.534244 3
1354130994406875054;compass/AK8973 Magnetic Field;-17.625 -4.8125 -28.0 3
1354130994406875054;linaccel/Linear Acceleration Sensor;0.053282157 0.04422222 -0.051023483 3
1354130994406844054;orientation/AK8973 Compass;106.15625 1.484375 0.25 0
1354130994502181054;orientation/AK8973 Compass;106.140625 1.703125 -0.078125 0
1354130994502181054;accel/kr3dh;-0.013620348 -0.2860273 9.561484 3
1354130994502181054;compass/AK8973 Magnetic Field;-17.375 -4.0625 -29.25 3
1354130994502181054;linaccel/Linear Acceleration Sensor;4.4607557E-4 -0.010002613 -0.0039396286 3
1354130994595229054;accel/kr3dh;-0.44947147 -0.7218784 10.038197 3
1354130994595229054;compass/AK8973 Magnetic Field;-16.875 -5.5625 -26.5 3
1354130994595229054;linaccel/Linear Acceleration Sensor;-0.43380478 -0.45026234 0.48435497 3
1354130994595199054;orientation/AK8973 Compass;106.53125 4.109375 -2.546875 0
1354130994690780054;compass/AK8973 Magnetic Field;-17.125 -4.5625 -29.0 3
1354130994690719054;accel/kr3dh;0.0 -0.20430522 9.507003 3
1354130994690719054;linaccel/Linear Acceleration Sensor;0.038501367 0.09328185 -0.07092571 3
1354130994690688054;orientation/AK8973 Compass;106.546875 1.234375 -0.0 0
1354130994786635054;compass/AK8973 Magnetic Field;-16.875 -3.8125 -29.75 3
1354130994786605054;accel/kr3dh;-0.05448139 -0.24516626 9.547864 3
1354130994786605054;linaccel/Linear Acceleration Sensor;0.034477826 0.10457902 -0.08756828 3
1354130994786544054;orientation/AK8973 Compass;106.453125 1.484375 -0.34375 0
1354130994812057126;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 
1354130994880416054;compass/AK8973 Magnetic Field;-16.875 -4.5625 -28.0 3
1354130994880385054;orientation/AK8973 Compass;106.53125 1.703125 -0.171875 0
1354130994880385054;accel/kr3dh;-0.027240695 -0.2860273 9.534244 3
1354130994880385054;linaccel/Linear Acceleration Sensor;0.10433836 0.09800279 -0.14354324 3
1354130994973220054;accel/kr3dh;0.040861044 -0.29964766 9.507003 3
1354130994973220054;compass/AK8973 Magnetic Field;-17.625 -3.25 -31.0625 3
1354130994973220054;linaccel/Linear Acceleration Sensor;0.17431647 0.07266131 -0.16171646 3
1354130994973189054;orientation/AK8973 Compass;106.34375 1.8125 0.25 0
1354130995067824054;compass/AK8973 Magnetic Field;-17.625 -3.0 -30.25 3
1354130995067794054;accel/kr3dh;0.0 -0.2860273 9.561484 3
1354130995067794054;linaccel/Linear Acceleration Sensor;0.09507112 0.044302285 -0.055838585 3
1354130995067733054;orientation/AK8973 Compass;106.109375 1.703125 -0.0 0
1354130995161635054;compass/AK8973 Magnetic Field;-17.625 -4.3125 -27.25 3
1354130995161605054;orientation/AK8973 Compass;106.109375 1.65625 -0.171875 0
1354130995161605054;accel/kr3dh;-0.027240695 -0.27240697 9.507003 3
1354130995161605054;linaccel/Linear Acceleration Sensor;0.016074525 0.02029118 -0.05430031 3
1354130995239000000;rawNmea;$GPGSV,4,1,16,01,,,,02,08,068,,03,,,,04,,,*49
1354130995240000000;rawNmea;$GPGSV,4,2,16,05,37,050,,06,,,,07,,,,08,,,*45
1354130995242000000;rawNmea;$GPGSV,4,3,16,09,,,,10,,,,11,,,,12,11,170,*44
1354130995244000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,15,132,,16,,,*4E
1354130995250000000;rawNmea;$GPGGA,192944.7,,,,,0,,,,,,,,*7C
1354130995252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130995254470054;accel/kr3dh;0.040861044 -0.2860273 9.547864 3
1354130995254470054;compass/AK8973 Magnetic Field;-17.875 -3.5 -29.75 3
1354130995254470054;linaccel/Linear Acceleration Sensor;0.04417169 -0.011880189 0.02213192 3
1354130995254439054;orientation/AK8973 Compass;105.96875 1.703125 0.25 0
1354130995256000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130995263000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130995348586054;compass/AK8973 Magnetic Field;-17.875 -4.0625 -27.25 3
1354130995348556054;accel/kr3dh;0.05448139 -0.2860273 9.547864 3
1354130995348556054;linaccel/Linear Acceleration Sensor;0.038058277 -0.014915407 0.033535957 3
1354130995348525054;orientation/AK8973 Compass;105.9375 1.703125 0.34375 0
1354130995442641054;orientation/AK8973 Compass;106.109375 1.734375 0.984375 0
1354130995442641054;accel/kr3dh;0.16344418 -0.2860273 9.507003 3
1354130995442641054;compass/AK8973 Magnetic Field;-17.875 -5.0625 -26.25 3
1354130995442641054;linaccel/Linear Acceleration Sensor;0.13777675 -0.010867566 -0.011597633 3
1354130995535781054;accel/kr3dh;0.0 -0.21792556 9.507003 3
1354130995535781054;compass/AK8973 Magnetic Field;-17.875 -3.8125 -29.25 3
1354130995535781054;linaccel/Linear Acceleration Sensor;-0.03909758 0.061597332 -0.01977253 3
