1354227468593447266;metadata_log_format;3 # nanosecond timing
1354227504789339600;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-88 00:23:04:89:bb:f2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:bb:f5,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-90 00:23:04:89:bb:f1,UNKNOWN,-92 00:23:04:89:bb:f6,UNKNOWN,-93 
1354227504776094954;compass/AK8973 Magnetic Field;14.25 44.875 -41.625 3
1354227504776063954;accel/kr3dh;0.013620348 -0.29964766 9.724928 3
1354227504776063954;linaccel/Linear Acceleration Sensor;0.018128427 -0.07503694 0.0049743652 3
1354227504776002954;orientation/AK8973 Compass;341.875 1.765625 0.078125 1
1354227504784000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227504801000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227504869233954;orientation/AK8973 Compass;341.82813 1.125 0.3125 1
1354227504869233954;accel/kr3dh;0.05448139 -0.19068487 9.765789 3
1354227504869233954;compass/AK8973 Magnetic Field;15.0 45.625 -41.625 3
1354227504869233954;linaccel/Linear Acceleration Sensor;0.076464266 0.040391818 0.06730461 3
1354227504966859954;compass/AK8973 Magnetic Field;15.0 45.625 -41.9375 3
1354227504966828954;accel/kr3dh;-0.027240695 -0.12258313 9.779409 3
1354227504966828954;linaccel/Linear Acceleration Sensor;-5.992837E-4 0.11748291 0.08344269 3
1354227504966767954;orientation/AK8973 Compass;341.82813 0.734375 -0.171875 1
1354227505062104954;compass/AK8973 Magnetic Field;14.75 45.375 -42.1875 3
1354227505062074954;accel/kr3dh;0.040861044 -0.13620348 9.711308 3
1354227505062074954;linaccel/Linear Acceleration Sensor;0.056503966 0.09907949 -6.980896E-4 3
1354227505062013954;orientation/AK8973 Compass;341.8125 0.8125 0.25 1
1354227505156648954;accel/kr3dh;-0.027240695 -0.10896278 9.765789 3
1354227505156648954;compass/AK8973 Magnetic Field;15.25 45.875 -42.1875 3
1354227505156648954;linaccel/Linear Acceleration Sensor;-0.027880821 0.10033991 0.031009674 3
1354227505156617954;orientation/AK8973 Compass;341.79688 0.640625 -0.171875 1
1354227505251649954;compass/AK8973 Magnetic Field;15.0 45.875 -41.9375 3
1354227505251618954;accel/kr3dh;0.040861044 -0.21792556 9.80665 3
1354227505251618954;linaccel/Linear Acceleration Sensor;0.02932807 -0.045572698 0.05498123 3
1354227505251557954;orientation/AK8973 Compass;341.76563 1.28125 0.25 1
1354227505345521954;orientation/AK8973 Compass;341.75 0.953125 -0.171875 1
1354227505345521954;accel/kr3dh;-0.027240695 -0.16344418 9.80665 3
1354227505345521954;compass/AK8973 Magnetic Field;15.25 45.875 -42.1875 3
1354227505345521954;linaccel/Linear Acceleration Sensor;-0.041607056 -0.018466398 0.04487419 3
1354227505438294954;orientation/AK8973 Compass;341.73438 1.453125 -0.0 1
1354227505438294954;accel/kr3dh;0.0 -0.24516626 9.738548 3
1354227505438294954;compass/AK8973 Magnetic Field;15.0 45.625 -41.9375 3
1354227505438294954;linaccel/Linear Acceleration Sensor;-0.011742891 -0.10534297 -0.032684326 3
1354227505532075954;compass/AK8973 Magnetic Field;15.0 45.375 -41.625 3
1354227505532044954;accel/kr3dh;-0.027240695 -0.17706452 9.779409 3
1354227505532044954;linaccel/Linear Acceleration Sensor;-0.03310661 -0.02169098 -6.761551E-4 3
1354227505531983954;orientation/AK8973 Compass;341.71875 1.03125 -0.171875 1
1354227505620028076;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a8:60:60,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-91 
1354227505632081954;accel/kr3dh;-0.027240695 -0.16344418 9.847511 3
1354227505632081954;compass/AK8973 Magnetic Field;15.0 44.875 -41.375 3
1354227505632081954;linaccel/Linear Acceleration Sensor;-0.024547843 0.016746238 0.063363075 3
1354227505632051954;orientation/AK8973 Compass;341.70313 0.953125 -0.171875 1
1354227505723000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227505725648954;accel/kr3dh;0.040861044 -0.21792556 9.711308 3
1354227505725648954;compass/AK8973 Magnetic Field;14.75 45.125 -40.875 3
1354227505725648954;linaccel/Linear Acceleration Sensor;0.05151095 -0.021783605 -0.07367897 3
1354227505725617954;orientation/AK8973 Compass;341.67188 1.28125 0.25 1
1354227505726000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227505730000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227505733000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227505742000000;rawNmea;$GPGGA,221825.4,,,,,0,,,,,,,,*72
1354227505746000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227505751000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227505755000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227505819673954;compass/AK8973 Magnetic Field;15.25 45.375 -40.875 3
1354227505819642954;accel/kr3dh;-0.14982383 -0.24516626 9.724928 3
1354227505819642954;linaccel/Linear Acceleration Sensor;-0.13369298 -0.044529244 -0.059282303 3
1354227505819581954;orientation/AK8973 Compass;341.67188 1.453125 -0.890625 1
1354227505914521954;compass/AK8973 Magnetic Field;15.25 45.625 -40.625 3
1354227505914491954;accel/kr3dh;-0.013620348 -0.20430522 9.833891 3
1354227505914491954;linaccel/Linear Acceleration Sensor;0.008379289 -0.0023358017 0.055732727 3
1354227505914460954;orientation/AK8973 Compass;341.64063 1.203125 -0.078125 1
1354227506009156954;compass/AK8973 Magnetic Field;15.25 45.375 -40.875 3
1354227506009126954;orientation/AK8973 Compass;341.59375 0.734375 0.25 1
1354227506009126954;accel/kr3dh;0.040861044 -0.12258313 9.656827 3
1354227506009126954;linaccel/Linear Acceleration Sensor;0.0725186 0.08322554 -0.11060715 3
1354227506104188954;compass/AK8973 Magnetic Field;15.5 45.375 -41.125 3
1354227506104157954;accel/kr3dh;-0.040861044 -0.19068487 9.80665 3
1354227506104157954;linaccel/Linear Acceleration Sensor;-0.002628941 0.015529722 0.04943657 3
1354227506104127954;orientation/AK8973 Compass;341.5625 1.125 -0.25 1
1354227506197907954;orientation/AK8973 Compass;341.54688 1.203125 -0.390625 1
1354227506197907954;accel/kr3dh;-0.06810174 -0.20430522 9.765789 3
1354227506197907954;compass/AK8973 Magnetic Field;15.25 44.875 -41.375 3
1354227506197907954;linaccel/Linear Acceleration Sensor;-0.033533446 -0.006708637 0.015363693 3
1354227506291749954;compass/AK8973 Magnetic Field;14.75 44.875 -41.625 3
1354227506291719954;accel/kr3dh;-0.05448139 -0.13620348 9.779409 3
1354227506291719954;linaccel/Linear Acceleration Sensor;-0.026733313 0.04887846 0.029866219 3
1354227506291688954;orientation/AK8973 Compass;341.5625 0.8125 -0.3125 1
1354227506385560954;accel/kr3dh;0.040861044 -0.19068487 9.697687 3
1354227506385560954;compass/AK8973 Magnetic Field;15.0 45.125 -41.9375 3
1354227506385560954;linaccel/Linear Acceleration Sensor;0.06843306 -0.014577419 -0.057106018 3
1354227506385530954;orientation/AK8973 Compass;341.53125 1.125 0.25 1
1354227506436007079;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-90 
1354227506479676954;compass/AK8973 Magnetic Field;14.75 44.875 -41.9375 3
1354227506479646954;accel/kr3dh;-0.05448139 -0.21792556 9.724928 3
1354227506479646954;linaccel/Linear Acceleration Sensor;-0.023419557 -0.04552877 -0.033950806 3
1354227506479585954;orientation/AK8973 Compass;341.54688 1.28125 -0.3125 1
1354227506575593954;compass/AK8973 Magnetic Field;14.75 45.125 -42.1875 3
1354227506575532954;accel/kr3dh;-0.027240695 -0.21792556 9.684067 3
1354227506575532954;linaccel/Linear Acceleration Sensor;0.0032622386 -0.04290019 -0.068992615 3
1354227506575501954;orientation/AK8973 Compass;341.54688 1.28125 -0.171875 1
1354227506670045954;accel/kr3dh;0.040861044 -0.040861044 9.670447 3
1354227506670045954;compass/AK8973 Magnetic Field;15.0 44.875 -42.1875 3
1354227506670045954;linaccel/Linear Acceleration Sensor;0.06668592 0.14165108 -0.06623173 3
1354227506670014954;orientation/AK8973 Compass;341.53125 0.25 0.25 1
1354227506722000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227506725000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227506733000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227506739000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227506745000000;rawNmea;$GPGGA,221826.4,,,,,0,,,,,,,,*71
1354227506749000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227506754000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227506758000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227506764924954;compass/AK8973 Magnetic Field;15.0 44.875 -41.625 3
1354227506764894954;accel/kr3dh;0.027240695 -0.21792556 9.861132 3
1354227506764894954;linaccel/Linear Acceleration Sensor;0.04576212 -0.03273563 0.14373875 3
1354227506764833954;orientation/AK8973 Compass;341.5 1.265625 0.171875 1
1354227506859376954;orientation/AK8973 Compass;341.51563 1.453125 -0.34375 1
1354227506859376954;accel/kr3dh;-0.05448139 -0.24516626 9.615966 3
1354227506859376954;compass/AK8973 Magnetic Field;14.75 44.875 -41.9375 3
1354227506859376954;linaccel/Linear Acceleration Sensor;-0.046621926 -0.067733005 -0.09185314 3
1354227506953858954;compass/AK8973 Magnetic Field;15.25 45.375 -41.9375 3
1354227506953828954;accel/kr3dh;-0.027240695 -0.12258313 9.724928 3
1354227506953828954;linaccel/Linear Acceleration Sensor;-0.028643582 0.047137402 0.013521194 3
1354227506953767954;orientation/AK8973 Compass;341.5 0.734375 -0.171875 1
1354227507049043954;compass/AK8973 Magnetic Field;15.0 45.625 -42.1875 3
1354227507049012954;accel/kr3dh;0.040861044 -0.17706452 9.711308 3
1354227507049012954;linaccel/Linear Acceleration Sensor;0.0389538 -0.005845621 -0.005836487 3
1354227507048951954;orientation/AK8973 Compass;341.48438 1.03125 0.25 1
1354227507142762954;accel/kr3dh;0.0 -0.20430522 9.779409 3
1354227507142762954;compass/AK8973 Magnetic Field;14.5 45.375 -42.6875 3
1354227507142762954;linaccel/Linear Acceleration Sensor;0.0034406744 -0.028074577 0.062142372 3
1354227507142732954;orientation/AK8973 Compass;341.51563 1.203125 -0.0 1
1354227507250521240;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-85 00:23:04:89:bb:f5,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-86 00:23:04:89:bb:f1,UNKNOWN,-93 00:23:04:89:bb:f6,UNKNOWN,-93 00:23:04:89:bb:f0,UNKNOWN,-96 
1354227507239778954;compass/AK8973 Magnetic Field;15.0 45.625 -42.6875 3
1354227507239747954;accel/kr3dh;-0.040861044 -0.16344418 9.670447 3
1354227507239747954;linaccel/Linear Acceleration Sensor;-0.034693267 0.015337363 -0.04631424 3
1354227507239686954;orientation/AK8973 Compass;341.53125 0.984375 -0.25 1
1354227507332795954;compass/AK8973 Magnetic Field;14.25 45.375 -42.4375 3
1354227507332765954;orientation/AK8973 Compass;341.59375 1.453125 -0.34375 1
1354227507332765954;accel/kr3dh;-0.05448139 -0.24516626 9.697687 3
1354227507332765954;linaccel/Linear Acceleration Sensor;-0.048363395 -0.064634696 -0.021410942 3
1354227507430146954;compass/AK8973 Magnetic Field;14.5 45.375 -42.4375 3
1354227507430116954;accel/kr3dh;0.013620348 -0.21792556 9.765789 3
1354227507430116954;linaccel/Linear Acceleration Sensor;0.02363175 -0.032088652 0.045755386 3
1354227507430055954;orientation/AK8973 Compass;341.60938 1.28125 0.078125 1
1354227507525880954;compass/AK8973 Magnetic Field;14.75 45.875 -42.1875 3
1354227507525819954;accel/kr3dh;-0.027240695 -0.16344418 9.779409 3
1354227507525819954;linaccel/Linear Acceleration Sensor;-0.009334985 0.03216009 0.059957504 3
1354227507525788954;orientation/AK8973 Compass;341.64063 0.953125 -0.171875 1
1354227507619874954;accel/kr3dh;-0.027240695 -0.23154591 9.820271 3
1354227507619874954;compass/AK8973 Magnetic Field;14.25 45.625 -41.9375 3
1354227507619874954;linaccel/Linear Acceleration Sensor;-0.0037955306 -0.026557729 0.09454346 3
1354227507619844954;orientation/AK8973 Compass;341.6875 1.34375 -0.171875 1
1354227507714479954;compass/AK8973 Magnetic Field;14.75 45.625 -41.9375 3
1354227507714448954;accel/kr3dh;-0.06810174 -0.21792556 9.670447 3
1354227507714448954;linaccel/Linear Acceleration Sensor;-0.043131243 -0.00872995 -0.07213402 3
1354227507714387954;orientation/AK8973 Compass;341.71875 1.28125 -0.390625 1
1354227507724000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227507725000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227507727000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227507729000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227507734000000;rawNmea;$GPGGA,221827.4,,,,,0,,,,,,,,*70
1354227507736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227507738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227507742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227507808747954;compass/AK8973 Magnetic Field;14.5 45.375 -41.625 3
1354227507808717954;accel/kr3dh;-0.06810174 -0.095342435 9.765789 3
1354227507808717954;linaccel/Linear Acceleration Sensor;-0.04045631 0.11294084 0.006067276 3
1354227507808686954;orientation/AK8973 Compass;341.76563 0.5625 -0.390625 1
1354227507902619954;orientation/AK8973 Compass;341.78125 0.984375 -0.078125 1
1354227507902619954;accel/kr3dh;-0.013620348 -0.16344418 9.697687 3
1354227507902619954;compass/AK8973 Magnetic Field;14.5 45.125 -41.375 3
1354227507902619954;linaccel/Linear Acceleration Sensor;0.021679074 0.03772372 -0.066301346 3
1354227507997865954;compass/AK8973 Magnetic Field;14.75 44.875 -41.375 3
1354227507997834954;accel/kr3dh;0.040861044 -0.13620348 9.670447 3
1354227507997834954;linaccel/Linear Acceleration Sensor;0.0840902 0.04865299 -0.08224201 3
1354227507997804954;orientation/AK8973 Compass;341.75 0.8125 0.25 1
1354227508037355957;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-88 00:23:04:89:bb:f2,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-90 00:23:04:89:bb:f0,UNKNOWN,-94 
1354227508092042954;compass/AK8973 Magnetic Field;14.25 44.875 -41.625 3
1354227508092011954;orientation/AK8973 Compass;341.79688 0.734375 -0.3125 1
1354227508092011954;accel/kr3dh;-0.05448139 -0.12258313 9.820271 3
1354227508092011954;linaccel/Linear Acceleration Sensor;-0.0127361715 0.04108406 0.086125374 3
1354227508186311954;orientation/AK8973 Compass;341.84375 1.125 -0.734375 1
1354227508186311954;accel/kr3dh;-0.12258313 -0.19068487 9.738548 3
1354227508186311954;compass/AK8973 Magnetic Field;14.5 45.125 -41.9375 3
1354227508186311954;linaccel/Linear Acceleration Sensor;-0.09097397 -0.04478632 0.017713547 3
1354227508280610954;compass/AK8973 Magnetic Field;14.25 45.375 -42.4375 3
1354227508280580954;accel/kr3dh;-0.095342435 -0.21792556 9.697687 3
1354227508280580954;linaccel/Linear Acceleration Sensor;-0.06749339 -0.07907912 -0.0239954 3
1354227508280549954;orientation/AK8973 Compass;341.89063 1.28125 -0.5625 1
1354227508374696954;orientation/AK8973 Compass;341.92188 0.5625 0.25 1
1354227508374696954;accel/kr3dh;0.040861044 -0.095342435 9.697687 3
1354227508374696954;compass/AK8973 Magnetic Field;14.25 45.625 -42.6875 3
1354227508374696954;linaccel/Linear Acceleration Sensor;0.080762304 0.04990182 -0.03292942 3
1354227508468720954;compass/AK8973 Magnetic Field;14.5 45.625 -42.4375 3
1354227508468690954;accel/kr3dh;0.0 -0.21792556 9.820271 3
1354227508468690954;linaccel/Linear Acceleration Sensor;0.05531397 -0.059329167 0.08511448 3
1354227508468659954;orientation/AK8973 Compass;341.92188 1.265625 -0.0 1
1354227508565248954;orientation/AK8973 Compass;341.95313 0.890625 0.078125 1
1354227508565248954;accel/kr3dh;0.013620348 -0.14982383 9.711308 3
1354227508565248954;compass/AK8973 Magnetic Field;14.25 45.625 -42.4375 3
1354227508565248954;linaccel/Linear Acceleration Sensor;0.06764529 0.01898016 -0.023537636 3
1354227508658448954;accel/kr3dh;0.0 -0.23154591 9.779409 3
1354227508658448954;compass/AK8973 Magnetic Field;14.75 45.875 -41.9375 3
1354227508658448954;linaccel/Linear Acceleration Sensor;0.03432668 -0.058261693 0.0417099 3
1354227508658418954;orientation/AK8973 Compass;341.9375 1.34375 -0.0 1
1354227508717000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,21,181,*74
1354227508722000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,16,264,,18,74,012,,19,12,317,*71
1354227508726000000;rawNmea;$GPGSV,4,3,14,21,60,075,,22,54,257,,24,05,097,,27,06,220,*73
1354227508731000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,234,*72
1354227508744000000;rawNmea;$GPGGA,221828.4,,,,,0,,,,,,,,*7F
1354227508748000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227508754396954;compass/AK8973 Magnetic Field;14.5 45.875 -41.9375 3
1354227508754365954;accel/kr3dh;-0.05448139 -0.24516626 9.779409 3
1354227508754365954;linaccel/Linear Acceleration Sensor;-0.044850316 -0.06700152 0.03363514 3
1354227508754334954;orientation/AK8973 Compass;341.96875 1.421875 -0.3125 1
1354227508757000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227508762000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227508855471190;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-91 00:22:90:39:b5:b5,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a8:60:60,UNKNOWN,-89 00:22:90:39:b5:b1,UNKNOWN,-92 
1354227508849366954;compass/AK8973 Magnetic Field;14.75 45.875 -41.9375 3
1354227508849336954;accel/kr3dh;-0.095342435 -0.23154591 9.752169 3
1354227508849336954;linaccel/Linear Acceleration Sensor;-0.097228624 -0.041839883 -0.0032691956 3
1354227508849305954;orientation/AK8973 Compass;341.98438 1.375 -0.5625 1
1354227508942445954;compass/AK8973 Magnetic Field;14.75 45.875 -41.625 3
1354227508942414954;orientation/AK8973 Compass;341.98438 1.09375 -0.0 1
1354227508942414954;accel/kr3dh;0.0 -0.19068487 9.915613 3
1354227508942414954;linaccel/Linear Acceleration Sensor;0.006187346 0.016127586 0.15005684 3
1354227509036622954;compass/AK8973 Magnetic Field;14.5 45.375 -42.1875 3
1354227509036592954;accel/kr3dh;0.06810174 -0.19068487 9.738548 3
1354227509036592954;linaccel/Linear Acceleration Sensor;0.09264698 0.03044957 -0.040620804 3
1354227509036561954;orientation/AK8973 Compass;341.96875 1.125 0.390625 1
1354227509130525954;orientation/AK8973 Compass;341.95313 1.03125 -0.0 1
1354227509130525954;accel/kr3dh;0.0 -0.17706452 9.711308 3
1354227509130525954;compass/AK8973 Magnetic Field;14.75 45.375 -41.9375 3
1354227509130525954;linaccel/Linear Acceleration Sensor;0.032820437 0.046615228 -0.08313465 3
1354227509225617954;compass/AK8973 Magnetic Field;14.75 45.625 -41.9375 3
1354227509225587954;accel/kr3dh;-0.095342435 -0.21792556 9.765789 3
1354227509225587954;linaccel/Linear Acceleration Sensor;-0.07260615 -0.0036565512 -0.033647537 3
1354227509225526954;orientation/AK8973 Compass;341.96875 1.28125 -0.5625 1
1354227509320741954;compass/AK8973 Magnetic Field;15.25 45.375 -41.9375 3
1354227509320710954;accel/kr3dh;0.040861044 -0.10896278 9.765789 3
1354227509320710954;linaccel/Linear Acceleration Sensor;0.049210593 0.09132249 -0.021116257 3
1354227509320649954;orientation/AK8973 Compass;341.90625 0.640625 0.25 1
1354227509415834954;compass/AK8973 Magnetic Field;15.5 45.625 -41.625 3
1354227509415772954;accel/kr3dh;-0.14982383 -0.17706452 9.697687 3
1354227509415772954;linaccel/Linear Acceleration Sensor;-0.14385502 0.009600446 -0.0685091 3
1354227509415742954;orientation/AK8973 Compass;341.89063 1.03125 -0.890625 1
1354227509509431954;accel/kr3dh;-0.027240695 -0.13620348 9.833891 3
1354227509509431954;compass/AK8973 Magnetic Field;15.25 45.625 -41.625 3
