1354233956649643555;metadata_log_format;3 # nanosecond timing
1354233983044936830;orientation/AK8973 Compass;316.59375 3.0 -1.875 1
1354233983138503830;compass/AK8973 Magnetic Field;14.75 15.625 9.75 3
1354233983138473830;orientation/AK8973 Compass;316.625 3.1875 -1.421875 1
1354233983138473830;accel/kr3dh;-0.24516626 -0.54481393 9.779409 3
1354233983138473830;linaccel/Linear Acceleration Sensor;0.0225728 -0.073446035 -0.067014694 3
1354233983146000000;rawNmea;$GPGSV,3,1,11,06,36,224,26,14,73,168,23,21,23,126,23,22,68,015,19*73
1354233983150000000;rawNmea;$GPGSV,3,2,11,03,35,246,,09,12,045,,11,13,310,,18,37,063,*7E
1354233983152000000;rawNmea;$GPGSV,3,3,11,19,41,282,,24,15,052,,32,05,262,*4B
1354233983167000000;rawNmea;$GPGGA,000622.0,3752.503976,N,12215.509178,W,1,03,500.0,115.7,M,-26.0,M,,*6F
1354233983174000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233983193000000;rawNmea;$GPRMC,000622.0,A,3752.503976,N,12215.509178,W,0.0,307.6,301112,,,A*72
1354233983212000000;rawNmea;$GPGSA,A,3,06,14,21,,,,,,,,,,500.0,500.0,500.0*37
1354233982000000000;latLngE7Gps;378750662 -1222584862 181.0 -1.0 0.0
1354233983233933107;wifi;00:22:90:39:07:12,UNKNOWN,-55 00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-80 54:78:1a:a0:da:82,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-54 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-55 00:22:90:39:07:10,UNKNOWN,-55 00:22:90:39:07:16,UNKNOWN,-55 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-80 54:78:1a:a0:da:81,UNKNOWN,-95 dc:7b:94:35:24:20,UNKNOWN,-96 
1354233983232040830;compass/AK8973 Magnetic Field;14.75 15.125 9.25 3
1354233983232009830;orientation/AK8973 Compass;316.5625 2.796875 -3.21875 1
1354233983232009830;accel/kr3dh;-0.54481393 -0.47671217 9.697687 3
1354233983232009830;linaccel/Linear Acceleration Sensor;-0.2768629 -0.021785766 -0.16132927 3
1354233983325668830;accel/kr3dh;-0.2860273 -0.3949901 10.119919 3
1354233983325668830;compass/AK8973 Magnetic Field;15.0 15.125 9.25 3
1354233983325668830;linaccel/Linear Acceleration Sensor;0.0022063851 0.063898325 0.2709713 3
1354233983325637830;orientation/AK8973 Compass;316.48438 2.234375 -1.625 1
1354233983420547830;accel/kr3dh;-0.47671217 -0.40861043 9.833891 3
1354233983420547830;compass/AK8973 Magnetic Field;15.0 15.375 9.5 3
1354233983420547830;linaccel/Linear Acceleration Sensor;-0.14955762 0.060980707 -0.00333786 3
1354233983420516830;orientation/AK8973 Compass;316.42188 2.375 -2.765625 1
1354233983516586830;compass/AK8973 Magnetic Field;14.75 14.875 9.25 3
1354233983516555830;accel/kr3dh;-0.3949901 -0.44947147 9.711308 3
1354233983516555830;linaccel/Linear Acceleration Sensor;-0.024873644 0.01723075 -0.13490486 3
1354233983516494830;orientation/AK8973 Compass;316.35938 2.65625 -2.328125 1
1354233983622604830;compass/AK8973 Magnetic Field;14.75 15.125 9.75 3
1354233983622573830;accel/kr3dh;-0.38136974 -0.54481393 9.575105 3
1354233983622573830;linaccel/Linear Acceleration Sensor;0.022173733 -0.09526035 -0.28191757 3
1354233983622512830;orientation/AK8973 Compass;316.32813 3.25 -2.265625 1
1354233983718490830;orientation/AK8973 Compass;316.34375 2.375 -1.125 1
1354233983718490830;accel/kr3dh;-0.19068487 -0.40861043 9.80665 3
1354233983718490830;compass/AK8973 Magnetic Field;14.5 15.125 9.75 3
1354233983718490830;linaccel/Linear Acceleration Sensor;0.22344024 0.033289194 -0.022019386 3
1354233983810439830;orientation/AK8973 Compass;316.3125 1.125 -1.84375 1
1354233983810439830;accel/kr3dh;-0.313268 -0.19068487 9.670447 3
1354233983810439830;compass/AK8973 Magnetic Field;14.25 14.875 9.75 3
1354233983810439830;linaccel/Linear Acceleration Sensor;0.08494133 0.25416756 -0.09907532 3
1354233983904647830;compass/AK8973 Magnetic Field;14.25 15.125 9.75 3
1354233983904617830;accel/kr3dh;-0.27240697 -0.2860273 9.438901 3
1354233983904617830;linaccel/Linear Acceleration Sensor;0.08514091 0.14955765 -0.27079868 3
1354233983904586830;orientation/AK8973 Compass;316.34375 1.734375 -1.65625 1
1354233984003707830;compass/AK8973 Magnetic Field;14.0 15.375 9.75 3
1354233984003646830;accel/kr3dh;-0.38136974 -0.40861043 9.874752 3
1354233984003646830;linaccel/Linear Acceleration Sensor;-0.07036272 -0.015368789 0.20942497 3
1354233984003616830;orientation/AK8973 Compass;316.42188 2.375 -2.203125 1
1354233984026627197;wifi;00:22:90:39:07:12,UNKNOWN,-53 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-54 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-53 00:22:90:39:07:11,UNKNOWN,-53 00:22:90:39:07:10,UNKNOWN,-54 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-81 
1354233984099654830;compass/AK8973 Magnetic Field;14.5 15.125 10.0 3
1354233984099624830;orientation/AK8973 Compass;316.39063 1.90625 -2.71875 1
1354233984099624830;accel/kr3dh;-0.44947147 -0.313268 9.438901 3
1354233984099624830;linaccel/Linear Acceleration Sensor;-0.16043043 0.02829358 -0.19886494 3
1354233984147000000;rawNmea;$GPGSV,3,1,11,06,36,224,25,14,73,168,21,21,23,126,24,22,68,015,19*75
1354233984151000000;rawNmea;$GPGSV,3,2,11,03,35,246,,09,12,045,,11,13,310,,18,37,063,*7E
1354233984158000000;rawNmea;$GPGSV,3,3,11,19,41,282,,24,15,052,,32,05,262,*4B
1354233984168000000;rawNmea;$GPGGA,000623.0,3752.503978,N,12215.509178,W,1,03,500.0,115.7,M,-26.0,M,,*60
1354233984172000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233984178000000;rawNmea;$GPRMC,000623.0,A,3752.503978,N,12215.509178,W,0.0,307.6,301112,,,A*7D
1354233984183000000;rawNmea;$GPGSA,A,3,06,14,21,,,,,,,,,,500.0,500.0,500.0*37
1354233984194137830;compass/AK8973 Magnetic Field;14.75 15.375 10.0 3
1354233984194106830;accel/kr3dh;-0.35412905 -0.38136974 9.929234 3
1354233984194106830;linaccel/Linear Acceleration Sensor;-0.05189252 -0.06892595 0.30088615 3
1354233984194076830;orientation/AK8973 Compass;316.375 2.21875 -2.046875 1
1354233983000000000;latLngE7Gps;378750663 -1222584862 184.0 -1.0 0.0
1354233984285873830;accel/kr3dh;-0.21792556 -0.25878662 9.833891 3
1354233984285873830;compass/AK8973 Magnetic Field;14.75 15.125 10.0 3
1354233984285873830;linaccel/Linear Acceleration Sensor;0.117669776 0.05291027 0.19249058 3
1354233984285842830;orientation/AK8973 Compass;316.34375 1.515625 -1.265625 1
1354233984379470830;compass/AK8973 Magnetic Field;15.5 14.875 10.25 3
1354233984379440830;orientation/AK8973 Compass;316.17188 1.84375 -3.046875 1
1354233984379440830;accel/kr3dh;-0.51757324 -0.313268 9.697687 3
1354233984379440830;linaccel/Linear Acceleration Sensor;-0.15462619 0.0096246 0.016067505 3
1354233984474441830;compass/AK8973 Magnetic Field;15.75 14.875 10.0 3
1354233984474410830;accel/kr3dh;-0.25878662 -0.2860273 9.547864 3
1354233984474410830;linaccel/Linear Acceleration Sensor;0.11129063 0.040903777 -0.18493462 3
1354233984474349830;orientation/AK8973 Compass;316.0 1.703125 -1.53125 1
1354233984572128830;compass/AK8973 Magnetic Field;15.75 15.125 9.75 3
1354233984572067830;accel/kr3dh;-0.47671217 -0.2860273 9.779409 3
1354233984572067830;linaccel/Linear Acceleration Sensor;-0.10966039 0.03211993 0.022727013 3
1354233984572036830;orientation/AK8973 Compass;315.84375 1.671875 -2.796875 1
1354233984675857830;compass/AK8973 Magnetic Field;16.25 14.875 9.5 3
1354233984675826830;accel/kr3dh;-0.54481393 -0.25878662 9.929234 3
1354233984675826830;linaccel/Linear Acceleration Sensor;-0.17291337 0.04334277 0.18867493 3
1354233984675765830;orientation/AK8973 Compass;315.60938 1.484375 -3.140625 1
1354233984771713830;compass/AK8973 Magnetic Field;15.75 14.875 9.0 3
1354233984771682830;accel/kr3dh;-0.47671217 -0.3949901 9.670447 3
1354233984771682830;linaccel/Linear Acceleration Sensor;-0.08183479 -0.10515827 -0.05736637 3
1354233984771652830;orientation/AK8973 Compass;315.46875 2.328125 -2.828125 1
1354233984817154541;wifi;00:22:90:39:07:12,UNKNOWN,-52 00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-53 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:11,UNKNOWN,-52 00:22:90:39:07:16,UNKNOWN,-52 00:22:90:39:07:10,UNKNOWN,-53 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-86 
1354233984871871830;compass/AK8973 Magnetic Field;15.5 15.125 9.0 3
1354233984871841830;orientation/AK8973 Compass;315.375 2.71875 -3.6875 1
1354233984871841830;accel/kr3dh;-0.626536 -0.46309182 9.697687 3
1354233984871841830;linaccel/Linear Acceleration Sensor;-0.1866321 -0.1720047 -0.042966843 3
1354233984969436830;compass/AK8973 Magnetic Field;15.75 15.125 8.75 3
1354233984969405830;accel/kr3dh;-0.7082581 -0.14982383 9.438901 3
1354233984969405830;linaccel/Linear Acceleration Sensor;-0.21419439 0.16210468 -0.31270313 3
1354233984969344830;orientation/AK8973 Compass;315.23438 0.890625 -4.28125 1
1354233985064620830;orientation/AK8973 Compass;315.20313 2.4375 -2.265625 1
1354233985064620830;accel/kr3dh;-0.38136974 -0.40861043 9.643207 3
1354233985064620830;compass/AK8973 Magnetic Field;15.5 15.375 8.75 3
1354233985064620830;linaccel/Linear Acceleration Sensor;0.16567907 -0.071296275 -0.084116936 3
1354233985147000000;rawNmea;$GPGSV,3,1,11,06,36,224,26,14,73,168,21,21,23,126,26,22,68,015,18*75
1354233985151000000;rawNmea;$GPGSV,3,2,11,03,35,246,,09,12,045,,11,13,310,,18,37,063,*7E
1354233985152000000;rawNmea;$GPGSV,3,3,11,19,41,282,,24,15,052,,32,05,262,*4B
1354233985160293830;compass/AK8973 Magnetic Field;15.5 15.625 8.75 3
1354233985160262830;accel/kr3dh;-0.5720546 -0.40861043 9.874752 3
1354233985160262830;linaccel/Linear Acceleration Sensor;0.011779308 -0.06054929 0.20228958 3
1354233985160201830;orientation/AK8973 Compass;315.1875 2.375 -3.296875 1
1354233985166000000;rawNmea;$GPGGA,000624.0,3752.503985,N,12215.509184,W,1,04,2.6,115.8,M,-26.0,M,,*6F
1354233985167000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233985168000000;rawNmea;$GPRMC,000624.0,A,3752.503985,N,12215.509184,W,0.0,307.6,301112,,,A*7B
1354233985169000000;rawNmea;$GPGSA,A,3,06,14,21,22,,,,,,,,,4.6,2.6,3.7*30
1354233984000000000;latLngE7Gps;378750664 -1222584863 181.0 -1.0 0.0
1354233985255294830;orientation/AK8973 Compass;315.26563 1.65625 -2.34375 1
1354233985255294830;accel/kr3dh;-0.40861043 -0.2860273 9.942854 3
1354233985255294830;compass/AK8973 Magnetic Field;15.25 16.125 8.75 3
1354233985255294830;linaccel/Linear Acceleration Sensor;0.17728797 0.061225355 0.30620575 3
1354233985349532830;orientation/AK8973 Compass;315.3125 2.015625 -2.75 1
1354233985349532830;accel/kr3dh;-0.46309182 -0.3405087 9.670447 3
1354233985349532830;compass/AK8973 Magnetic Field;15.0 15.625 9.25 3
1354233985349532830;linaccel/Linear Acceleration Sensor;0.09183952 0.006503135 0.009137154 3
1354233985445785830;compass/AK8973 Magnetic Field;15.0 15.875 10.0 3
1354233985445754830;accel/kr3dh;-0.47671217 -0.29964766 9.643207 3
1354233985445754830;linaccel/Linear Acceleration Sensor;0.032586038 0.04644975 -0.08642483 3
1354233985445693830;orientation/AK8973 Compass;315.375 1.796875 -2.828125 1
1354233985544784830;compass/AK8973 Magnetic Field;15.0 15.875 10.25 3
1354233985544753830;accel/kr3dh;-0.38136974 -0.46309182 9.738548 3
1354233985544753830;linaccel/Linear Acceleration Sensor;0.08812985 -0.12205103 -0.039920807 3
1354233985544692830;orientation/AK8973 Compass;315.45313 2.71875 -2.234375 1
1354233985669998779;wifi;00:22:90:39:07:12,UNKNOWN,-55 00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-52 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-52 00:22:90:39:07:10,UNKNOWN,-52 00:22:90:39:07:11,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-81 
1354233985648422830;compass/AK8973 Magnetic Field;15.0 15.875 10.5 3
1354233985648391830;accel/kr3dh;-0.47671217 -0.47671217 9.929234 3
1354233985648391830;linaccel/Linear Acceleration Sensor;-0.031720906 -0.13316643 0.15397358 3
1354233985648360830;orientation/AK8973 Compass;315.53125 2.75 -2.75 1
1354233985743087830;compass/AK8973 Magnetic Field;15.0 16.125 10.75 3
1354233985743057830;orientation/AK8973 Compass;315.59375 1.65625 -3.296875 1
1354233985743057830;accel/kr3dh;-0.5720546 -0.2860273 9.901993 3
1354233985743057830;linaccel/Linear Acceleration Sensor;-0.13608778 0.077184886 0.14044857 3
1354233985839980830;compass/AK8973 Magnetic Field;14.75 16.125 10.25 3
1354233985839950830;accel/kr3dh;-0.3949901 -0.35412905 9.929234 3
1354233985839950830;linaccel/Linear Acceleration Sensor;0.047805935 0.035910636 0.15151215 3
1354233985839889830;orientation/AK8973 Compass;315.70313 2.046875 -2.265625 1
1354233985937545830;compass/AK8973 Magnetic Field;14.5 15.375 10.25 3
1354233985937515830;accel/kr3dh;-0.46309182 -0.44947147 9.765789 3
1354233985937515830;linaccel/Linear Acceleration Sensor;-0.002866298 -0.04924041 -0.05969906 3
1354233985937454830;orientation/AK8973 Compass;315.76563 2.625 -2.71875 1
1354233986034438830;compass/AK8973 Magnetic Field;14.5 14.375 10.0 3
1354233986034377830;accel/kr3dh;-0.46309182 -0.2860273 9.80665 3
1354233986034377830;linaccel/Linear Acceleration Sensor;0.009331286 0.10543132 -0.06250095 3
1354233986034347830;orientation/AK8973 Compass;315.6875 1.671875 -2.71875 1
1354233986132858830;compass/AK8973 Magnetic Field;14.75 14.375 9.5 3
1354233986132827830;orientation/AK8973 Compass;315.5625 1.625 -3.640625 1
1354233986132827830;accel/kr3dh;-0.61291564 -0.27240697 9.643207 3
1354233986132827830;linaccel/Linear Acceleration Sensor;-0.13886017 0.10297364 -0.23235035 3
1354233986145000000;rawNmea;$GPGSV,3,1,11,06,36,224,27,14,73,168,21,21,23,126,27,22,68,015,18*75
1354233986149000000;rawNmea;$GPGSV,3,2,11,03,35,246,,09,12,045,,11,13,310,,18,37,063,*7E
1354233986151000000;rawNmea;$GPGSV,3,3,11,19,41,282,,24,15,052,,32,05,262,*4B
1354233986157000000;rawNmea;$GPGGA,000625.0,3752.503989,N,12215.509186,W,1,04,2.6,115.8,M,-26.0,M,,*60
1354233986159000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233986161000000;rawNmea;$GPRMC,000625.0,A,3752.503989,N,12215.509186,W,0.0,307.6,301112,,,A*74
1354233986164000000;rawNmea;$GPGSA,A,3,06,14,21,22,,,,,,,,,4.6,2.6,3.7*30
1354233985000000000;latLngE7Gps;378750664 -1222584864 185.0 -1.0 0.0
1354233986229507830;orientation/AK8973 Compass;315.39063 1.375 -2.796875 1
1354233986229507830;accel/kr3dh;-0.47671217 -0.23154591 9.738548 3
1354233986229507830;compass/AK8973 Magnetic Field;15.0 14.125 9.0 3
1354233986229507830;linaccel/Linear Acceleration Sensor;0.0015861392 0.12216909 -0.10135555 3
1354233986326186830;compass/AK8973 Magnetic Field;15.25 14.625 8.1875 3
1354233986326156830;accel/kr3dh;-0.43585113 -0.24516626 9.820271 3
1354233986326156830;linaccel/Linear Acceleration Sensor;0.056883365 0.07635598 0.03664875 3
1354233986326125830;orientation/AK8973 Compass;315.28125 1.421875 -2.546875 1
1354233986441727296;wifi;00:22:90:39:07:12,UNKNOWN,-50 00:17:df:a7:4c:f2,UNKNOWN,-64 00:23:04:89:cd:b2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-50 00:17:df:a7:4c:f5,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-49 00:22:90:39:07:16,UNKNOWN,-50 00:22:90:39:07:11,UNKNOWN,-50 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-90 
1354233986436752830;compass/AK8973 Magnetic Field;15.0 14.875 8.5 3
1354233986436691830;accel/kr3dh;-0.6401563 -0.2860273 9.929234 3
1354233986436691830;linaccel/Linear Acceleration Sensor;-0.13123447 -0.006608486 0.18762398 3
1354233986436660830;orientation/AK8973 Compass;315.21875 1.65625 -3.6875 1
1354233986538100830;compass/AK8973 Magnetic Field;15.25 14.875 8.5 3
1354233986538070830;accel/kr3dh;-0.51757324 -0.3949901 9.970095 3
1354233986538070830;linaccel/Linear Acceleration Sensor;-0.001049459 -0.13973796 0.21572876 3
1354233986538009830;orientation/AK8973 Compass;315.15625 2.265625 -2.96875 1
1354233986634475830;orientation/AK8973 Compass;315.09375 0.640625 -2.46875 1
1354233986634475830;accel/kr3dh;-0.42223078 -0.10896278 9.861132 3
1354233986634475830;compass/AK8973 Magnetic Field;15.0 14.875 9.0 3
1354233986634475830;linaccel/Linear Acceleration Sensor;0.10098785 0.14690849 0.050777435 3
1354233986730666830;compass/AK8973 Magnetic Field;15.25 14.875 9.75 3
1354233986730636830;accel/kr3dh;-0.47671217 -0.27240697 9.765789 3
1354233986730636830;linaccel/Linear Acceleration Sensor;0.049251974 -0.0046177506 -0.10822773 3
1354233986730605830;orientation/AK8973 Compass;315.01563 1.59375 -2.796875 1
1354233986714000000;latLngE7Network;378754213 -1222587090 50.0 -1.0 -1.0
1354233986822402830;compass/AK8973 Magnetic Field;15.75 15.375 9.5 3
1354233986822372830;orientation/AK8973 Compass;314.9375 1.140625 -3.15625 1
1354233986822372830;accel/kr3dh;-0.53119355 -0.19068487 9.588725 3
1354233986822372830;linaccel/Linear Acceleration Sensor;-0.015031278 0.07801364 -0.31388378 3
1354233986914870830;compass/AK8973 Magnetic Field;15.5 14.875 9.75 3
1354233986914840830;orientation/AK8973 Compass;314.875 2.015625 -2.015625 1
1354233986914840830;accel/kr3dh;-0.35412905 -0.35412905 10.051817 3
1354233986914840830;linaccel/Linear Acceleration Sensor;0.14291713 -0.09909156 0.1715126 3
1354233987008285830;accel/kr3dh;-0.58567494 -0.29964766 9.534244 3
1354233987008285830;compass/AK8973 Magnetic Field;15.75 14.625 9.75 3
1354233987008285830;linaccel/Linear Acceleration Sensor;-0.10720283 -0.05627075 -0.2945814 3
1354233987008254830;orientation/AK8973 Compass;314.71875 1.796875 -3.53125 1
1354233987101699830;accel/kr3dh;-0.5992953 -0.20430522 9.724928 3
1354233987101699830;compass/AK8973 Magnetic Field;15.75 14.625 9.5 3
1354233987101699830;linaccel/Linear Acceleration Sensor;-0.1299594 0.04373513 -0.05738163 3
1354233987101669830;orientation/AK8973 Compass;314.5625 1.203125 -3.53125 1
1354233987146000000;rawNmea;$GPGSV,3,1,11,06,36,224,27,14,73,168,20,21,23,126,25,22,68,015,18*76
1354233987151000000;rawNmea;$GPGSV,3,2,11,03,35,246,,09,12,045,,11,13,310,,18,37,063,*7E
1354233987158000000;rawNmea;$GPGSV,3,3,11,19,41,282,,24,15,052,,32,05,262,*4B
1354233987172000000;rawNmea;$GPGGA,000626.0,3752.503994,N,12215.509188,W,1,04,2.6,115.8,M,-26.0,M,,*61
1354233987179000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233987192000000;rawNmea;$GPRMC,000626.0,A,3752.503994,N,12215.509188,W,0.0,307.6,301112,,,A*75
1354233987199264830;compass/AK8973 Magnetic Field;16.0 14.375 9.25 3
1354233987199203830;accel/kr3dh;-0.46309182 -0.21792556 9.888372 3
1354233987199203830;linaccel/Linear Acceleration Sensor;0.016476363 0.04472111 0.13867092 3
1354233987199172830;orientation/AK8973 Compass;314.375 1.265625 -2.6875 1
1354233987204000000;rawNmea;$GPGSA,A,3,06,14,21,22,,,,,,,,,4.6,2.6,3.7*30
1354233986000000000;latLngE7Gps;378750665 -1222584864 187.0 -1.0 0.0
1354233987263748780;wifi;00:22:90:39:07:12,UNKNOWN,-51 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-51 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-81 54:78:1a:a0:da:85,UNKNOWN,-96 00:22:90:39:07:16,UNKNOWN,-50 00:22:90:39:07:11,UNKNOWN,-50 00:22:90:39:07:10,UNKNOWN,-51 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-86 
1354233987296584830;compass/AK8973 Magnetic Field;15.75 14.625 9.0 3
1354233987296554830;orientation/AK8973 Compass;314.28125 1.671875 -2.0625 1
1354233987296554830;accel/kr3dh;-0.35412905 -0.2860273 9.833891 3
1354233987296554830;linaccel/Linear Acceleration Sensor;0.1482468 -0.018642068 0.098407745 3
1354233987394698830;compass/AK8973 Magnetic Field;15.75 14.875 9.25 3
1354233987394668830;accel/kr3dh;-0.3405087 -0.38136974 9.874752 3
1354233987394668830;linaccel/Linear Acceleration Sensor;0.16759557 -0.120253354 0.12340164 3
1354233987394607830;orientation/AK8973 Compass;314.23438 2.21875 -1.984375 1
1354233987490615830;orientation/AK8973 Compass;314.17188 1.125 -2.828125 1
1354233987490615830;accel/kr3dh;-0.47671217 -0.19068487 9.697687 3
1354233987490615830;compass/AK8973 Magnetic Field;15.25 14.625 9.5 3
1354233987490615830;linaccel/Linear Acceleration Sensor;0.0022659302 0.07007961 -0.09123039 3
1354233987586776830;compass/AK8973 Magnetic Field;14.75 14.625 10.0 3
1354233987586745830;accel/kr3dh;-0.40861043 -0.40861043 9.80665 3
1354233987586745830;linaccel/Linear Acceleration Sensor;0.0240269 -0.13556138 -0.013523102 3
1354233987586684830;orientation/AK8973 Compass;314.20313 2.375 -2.375 1
1354233987684280830;compass/AK8973 Magnetic Field;15.0 14.625 10.25 3
1354233987684249830;accel/kr3dh;-0.40861043 -0.47671217 9.929234 3
1354233987684249830;linaccel/Linear Acceleration Sensor;-0.0077863038 -0.1828857 0.102808 3
1354233987684219830;orientation/AK8973 Compass;314.21875 2.734375 -2.34375 1
1354233987785232830;orientation/AK8973 Compass;314.23438 1.671875 -3.046875 1
1354233987785232830;accel/kr3dh;-0.51757324 -0.2860273 9.697687 3
1354233987785232830;compass/AK8973 Magnetic Field;14.5 14.375 9.75 3
1354233987785232830;linaccel/Linear Acceleration Sensor;-0.120417476 0.038690627 -0.12034607 3
1354233987878463830;compass/AK8973 Magnetic Field;14.75 14.375 9.75 3
1354233987878433830;accel/kr3dh;-0.50395286 -0.42223078 9.847511 3
1354233987878433830;linaccel/Linear Acceleration Sensor;-0.09149814 -0.06395337 0.03423977 3
1354233987878371830;orientation/AK8973 Compass;314.23438 2.46875 -2.9375 1
1354233987977004830;compass/AK8973 Magnetic Field;15.0 14.375 9.5 3
1354233987976974830;accel/kr3dh;-0.5720546 -0.3405087 9.684067 3
1354233987976974830;linaccel/Linear Acceleration Sensor;-0.12918073 0.042766035 -0.12541008 3
1354233987976943830;orientation/AK8973 Compass;314.1875 2.015625 -3.390625 1
1354233988085709229;wifi;00:22:90:39:07:12,UNKNOWN,-50 00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-51 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-50 00:22:90:39:07:10,UNKNOWN,-50 00:22:90:39:07:16,UNKNOWN,-50 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-85 
1354233988074935830;compass/AK8973 Magnetic Field;14.75 14.125 9.25 3
1354233988074905830;accel/kr3dh;-0.51757324 -0.47671217 9.833891 3
