1364534335094472412;metadata_log_format;3 # nanosecond timing
1364534357214620117;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-66 00:24:14:31:f6:e4,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-94 00:24:14:31:f8:a9,UNKNOWN,-94 00:24:14:31:f8:a2,UNKNOWN,-96 
1364534357251301894;compass/AK8973 Magnetic Field;-21.375 55.6875 -17.8125 3
1364534357251270894;orientation/AK8973 Compass;19.84375 2.796875 4.34375 1
1364534357251270894;accel/kr3dh;0.7354988 -0.47671217 9.697687 3
1364534357251270894;linaccel/Linear Acceleration Sensor;0.028860927 -0.0016020536 -6.093979E-4 3
1364534357344166894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534357344166894;compass/AK8973 Magnetic Field;-21.125 55.9375 -17.5625 3
1364534357344166894;linaccel/Linear Acceleration Sensor;-0.0043658614 -0.0017946362 0.0050678253 3
1364534357344135894;orientation/AK8973 Compass;19.828125 2.796875 4.171875 1
1364534357438801894;compass/AK8973 Magnetic Field;-21.375 56.1875 -17.5625 3
1364534357438770894;accel/kr3dh;0.7082581 -0.4903325 9.697687 3
1364534357438770894;linaccel/Linear Acceleration Sensor;-0.008921146 -0.015953809 0.0067338943 3
1364534357438709894;orientation/AK8973 Compass;19.828125 2.890625 4.171875 1
1364534357532551894;orientation/AK8973 Compass;19.828125 2.796875 4.25 1
1364534357532551894;accel/kr3dh;0.7218784 -0.47671217 9.697687 3
1364534357532551894;linaccel/Linear Acceleration Sensor;0.0030223727 -0.0015802383 0.0049591064 3
1364534357625111894;orientation/AK8973 Compass;19.828125 2.625 4.09375 1
1364534357625111894;accel/kr3dh;0.6946377 -0.44947147 9.711308 3
1364534357625111894;compass/AK8973 Magnetic Field;-21.125 55.4375 -17.5625 3
1364534357625111894;linaccel/Linear Acceleration Sensor;-0.02301097 0.02760446 0.015617371 3
1364534357703000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534357707000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534357714000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534357720203894;compass/AK8973 Magnetic Field;-21.625 54.9375 -18.0625 3
1364534357720173894;accel/kr3dh;0.6810174 -0.46309182 9.697687 3
1364534357720173894;linaccel/Linear Acceleration Sensor;-0.033104897 0.014298439 -9.95636E-4 3
1364534357720142894;orientation/AK8973 Compass;19.875 2.71875 4.0 1
1364534357725000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534357726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534357729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534357731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534357815327894;compass/AK8973 Magnetic Field;-21.875 54.6875 -18.0625 3
1364534357815296894;accel/kr3dh;0.6946377 -0.47671217 9.697687 3
1364534357815296894;linaccel/Linear Acceleration Sensor;-0.013573766 -0.0028801262 -0.0034694672 3
1364534357815266894;orientation/AK8973 Compass;19.9375 2.796875 4.09375 1
1364534357909412894;accel/kr3dh;0.667397 -0.47671217 9.670447 3
1364534357909412894;compass/AK8973 Magnetic Field;-21.375 54.6875 -17.8125 3
1364534357909412894;linaccel/Linear Acceleration Sensor;-0.032793164 -0.007909328 -0.031505585 3
1364534357909382894;orientation/AK8973 Compass;19.96875 2.828125 3.953125 1
1364534357993428712;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f8:a0,UNKNOWN,-94 00:24:14:31:f8:a4,UNKNOWN,-94 00:24:14:31:f8:a9,UNKNOWN,-94 
1364534358017384894;compass/AK8973 Magnetic Field;-21.375 54.9375 -17.5625 3
1364534358017353894;accel/kr3dh;0.6946377 -0.46309182 9.697687 3
1364534358017353894;linaccel/Linear Acceleration Sensor;0.0041308403 0.0033012629 -0.0010690689 3
1364534358017292894;orientation/AK8973 Compass;19.984375 2.71875 4.09375 1
1364534358112598894;accel/kr3dh;0.7354988 -0.46309182 9.697687 3
1364534358112598894;compass/AK8973 Magnetic Field;-21.375 55.4375 -17.0625 3
1364534358112598894;linaccel/Linear Acceleration Sensor;0.050783515 0.004278034 0.0041217804 3
1364534358112568894;orientation/AK8973 Compass;19.984375 2.71875 4.34375 1
1364534358206501894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534358206501894;compass/AK8973 Magnetic Field;-21.125 55.6875 -17.0625 3
1364534358206501894;linaccel/Linear Acceleration Sensor;0.022542357 -0.0077775717 0.008153915 3
1364534358206471894;orientation/AK8973 Compass;19.96875 2.796875 4.171875 1
1364534358306385894;compass/AK8973 Magnetic Field;-21.875 55.6875 -17.0625 3
1364534358306355894;accel/kr3dh;0.7218784 -0.47671217 9.684067 3
1364534358306355894;linaccel/Linear Acceleration Sensor;0.026735902 -0.007158041 -0.0051641464 3
1364534358306324894;orientation/AK8973 Compass;20.0 2.796875 4.25 1
1364534358404530894;accel/kr3dh;0.7082581 -0.47671217 9.684067 3
1364534358404530894;compass/AK8973 Magnetic Field;-21.875 55.6875 -17.3125 3
1364534358404530894;linaccel/Linear Acceleration Sensor;9.31859E-4 -0.006367862 -0.0069732666 3
1364534358404469894;orientation/AK8973 Compass;20.03125 2.796875 4.171875 1
1364534358498646894;orientation/AK8973 Compass;20.046875 2.796875 4.171875 1
1364534358498646894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534358498646894;compass/AK8973 Magnetic Field;-21.625 55.4375 -17.8125 3
1364534358498646894;linaccel/Linear Acceleration Sensor;-0.0075033307 -0.0045024753 0.0058631897 3
1364534358591816894;orientation/AK8973 Compass;20.078125 2.65625 4.25 1
1364534358591816894;accel/kr3dh;0.7218784 -0.44947147 9.697687 3
1364534358591816894;compass/AK8973 Magnetic Field;-22.125 55.6875 -18.0625 3
1364534358591816894;linaccel/Linear Acceleration Sensor;0.0034237504 0.024737984 0.006505966 3
1364534358684986894;accel/kr3dh;0.7082581 -0.46309182 9.684067 3
1364534358684986894;compass/AK8973 Magnetic Field;-21.625 55.4375 -17.8125 3
1364534358684986894;linaccel/Linear Acceleration Sensor;-0.008928359 0.011062115 -0.0066986084 3
1364534358684956894;orientation/AK8973 Compass;20.09375 2.75 4.171875 1
1364534358703000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534358704000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534358705000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534358715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534358722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534358725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534358729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534358784444335;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-67 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-95 00:24:14:31:eb:b4,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-95 
1364534358779377894;compass/AK8973 Magnetic Field;-21.375 55.6875 -18.0625 3
1364534358779347894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534358779347894;linaccel/Linear Acceleration Sensor;-0.006602049 0.007691741 0.0063619614 3
1364534358779316894;orientation/AK8973 Compass;20.078125 2.71875 4.171875 1
1364534358872303894;accel/kr3dh;0.7354988 -0.47671217 9.697687 3
1364534358872303894;compass/AK8973 Magnetic Field;-21.125 55.9375 -17.5625 3
1364534358872303894;linaccel/Linear Acceleration Sensor;0.02222842 -0.010676622 0.0055093765 3
1364534358872273894;orientation/AK8973 Compass;20.046875 2.796875 4.34375 1
1364534358964832894;orientation/AK8973 Compass;20.015625 2.71875 4.171875 1
1364534358964832894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534358964832894;compass/AK8973 Magnetic Field;-20.875 55.9375 -17.3125 3
1364534358964832894;linaccel/Linear Acceleration Sensor;-0.0049989223 2.3573637E-5 0.004570961 3
1364534359058155894;compass/AK8973 Magnetic Field;-20.375 56.4375 -17.5625 3
1364534359058125894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534359058125894;linaccel/Linear Acceleration Sensor;-0.006565571 0.013622463 0.003227234 3
1364534359058094894;orientation/AK8973 Compass;19.9375 2.65625 4.171875 1
1364534359152332894;compass/AK8973 Magnetic Field;-20.625 55.9375 -17.0625 3
1364534359152302894;orientation/AK8973 Compass;19.890625 2.796875 4.171875 1
1364534359152302894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534359152302894;linaccel/Linear Acceleration Sensor;-0.0078424215 -0.012689114 0.0016403198 3
1364534359246784894;compass/AK8973 Magnetic Field;-20.625 55.9375 -17.3125 3
1364534359246754894;accel/kr3dh;0.6946377 -0.46309182 9.684067 3
1364534359246754894;linaccel/Linear Acceleration Sensor;-0.020345867 0.0010810792 -0.01307106 3
1364534359246693894;orientation/AK8973 Compass;19.84375 2.75 4.09375 1
1364534359343464894;orientation/AK8973 Compass;19.796875 2.796875 4.34375 1
1364534359343464894;accel/kr3dh;0.7354988 -0.47671217 9.684067 3
1364534359343464894;compass/AK8973 Magnetic Field;-20.375 55.9375 -17.0625 3
1364534359343464894;linaccel/Linear Acceleration Sensor;0.023857355 -0.01242137 -0.012595177 3
1364534359436237894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534359436237894;compass/AK8973 Magnetic Field;-21.125 55.6875 -17.0625 3
1364534359436237894;linaccel/Linear Acceleration Sensor;-7.902384E-4 0.002398461 0.003376007 3
1364534359436207894;orientation/AK8973 Compass;19.796875 2.71875 4.171875 1
1364534359561513428;wifi;00:24:14:31:e6:21,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-67 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-66 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-94 00:24:14:31:f8:a4,UNKNOWN,-96 00:24:14:31:f8:a9,UNKNOWN,-94 
1364534359550739894;compass/AK8973 Magnetic Field;-21.125 55.4375 -17.3125 3
1364534359550709894;accel/kr3dh;0.7218784 -0.44947147 9.697687 3
1364534359550709894;linaccel/Linear Acceleration Sensor;0.011623502 0.017863989 0.0068387985 3
1364534359550678894;orientation/AK8973 Compass;19.796875 2.65625 4.25 1
1364534359649738894;compass/AK8973 Magnetic Field;-21.625 55.1875 -17.3125 3
1364534359649677894;accel/kr3dh;0.7218784 -0.4903325 9.697687 3
1364534359649677894;linaccel/Linear Acceleration Sensor;0.008100033 -0.023119628 0.007396698 3
1364534359649647894;orientation/AK8973 Compass;19.84375 2.875 4.25 1
1364534359703000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534359705000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534359706000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534359709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534359711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534359714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534359716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534359742573894;accel/kr3dh;0.7354988 -0.47671217 9.697687 3
1364534359742573894;compass/AK8973 Magnetic Field;-21.625 55.1875 -17.5625 3
1364534359742573894;linaccel/Linear Acceleration Sensor;0.017895877 -0.010378182 0.005350113 3
1364534359742542894;orientation/AK8973 Compass;19.875 2.796875 4.34375 1
1364534359836353894;compass/AK8973 Magnetic Field;-21.375 55.4375 -17.3125 3
1364534359836323894;accel/kr3dh;0.7082581 -0.47671217 9.684067 3
1364534359836323894;linaccel/Linear Acceleration Sensor;-0.012781441 -0.009246647 -0.011048317 3
1364534359836292894;orientation/AK8973 Compass;19.890625 2.796875 4.171875 1
1364534359936359894;compass/AK8973 Magnetic Field;-21.625 55.9375 -17.0625 3
1364534359936329894;accel/kr3dh;0.7354988 -0.46309182 9.697687 3
1364534359936329894;linaccel/Linear Acceleration Sensor;0.011886716 0.008230895 0.0012617111 3
1364534359936268894;orientation/AK8973 Compass;19.90625 2.71875 4.34375 1
1364534360035175894;compass/AK8973 Magnetic Field;-21.875 55.9375 -17.0625 3
1364534360035145894;accel/kr3dh;0.7218784 -0.47671217 9.724928 3
1364534360035145894;linaccel/Linear Acceleration Sensor;-0.0027925968 -0.0022040606 0.028871536 3
1364534360035114894;orientation/AK8973 Compass;19.9375 2.796875 4.234375 1
1364534360129414894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534360129414894;compass/AK8973 Magnetic Field;-21.875 55.4375 -17.3125 3
1364534360129414894;linaccel/Linear Acceleration Sensor;-0.016389787 0.02522862 9.6797943E-4 3
1364534360129383894;orientation/AK8973 Compass;19.984375 2.65625 4.171875 1
1364534360223713894;compass/AK8973 Magnetic Field;-22.125 55.1875 -18.0625 3
1364534360223652894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534360223652894;linaccel/Linear Acceleration Sensor;-0.015162945 -0.004628539 -0.029076576 3
1364534360223621894;orientation/AK8973 Compass;20.046875 2.828125 4.171875 1
1364534360336812501;wifi;00:24:14:31:e6:21,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-96 
1364534360331776894;compass/AK8973 Magnetic Field;-21.875 54.9375 -17.8125 3
1364534360331745894;accel/kr3dh;0.6946377 -0.4903325 9.684067 3
1364534360331745894;linaccel/Linear Acceleration Sensor;-0.02447009 -0.02190876 -0.016615868 3
1364534360331684894;orientation/AK8973 Compass;20.09375 2.890625 4.09375 1
1364534360435413894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534360435413894;compass/AK8973 Magnetic Field;-21.375 54.9375 -17.5625 3
1364534360435413894;linaccel/Linear Acceleration Sensor;-0.004209757 -0.008236438 0.0018062592 3
1364534360435383894;orientation/AK8973 Compass;20.109375 2.796875 4.171875 1
1364534360529530894;compass/AK8973 Magnetic Field;-21.375 55.4375 -17.3125 3
1364534360529499894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534360529499894;linaccel/Linear Acceleration Sensor;0.0019102693 0.009111613 0.008132935 3
1364534360529469894;orientation/AK8973 Compass;20.109375 2.71875 4.171875 1
1364534360623310894;compass/AK8973 Magnetic Field;-20.875 55.4375 -16.5625 3
1364534360623280894;orientation/AK8973 Compass;20.078125 2.71875 4.171875 1
1364534360623280894;accel/kr3dh;0.7082581 -0.46309182 9.724928 3
1364534360623280894;linaccel/Linear Acceleration Sensor;0.0054997206 0.013001889 0.037997246 3
1364534360703000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534360707000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534360710000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534360718464894;compass/AK8973 Magnetic Field;-20.875 55.6875 -16.5625 3
1364534360718433894;accel/kr3dh;0.7082581 -0.46309182 9.670447 3
1364534360718433894;linaccel/Linear Acceleration Sensor;0.0056771636 0.0130786 -0.01977253 3
1364534360718403894;orientation/AK8973 Compass;20.046875 2.75 4.171875 1
1364534360725000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534360727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534360730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534360731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534360815662894;compass/AK8973 Magnetic Field;-20.625 55.6875 -16.8125 3
1364534360815632894;accel/kr3dh;0.7218784 -0.47671217 9.670447 3
1364534360815632894;linaccel/Linear Acceleration Sensor;0.016976774 -0.0044368505 -0.025226593 3
1364534360815571894;orientation/AK8973 Compass;20.0 2.828125 4.25 1
1364534360911915894;accel/kr3dh;0.6946377 -0.46309182 9.670447 3
1364534360911915894;compass/AK8973 Magnetic Field;-20.625 55.4375 -16.8125 3
1364534360911915894;linaccel/Linear Acceleration Sensor;-0.013359964 0.0049188435 -0.025771141 3
1364534360911884894;orientation/AK8973 Compass;19.96875 2.75 4.109375 1
1364534361004658894;orientation/AK8973 Compass;19.9375 2.796875 4.25 1
1364534361004658894;accel/kr3dh;0.7218784 -0.47671217 9.697687 3
1364534361004658894;compass/AK8973 Magnetic Field;-20.625 55.1875 -17.3125 3
1364534361004658894;linaccel/Linear Acceleration Sensor;0.011532843 -0.010563612 0.0074214935 3
1364534361102468017;wifi;00:24:14:31:e6:21,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-95 
1364534361107716894;compass/AK8973 Magnetic Field;-20.875 54.9375 -17.8125 3
1364534361107685894;accel/kr3dh;0.7082581 -0.44947147 9.684067 3
1364534361107685894;linaccel/Linear Acceleration Sensor;-0.003041029 0.017226368 0.0022335052 3
1364534361107624894;orientation/AK8973 Compass;19.921875 2.65625 4.171875 1
1364534361200733894;accel/kr3dh;0.7082581 -0.47671217 9.724928 3
1364534361200733894;compass/AK8973 Magnetic Field;-21.375 54.9375 -18.0625 3
1364534361200733894;linaccel/Linear Acceleration Sensor;-0.003146112 -0.00944078 0.045808792 3
1364534361200703894;orientation/AK8973 Compass;19.9375 2.796875 4.171875 1
1364534361294056894;compass/AK8973 Magnetic Field;-21.625 55.1875 -18.3125 3
1364534361294025894;accel/kr3dh;0.7082581 -0.47671217 9.684067 3
1364534361294025894;linaccel/Linear Acceleration Sensor;-0.0029355288 -0.009643048 6.5898895E-4 3
1364534361293995894;orientation/AK8973 Compass;19.96875 2.796875 4.171875 1
1364534361388630894;orientation/AK8973 Compass;20.0 2.796875 4.171875 1
1364534361388691894;compass/AK8973 Magnetic Field;-21.625 55.1875 -18.0625 3
1364534361482075894;orientation/AK8973 Compass;20.015625 2.71875 4.09375 1
1364534361482075894;accel/kr3dh;0.6946377 -0.46309182 9.697687 3
1364534361482075894;compass/AK8973 Magnetic Field;-21.625 55.4375 -17.8125 3
1364534361482075894;linaccel/Linear Acceleration Sensor;-0.012636244 0.0064825118 -0.00573349 3
1364534361576160894;compass/AK8973 Magnetic Field;-21.125 54.9375 -17.8125 3
1364534361576130894;accel/kr3dh;0.7491191 -0.47671217 9.670447 3
1364534361576130894;linaccel/Linear Acceleration Sensor;0.04412371 -0.004383683 -0.035995483 3
1364534361576069894;orientation/AK8973 Compass;20.015625 2.828125 4.421875 1
1364534361673725894;orientation/AK8973 Compass;20.015625 2.796875 4.25 1
1364534361673725894;accel/kr3dh;0.7218784 -0.47671217 9.697687 3
1364534361673725894;compass/AK8973 Magnetic Field;-21.125 54.9375 -17.5625 3
1364534361673725894;linaccel/Linear Acceleration Sensor;0.016375482 -0.0019155145 -0.002773285 3
1364534361704000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534361707000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534361711000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534361723000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534361727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534361731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534361735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534361768696894;compass/AK8973 Magnetic Field;-21.375 54.9375 -17.3125 3
1364534361768665894;accel/kr3dh;0.7354988 -0.4903325 9.684067 3
1364534361768665894;linaccel/Linear Acceleration Sensor;0.024360836 -0.014492005 -0.008694649 3
1364534361768635894;orientation/AK8973 Compass;20.03125 2.875 4.34375 1
1364534361863178894;orientation/AK8973 Compass;20.046875 2.796875 4.171875 1
1364534361863178894;accel/kr3dh;0.7082581 -0.47671217 9.711308 3
1364534361863178894;compass/AK8973 Magnetic Field;-21.375 54.9375 -17.8125 3
1364534361863178894;linaccel/Linear Acceleration Sensor;-0.011586785 9.596348E-5 0.023655891 3
1364534361901906494;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-66 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-95 
