1354997159830947023;metadata_log_format;3 # nanosecond timing
1354997215152000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,6.3,5.7,2.7*36
1354997215000000000;latLngE7Gps;378748506 -1222584777 242.0 -1.0 0.0
1354997215241407856;compass/AK8973 Magnetic Field;-6.0625 14.75 -48.875 3
1354997215241377856;accel/kr3dh;0.0 -0.027240695 9.874752 3
1354997215241377856;linaccel/Linear Acceleration Sensor;-0.02123477 0.045979075 0.01503849 3
1354997215241316856;orientation/AK8973 Compass;23.859375 0.171875 -0.0 2
1354997215335127856;compass/AK8973 Magnetic Field;-6.0625 14.75 -48.625 3
1354997215335096856;orientation/AK8973 Compass;23.796875 0.3125 -0.0 2
1354997215335096856;accel/kr3dh;0.0 -0.05448139 9.956474 3
1354997215335096856;linaccel/Linear Acceleration Sensor;-0.017200593 0.015676994 0.09527016 3
1354997215428510856;compass/AK8973 Magnetic Field;-5.8125 14.25 -48.875 3
1354997215428480856;orientation/AK8973 Compass;23.75 0.5625 -0.078125 2
1354997215428480856;accel/kr3dh;-0.013620348 -0.095342435 9.915613 3
1354997215428480856;linaccel/Linear Acceleration Sensor;-0.026736379 -0.03390763 0.038481712 3
1354997215523847856;accel/kr3dh;0.0 -0.0 9.901993 3
1354997215523847856;linaccel/Linear Acceleration Sensor;-0.0076675396 0.053422906 0.0025100708 3
1354997215523817856;orientation/AK8973 Compass;23.65625 0.0 -0.0 2
1354997215586287599;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-86 dc:7b:94:35:24:25,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-87 
1354997215617902856;compass/AK8973 Magnetic Field;-6.0625 14.25 -48.875 3
1354997215617872856;orientation/AK8973 Compass;23.671875 0.5625 -0.078125 2
1354997215617872856;accel/kr3dh;-0.013620348 -0.095342435 9.80665 3
1354997215617872856;linaccel/Linear Acceleration Sensor;-0.014844367 -0.044718172 -0.1086607 3
1354997215712202856;orientation/AK8973 Compass;23.703125 0.3125 -0.390625 2
1354997215712202856;accel/kr3dh;-0.06810174 -0.05448139 9.929234 3
1354997215712202856;compass/AK8973 Magnetic Field;-5.8125 14.0 -49.375 3
1354997215712202856;linaccel/Linear Acceleration Sensor;-0.06274476 -0.0029888414 0.01414299 3
1354997215805708856;orientation/AK8973 Compass;23.609375 0.875 0.21875 2
1354997215805708856;accel/kr3dh;0.040861044 -0.14982383 9.901993 3
1354997215805708856;compass/AK8973 Magnetic Field;-5.8125 14.5 -49.375 3
1354997215805708856;linaccel/Linear Acceleration Sensor;0.053175084 -0.09424391 5.6266785E-4 3
1354997215900221856;compass/AK8973 Magnetic Field;-5.8125 14.5 -49.125 3
1354997215900190856;accel/kr3dh;0.013620348 -0.13620348 9.833891 3
1354997215900190856;linaccel/Linear Acceleration Sensor;0.031169936 -0.069778204 -0.053121567 3
1354997215900160856;orientation/AK8973 Compass;23.546875 0.78125 0.078125 2
1354997215993879856;accel/kr3dh;0.040861044 -0.08172209 9.929234 3
1354997215993879856;compass/AK8973 Magnetic Field;-6.0625 14.5 -49.375 3
1354997215993879856;linaccel/Linear Acceleration Sensor;0.056003354 0.0033209994 0.049077988 3
1354997215993848856;orientation/AK8973 Compass;23.484375 0.484375 0.21875 2
1354997216087629856;compass/AK8973 Magnetic Field;-6.5625 14.5 -48.625 3
1354997216087598856;accel/kr3dh;0.040861044 -0.16344418 9.79303 3
1354997216087598856;linaccel/Linear Acceleration Sensor;0.043727983 -0.05778549 -0.08525944 3
1354997216087568856;orientation/AK8973 Compass;23.578125 0.953125 0.25 2
1354997216120000000;rawNmea;$GPGSV,3,1,12,15,36,098,26,18,57,219,28,22,18,223,25,29,53,133,26*72
1354997216124000000;rawNmea;$GPGSV,3,2,12,05,08,045,,06,14,313,,16,20,307,,21,65,327,*72
1354997216126000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997216130000000;rawNmea;$GPGGA,200656.0,3752.491051,N,12215.508673,W,1,04,5.7,103.8,M,-26.0,M,,*6D
1354997216132000000;rawNmea;$GPVTG,343.5,T,343.5,M,0.0,N,0.0,K,A*23
1354997216134000000;rawNmea;$GPRMC,200656.0,A,3752.491051,N,12215.508673,W,0.0,343.5,081212,,,A*73
1354997216139000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,6.3,5.7,2.7*36
1354997216000000000;latLngE7Gps;378748508 -1222584778 239.0 -1.0 0.0
1354997216181562856;orientation/AK8973 Compass;23.71875 0.734375 0.25 2
1354997216181562856;accel/kr3dh;0.040861044 -0.12258313 9.79303 3
1354997216181562856;compass/AK8973 Magnetic Field;-6.8125 14.25 -48.625 3
1354997216181562856;linaccel/Linear Acceleration Sensor;0.026224203 -0.0017264262 -0.08126068 3
1354997216275068856;orientation/AK8973 Compass;23.859375 0.171875 -0.171875 2
1354997216275068856;accel/kr3dh;-0.027240695 -0.027240695 9.929234 3
1354997216275068856;compass/AK8973 Magnetic Field;-6.8125 14.5 -48.625 3
1354997216275068856;linaccel/Linear Acceleration Sensor;-0.05683711 0.10058738 0.066295624 3
1354997216394270997;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-95 
1354997216382551856;compass/AK8973 Magnetic Field;-6.3125 14.5 -48.625 3
1354997216382520856;accel/kr3dh;0.0 -0.12258313 9.874752 3
1354997216382520856;linaccel/Linear Acceleration Sensor;-0.033788513 6.5639615E-6 0.026236534 3
1354997216382490856;orientation/AK8973 Compass;23.890625 0.703125 -0.0 2
1354997216476698856;accel/kr3dh;0.040861044 -0.06810174 9.833891 3
1354997216476698856;compass/AK8973 Magnetic Field;-6.3125 15.0 -49.125 3
1354997216476698856;linaccel/Linear Acceleration Sensor;0.014900073 0.040443987 -0.013504028 3
1354997216476667856;orientation/AK8973 Compass;23.8125 0.390625 0.25 2
1354997216571455856;compass/AK8973 Magnetic Field;-6.0625 15.25 -48.875 3
1354997216571424856;accel/kr3dh;-0.08172209 -0.14982383 9.956474 3
1354997216571424856;linaccel/Linear Acceleration Sensor;-0.0941701 -0.05672151 0.09805012 3
1354997216571363856;orientation/AK8973 Compass;23.828125 0.875 -0.46875 2
1354997216665876856;orientation/AK8973 Compass;23.765625 0.5625 0.21875 2
1354997216665876856;accel/kr3dh;0.040861044 -0.095342435 9.888372 3
1354997216665876856;compass/AK8973 Magnetic Field;-6.3125 15.0 -48.875 3
1354997216665876856;linaccel/Linear Acceleration Sensor;0.04032857 -0.008478612 0.015497208 3
1354997216761060856;accel/kr3dh;0.0 -0.027240695 10.024576 3
1354997216761060856;linaccel/Linear Acceleration Sensor;0.007546479 0.06364607 0.13555527 3
1354997216761030856;orientation/AK8973 Compass;23.71875 0.171875 -0.0 2
1354997216855909856;compass/AK8973 Magnetic Field;-6.0625 14.5 -48.875 3
1354997216855879856;orientation/AK8973 Compass;23.671875 0.171875 -0.0 2
1354997216855879856;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354997216855879856;linaccel/Linear Acceleration Sensor;0.009756954 0.06695972 -0.047415733 3
1354997216948591856;orientation/AK8973 Compass;23.765625 0.3125 -0.3125 2
1354997216948591856;accel/kr3dh;-0.05448139 -0.05448139 9.929234 3
1354997216948591856;compass/AK8973 Magnetic Field;-6.3125 14.25 -48.875 3
1354997216948591856;linaccel/Linear Acceleration Sensor;-0.047508955 0.031483326 0.0021848679 3
1354997217044325856;compass/AK8973 Magnetic Field;-6.3125 14.5 -49.125 3
1354997217044294856;accel/kr3dh;-0.05448139 -0.05448139 9.874752 3
1354997217044294856;linaccel/Linear Acceleration Sensor;-0.048459478 0.012521949 -0.060923576 3
1354997217044264856;orientation/AK8973 Compass;23.828125 0.3125 -0.3125 2
1354997217118000000;rawNmea;$GPGSV,3,1,12,15,36,098,27,18,57,219,28,21,65,327,19,22,18,223,30*71
1354997217124000000;rawNmea;$GPGSV,3,2,12,29,53,133,23,05,08,045,,06,14,313,,16,20,307,*79
1354997217128000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997217140000000;rawNmea;$GPGGA,200657.0,3752.491102,N,12215.508689,W,1,05,1.9,103.8,M,-26.0,M,,*65
1354997217144972856;compass/AK8973 Magnetic Field;-6.8125 14.5 -49.375 3
1354997217144911856;accel/kr3dh;0.05448139 -0.13620348 9.779409 3
1354997217144911856;linaccel/Linear Acceleration Sensor;0.06736864 -0.0856051 -0.14717674 3
1354997217144880856;orientation/AK8973 Compass;23.921875 0.8125 0.3125 2
1354997217150000000;rawNmea;$GPVTG,343.5,T,343.5,M,0.0,N,0.0,K,A*23
1354997217152000000;rawNmea;$GPRMC,200657.0,A,3752.491102,N,12215.508689,W,0.0,343.5,081212,,,A*70
1354997217154000000;rawNmea;$GPGSA,A,3,15,18,21,22,29,,,,,,,,3.3,1.9,2.7*3A
1354997217174178222;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-89 dc:7b:94:35:24:20,UNKNOWN,-92 
1354997217000000000;latLngE7Gps;378748517 -1222584781 194.0 -1.0 0.0
1354997217240369856;compass/AK8973 Magnetic Field;-6.8125 14.75 -49.125 3
1354997217240339856;orientation/AK8973 Compass;24.109375 0.953125 -0.3125 2
1354997217240339856;accel/kr3dh;-0.05448139 -0.16344418 9.861132 3
1354997217240339856;linaccel/Linear Acceleration Sensor;-0.033616927 -0.11229416 -0.041397095 3
1354997217333296856;compass/AK8973 Magnetic Field;-6.5625 14.75 -49.375 3
1354997217333265856;orientation/AK8973 Compass;24.15625 0.484375 -0.078125 2
1354997217333265856;accel/kr3dh;-0.013620348 -0.08172209 9.861132 3
1354997217333265856;linaccel/Linear Acceleration Sensor;0.009174778 -0.011450402 -0.010396004 3
1354997217428327856;compass/AK8973 Magnetic Field;-6.8125 14.75 -49.125 3
1354997217428266856;accel/kr3dh;0.05448139 -0.0 9.997335 3
1354997217428266856;linaccel/Linear Acceleration Sensor;0.073415294 0.09674062 0.14924335 3
1354997217428236856;orientation/AK8973 Compass;24.140625 0.0 0.3125 2
1354997217527204856;compass/AK8973 Magnetic Field;-6.3125 14.75 -48.875 3
1354997217527174856;accel/kr3dh;-0.095342435 -0.040861044 9.833891 3
1354997217527174856;linaccel/Linear Acceleration Sensor;-0.08266435 0.06702025 -0.014762878 3
1354997217527143856;orientation/AK8973 Compass;24.203125 0.25 -0.5625 2
1354997217626722856;compass/AK8973 Magnetic Field;-6.3125 14.5 -48.625 3
1354997217626692856;accel/kr3dh;0.040861044 -0.08172209 9.888372 3
1354997217626692856;linaccel/Linear Acceleration Sensor;0.04886886 0.0105491355 0.01801014 3
1354997217626661856;orientation/AK8973 Compass;24.15625 0.484375 0.21875 2
1354997217727461856;compass/AK8973 Magnetic Field;-6.5625 14.25 -48.875 3
1354997217727430856;accel/kr3dh;0.040861044 -0.05448139 9.929234 3
1354997217727430856;linaccel/Linear Acceleration Sensor;0.04766352 0.010592308 0.03685379 3
1354997217727369856;orientation/AK8973 Compass;24.171875 0.3125 0.21875 2
1354997217829725856;compass/AK8973 Magnetic Field;-6.8125 14.25 -48.375 3
1354997217829694856;accel/kr3dh;0.0 -0.12258313 9.956474 3
1354997217829694856;linaccel/Linear Acceleration Sensor;0.0034569327 -0.07299792 0.05338192 3
1354997217829664856;orientation/AK8973 Compass;24.3125 0.703125 -0.0 2
1354997217927412856;accel/kr3dh;0.040861044 -0.05448139 9.956474 3
1354997217927412856;compass/AK8973 Magnetic Field;-7.0625 14.25 -48.375 3
1354997217927412856;linaccel/Linear Acceleration Sensor;0.03493563 -0.0015204586 0.04577446 3
1354997217927381856;orientation/AK8973 Compass;24.421875 0.3125 0.21875 2
1354997217984267333;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 
1354997218021528856;compass/AK8973 Magnetic Field;-7.0625 14.5 -48.375 3
1354997218021497856;accel/kr3dh;0.0 -0.20430522 9.888372 3
1354997218021497856;linaccel/Linear Acceleration Sensor;-0.01658821 -0.13634673 -0.033836365 3
1354997218021467856;orientation/AK8973 Compass;24.625 1.171875 -0.0 2
1354997218114000000;rawNmea;$GPGSV,3,1,12,15,36,098,26,18,57,219,28,21,65,327,19,22,18,223,31*71
1354997218121748856;compass/AK8973 Magnetic Field;-7.3125 15.0 -47.875 3
1354997218121717856;accel/kr3dh;-0.027240695 -0.12258313 9.820271 3
1354997218121717856;linaccel/Linear Acceleration Sensor;-0.04954675 -0.032204702 -0.111543655 3
1354997218121656856;orientation/AK8973 Compass;24.796875 0.734375 -0.171875 2
1354997218123000000;rawNmea;$GPGSV,3,2,12,29,53,133,24,05,08,045,,06,14,313,,16,20,307,*7E
1354997218130000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997218135000000;rawNmea;$GPGGA,200658.0,3752.491126,N,12215.508703,W,1,05,1.9,103.8,M,-26.0,M,,*6F
1354997218138000000;rawNmea;$GPVTG,343.5,T,343.5,M,0.0,N,0.0,K,A*23
1354997218140000000;rawNmea;$GPRMC,200658.0,A,3752.491126,N,12215.508703,W,0.0,343.5,081212,,,A*7A
1354997218142000000;rawNmea;$GPGSA,A,3,15,18,21,22,29,,,,,,,,3.3,1.9,2.7*3A
1354997218000000000;latLngE7Gps;378748521 -1222584783 168.0 -1.0 0.0
1354997218220197856;compass/AK8973 Magnetic Field;-7.0625 14.75 -49.125 3
1354997218220167856;orientation/AK8973 Compass;24.890625 0.5625 -0.0 2
1354997218220167856;accel/kr3dh;0.0 -0.095342435 9.929234 3
1354997218220167856;linaccel/Linear Acceleration Sensor;-0.018719496 0.018853597 0.0032577515 3
1354997218317579856;orientation/AK8973 Compass;24.953125 0.171875 -0.0 2
1354997218317579856;accel/kr3dh;0.0 -0.027240695 9.929234 3
1354997218317579856;linaccel/Linear Acceleration Sensor;-0.007921652 0.10247743 0.0222435 3
1354997218411176856;accel/kr3dh;0.040861044 -0.040861044 9.901993 3
1354997218411176856;compass/AK8973 Magnetic Field;-7.3125 14.5 -49.125 3
1354997218411176856;linaccel/Linear Acceleration Sensor;0.042852495 0.085265175 0.009737015 3
1354997218411146856;orientation/AK8973 Compass;25.046875 0.21875 0.21875 2
1354997218506605856;compass/AK8973 Magnetic Field;-7.0625 14.5 -49.625 3
1354997218506544856;accel/kr3dh;-0.013620348 -0.12258313 9.833891 3
1354997218506544856;linaccel/Linear Acceleration Sensor;-0.009104684 -0.01924906 -0.05644989 3
1354997218506513856;orientation/AK8973 Compass;25.1875 0.734375 -0.078125 2
1354997218607069856;compass/AK8973 Magnetic Field;-6.5625 14.75 -48.875 3
1354997218607038856;accel/kr3dh;-0.05448139 -0.10896278 9.833891 3
1354997218607038856;linaccel/Linear Acceleration Sensor;-0.054086503 -0.031803586 -0.058535576 3
1354997218606977856;orientation/AK8973 Compass;25.21875 0.640625 -0.3125 2
1354997218709333856;compass/AK8973 Magnetic Field;-6.5625 14.75 -49.125 3
1354997218709303856;accel/kr3dh;0.0 -0.095342435 9.80665 3
1354997218709303856;linaccel/Linear Acceleration Sensor;-3.4964073E-4 -0.026370995 -0.07611561 3
1354997218709242856;orientation/AK8973 Compass;25.1875 0.5625 -0.0 2
1354997218767958740;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-90 
1354997218804456856;compass/AK8973 Magnetic Field;-6.3125 14.75 -49.375 3
1354997218804426856;orientation/AK8973 Compass;25.03125 0.25 0.25 2
1354997218804426856;accel/kr3dh;0.040861044 -0.040861044 9.833891 3
1354997218804426856;linaccel/Linear Acceleration Sensor;0.046455834 0.03659932 -0.02792263 3
1354997218897199856;accel/kr3dh;0.040861044 -0.12258313 9.847511 3
1354997218897199856;compass/AK8973 Magnetic Field;-6.5625 15.0 -48.375 3
1354997218897199856;linaccel/Linear Acceleration Sensor;0.05080113 -0.034302138 0.008386612 3
1354997218897169856;orientation/AK8973 Compass;24.953125 0.703125 0.21875 2
1354997218992506856;compass/AK8973 Magnetic Field;-6.3125 14.75 -48.625 3
1354997218992445856;accel/kr3dh;-0.027240695 -0.10896278 9.833891 3
1354997218992445856;linaccel/Linear Acceleration Sensor;-0.022832762 -0.01628238 0.009232521 3
1354997218992414856;orientation/AK8973 Compass;24.921875 0.640625 -0.171875 2
1354997219088636856;compass/AK8973 Magnetic Field;-5.8125 15.0 -48.875 3
1354997219088606856;accel/kr3dh;0.040861044 -0.21792556 9.901993 3
1354997219088606856;linaccel/Linear Acceleration Sensor;0.03339202 -0.122489676 0.07843399 3
1354997219088575856;orientation/AK8973 Compass;24.734375 1.265625 0.21875 2
1354997219115000000;rawNmea;$GPGSV,3,1,12,15,36,098,27,18,57,219,29,21,65,327,18,22,18,223,32*73
1354997219121000000;rawNmea;$GPGSV,3,2,12,29,53,133,25,05,08,045,,06,14,313,,16,20,307,*7F
1354997219124000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,28,274,,27,,,*41
1354997219128000000;rawNmea;$GPGGA,200659.0,3752.491152,N,12215.508718,W,1,05,1.9,103.8,M,-26.0,M,,*67
1354997219130000000;rawNmea;$GPVTG,343.5,T,343.5,M,0.0,N,0.0,K,A*23
1354997219132000000;rawNmea;$GPRMC,200659.0,A,3752.491152,N,12215.508718,W,0.0,343.5,081212,,,A*72
1354997219134000000;rawNmea;$GPGSA,A,3,15,18,21,22,29,,,,,,,,3.3,1.9,2.7*3A
1354997219000000000;latLngE7Gps;378748525 -1222584786 149.0 -1.0 0.0
1354997219185835856;accel/kr3dh;0.040861044 -0.06810174 9.929234 3
1354997219185835856;compass/AK8973 Magnetic Field;-5.5625 15.25 -48.875 3
1354997219185835856;linaccel/Linear Acceleration Sensor;0.024034724 0.03811144 0.09390545 3
1354997219185804856;orientation/AK8973 Compass;24.421875 0.390625 0.21875 2
1354997219281263856;compass/AK8973 Magnetic Field;-5.5625 15.25 -49.375 3
1354997219281233856;accel/kr3dh;0.040861044 0.040861044 9.79303 3
1354997219281233856;linaccel/Linear Acceleration Sensor;0.018604351 0.16123283 -0.062213898 3
1354997219281171856;orientation/AK8973 Compass;24.078125 -0.25 0.25 2
1354997219376417856;accel/kr3dh;-0.05448139 -0.06810174 9.888372 3
1354997219376417856;compass/AK8973 Magnetic Field;-5.8125 15.25 -49.125 3
1354997219376417856;linaccel/Linear Acceleration Sensor;-0.08076316 0.05114335 0.014980316 3
1354997219376386856;orientation/AK8973 Compass;23.953125 0.390625 -0.3125 2
1354997219471296856;compass/AK8973 Magnetic Field;-6.0625 14.75 -48.875 3
1354997219471235856;accel/kr3dh;-0.027240695 -0.05448139 9.861132 3
1354997219471235856;linaccel/Linear Acceleration Sensor;-0.05249445 0.03987446 -0.018309593 3
1354997219471204856;orientation/AK8973 Compass;23.90625 0.3125 -0.171875 2
1354997219598250488;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-97 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-82 dc:7b:94:35:2a:20,UNKNOWN,-94 
1354997219591383856;compass/AK8973 Magnetic Field;-6.5625 15.0 -48.875 3
1354997219591352856;accel/kr3dh;0.0 -0.013620348 9.847511 3
1354997219591352856;linaccel/Linear Acceleration Sensor;-0.008384726 0.037860505 -0.023343086 3
1354997219591291856;orientation/AK8973 Compass;23.890625 0.078125 -0.0 2
1354997219685957856;orientation/AK8973 Compass;23.84375 0.171875 -0.390625 2
1354997219685957856;accel/kr3dh;-0.06810174 -0.027240695 9.929234 3
1354997219685957856;compass/AK8973 Magnetic Field;-5.8125 14.5 -49.125 3
1354997219685957856;linaccel/Linear Acceleration Sensor;-0.05815265 0.0040117707 0.064759254 3
1354997219779463856;orientation/AK8973 Compass;23.796875 0.3125 -0.171875 2
1354997219779463856;accel/kr3dh;-0.027240695 -0.05448139 9.833891 3
1354997219779463856;compass/AK8973 Magnetic Field;-6.0625 14.75 -49.625 3
1354997219779463856;linaccel/Linear Acceleration Sensor;-0.0018186681 -0.027929991 -0.030004501 3
1354997219872846856;orientation/AK8973 Compass;23.90625 0.5625 -0.484375 2
1354997219872846856;accel/kr3dh;-0.08172209 -0.095342435 9.874752 3
1354997219872846856;compass/AK8973 Magnetic Field;-6.3125 14.5 -49.375 3
1354997219872846856;linaccel/Linear Acceleration Sensor;-0.045620386 -0.06632636 0.0065994263 3
1354997219966291856;orientation/AK8973 Compass;23.9375 0.3125 -0.0 2
1354997219966291856;accel/kr3dh;0.0 -0.05448139 9.779409 3
1354997219966291856;compass/AK8973 Magnetic Field;-6.3125 14.25 -49.375 3
