1354997928692479491;metadata_log_format;3 # nanosecond timing
1354997963451817517;orientation/AK8973 Compass;89.125 4.59375 -15.28125 2
1354997963577733395;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-90 dc:7b:94:35:2a:20,UNKNOWN,-92 
1354997963572270517;compass/AK8973 Magnetic Field;3.5625 3.125 -35.9375 3
1354997963572239517;accel/kr3dh;-2.7104492 -0.7627395 9.507003 3
1354997963572239517;linaccel/Linear Acceleration Sensor;-0.052165747 -0.017888665 0.020228386 3
1354997963572178517;orientation/AK8973 Compass;89.0 4.421875 -15.859375 2
1354997963673069517;compass/AK8973 Magnetic Field;3.3125 3.6875 -35.9375 3
1354997963673039517;orientation/AK8973 Compass;88.625 4.5625 -15.4375 2
1354997963673039517;accel/kr3dh;-2.6014864 -0.7763598 9.39804 3
1354997963673039517;linaccel/Linear Acceleration Sensor;0.044115305 -0.025038838 -0.08669567 3
1354997963766545517;accel/kr3dh;-2.669588 -0.7218784 9.41166 3
1354997963766545517;compass/AK8973 Magnetic Field;3.5625 3.375 -35.6875 3
1354997963766545517;linaccel/Linear Acceleration Sensor;-0.029102564 0.03819394 -0.066524506 3
1354997963766514517;orientation/AK8973 Compass;88.3125 4.234375 -15.78125 2
1354997963869328517;compass/AK8973 Magnetic Field;3.5625 3.125 -36.25 3
1354997963869297517;accel/kr3dh;-2.73769 -0.7082581 9.384419 3
1354997963869297517;linaccel/Linear Acceleration Sensor;-0.093806505 0.055991173 -0.07658005 3
1354997963869236517;orientation/AK8973 Compass;88.171875 4.140625 -16.21875 2
1354997963967167517;accel/kr3dh;-2.6423476 -0.7218784 9.41166 3
1354997963967167517;compass/AK8973 Magnetic Field;3.5625 3.125 -37.0 3
1354997963967167517;linaccel/Linear Acceleration Sensor;0.011767387 0.035106838 -0.0246706 3
1354997963967137517;orientation/AK8973 Compass;88.09375 4.234375 -15.625 2
1354997964061344517;compass/AK8973 Magnetic Field;4.0625 3.125 -36.75 3
1354997964061314517;accel/kr3dh;-2.669588 -0.7491191 9.493382 3
1354997964061314517;linaccel/Linear Acceleration Sensor;-0.0014562607 -0.007237017 0.07913113 3
1354997964061283517;orientation/AK8973 Compass;88.03125 4.34375 -15.65625 2
1354997964156529517;accel/kr3dh;-2.6968288 -0.7763598 9.41166 3
1354997964156529517;compass/AK8973 Magnetic Field;4.3125 2.875 -36.25 3
1354997964156529517;linaccel/Linear Acceleration Sensor;-0.017800331 -0.04755324 0.0058956146 3
1354997964156498517;orientation/AK8973 Compass;88.1875 4.53125 -15.921875 2
1354997964211000000;rawNmea;$GPGSV,4,1,13,06,19,313,17,15,38,091,19,16,22,302,17,18,63,224,30*73
1354997964218000000;rawNmea;$GPGSV,4,2,13,22,23,226,26,26,20,053,17,29,47,139,29,03,01,317,*77
1354997964219000000;rawNmea;$GPGSV,4,3,13,05,03,046,,21,67,341,,25,,,,30,26,267,*4F
1354997964226000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997964238000000;rawNmea;$GPGGA,201924.0,3752.508325,N,12215.518958,W,1,03,500.0,100.1,M,-26.0,M,,*6A
1354997964243000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354997964251042517;compass/AK8973 Magnetic Field;4.0625 2.875 -36.25 3
1354997964251011517;accel/kr3dh;-2.7240696 -0.7899802 9.466142 3
1354997964251011517;linaccel/Linear Acceleration Sensor;-0.040792704 -0.062312722 0.05233574 3
1354997964250950517;orientation/AK8973 Compass;88.34375 4.59375 -16.015625 2
1354997964247000000;rawNmea;$GPRMC,201924.0,A,3752.508325,N,12215.518958,W,0.0,135.1,081212,,,A*79
1354997964257000000;rawNmea;$GPGSA,A,3,18,22,29,,,,,,,,,,500.0,500.0,500.0*35
1354997964000000000;latLngE7Gps;378751387 -1222586493 70.0 -1.0 0.0
1354997964377232909;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a8:60:65,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-89 dc:7b:94:35:25:06,UNKNOWN,-97 
1354997964360142517;compass/AK8973 Magnetic Field;4.0625 2.625 -35.4375 3
1354997964360112517;accel/kr3dh;-2.73769 -0.7082581 9.479762 3
1354997964360112517;linaccel/Linear Acceleration Sensor;-0.04990244 0.033997774 0.045910835 3
1354997964360081517;orientation/AK8973 Compass;88.4375 4.109375 -16.0625 2
1354997964454502517;accel/kr3dh;-2.669588 -0.7899802 9.466142 3
1354997964454502517;compass/AK8973 Magnetic Field;3.5625 2.625 -35.4375 3
1354997964454502517;linaccel/Linear Acceleration Sensor;0.02783966 -0.03350973 0.01613617 3
1354997964454472517;orientation/AK8973 Compass;88.6875 4.59375 -15.6875 2
1354997964547276517;accel/kr3dh;-2.6832085 -0.8308412 9.384419 3
1354997964547276517;compass/AK8973 Magnetic Field;3.3125 3.125 -35.9375 3
1354997964547276517;linaccel/Linear Acceleration Sensor;0.02476859 -0.06606394 -0.07621956 3
1354997964547245517;orientation/AK8973 Compass;88.75 4.875 -15.890625 2
1354997964642460517;compass/AK8973 Magnetic Field;3.5625 2.875 -36.25 3
1354997964642430517;accel/kr3dh;-2.6423476 -0.7082581 9.479762 3
1354997964642430517;linaccel/Linear Acceleration Sensor;0.067738295 0.061579525 0.0169878 3
1354997964642399517;orientation/AK8973 Compass;88.703125 4.109375 -15.515625 2
1354997964737492517;accel/kr3dh;-2.669588 -0.667397 9.438901 3
1354997964737492517;compass/AK8973 Magnetic Field;3.5625 3.375 -36.5 3
1354997964737492517;linaccel/Linear Acceleration Sensor;0.030194998 0.10520011 -0.017205238 3
1354997964737461517;orientation/AK8973 Compass;88.3125 3.890625 -15.75 2
1354997964831883517;compass/AK8973 Magnetic Field;3.5625 2.875 -36.25 3
1354997964831822517;accel/kr3dh;-2.6968288 -0.7082581 9.507003 3
1354997964831822517;linaccel/Linear Acceleration Sensor;-0.013785362 0.056521595 0.058652878 3
1354997964831791517;orientation/AK8973 Compass;88.28125 4.09375 -15.8125 2
1354997964927433517;orientation/AK8973 Compass;88.6875 4.453125 -15.75 2
1354997964927433517;accel/kr3dh;-2.669588 -0.7627395 9.425281 3
1354997964927433517;compass/AK8973 Magnetic Field;4.0625 2.375 -36.25 3
1354997964927433517;linaccel/Linear Acceleration Sensor;3.209114E-4 -0.019557 -0.022358894 3
1354997965021855517;compass/AK8973 Magnetic Field;3.8125 2.125 -35.6875 3
1354997965021824517;accel/kr3dh;-2.6832085 -0.7627395 9.479762 3
1354997965021824517;linaccel/Linear Acceleration Sensor;-0.016687632 -0.040836394 0.026073456 3
1354997965021763517;orientation/AK8973 Compass;92.53125 4.421875 -15.75 2
1354997965117466517;orientation/AK8973 Compass;96.15625 4.3125 -15.78125 2
1354997965117466517;accel/kr3dh;-2.669588 -0.7354988 9.41166 3
1354997965117466517;compass/AK8973 Magnetic Field;3.5625 1.625 -35.1875 3
1354997965117466517;linaccel/Linear Acceleration Sensor;8.673668E-4 -0.019545913 -0.048186302 3
1354997965210000000;rawNmea;$GPGSV,4,1,13,06,19,313,17,15,38,091,19,16,22,302,17,18,63,224,30*73
1354997965217076517;compass/AK8973 Magnetic Field;3.8125 1.875 -35.6875 3
1354997965217045517;accel/kr3dh;-2.73769 -0.7354988 9.493382 3
1354997965217045517;linaccel/Linear Acceleration Sensor;-0.06103778 -0.009196162 0.032866478 3
1354997965217015517;orientation/AK8973 Compass;96.234375 4.265625 -16.046875 2
1354997965220000000;rawNmea;$GPGSV,4,2,13,22,23,226,26,26,20,053,17,29,47,139,28,03,01,317,*76
1354997965222000000;rawNmea;$GPGSV,4,3,13,05,03,046,,21,67,341,,25,,,,30,26,267,*4F
1354997965224000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997965230000000;rawNmea;$GPGGA,201925.0,3752.508325,N,12215.518958,W,1,03,500.0,100.1,M,-26.0,M,,*6B
1354997965232000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354997965235000000;rawNmea;$GPRMC,201925.0,A,3752.508325,N,12215.518958,W,0.0,135.1,081212,,,A*78
1354997965237000000;rawNmea;$GPGSA,A,3,18,22,29,,,,,,,,,,500.0,500.0,500.0*35
1354997965000000000;latLngE7Gps;378751387 -1222586493 79.0 -1.0 0.0
1354997965313633517;accel/kr3dh;-2.6287272 -0.7627395 9.466142 3
1354997965313633517;compass/AK8973 Magnetic Field;3.3125 2.375 -35.4375 3
1354997965313633517;linaccel/Linear Acceleration Sensor;0.053840876 -0.02329892 0.00854969 3
1354997965313603517;orientation/AK8973 Compass;96.09375 4.453125 -15.46875 2
1354997965390904784;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-85 28:cf:da:b8:1e:d5,UNKNOWN,-96 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-88 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-90 
1354997965407749517;accel/kr3dh;-2.7240696 -0.81722087 9.479762 3
1354997965407749517;compass/AK8973 Magnetic Field;3.5625 2.875 -35.4375 3
1354997965407749517;linaccel/Linear Acceleration Sensor;-0.036921024 -0.06889331 0.022764206 3
1354997965407688517;orientation/AK8973 Compass;95.765625 4.734375 -15.984375 2
1354997965506779517;accel/kr3dh;-2.6968288 -0.7899802 9.479762 3
1354997965506779517;compass/AK8973 Magnetic Field;3.8125 2.875 -35.9375 3
1354997965506779517;linaccel/Linear Acceleration Sensor;-0.0075802803 -0.032882333 0.017835617 3
1354997965506748517;orientation/AK8973 Compass;95.4375 4.59375 -15.828125 2
1354997965601658517;compass/AK8973 Magnetic Field;3.5625 2.625 -35.9375 3
1354997965601628517;accel/kr3dh;-2.6014864 -0.7899802 9.479762 3
1354997965601628517;linaccel/Linear Acceleration Sensor;0.08774114 -0.02010262 0.010393143 3
1354997965601597517;orientation/AK8973 Compass;95.265625 4.59375 -15.28125 2
1354997965700566517;compass/AK8973 Magnetic Field;3.5625 2.875 -36.25 3
1354997965700535517;accel/kr3dh;-2.7649305 -0.6401563 9.384419 3
1354997965700535517;linaccel/Linear Acceleration Sensor;-0.07855725 0.14204222 -0.0902729 3
1354997965700474517;orientation/AK8973 Compass;90.71875 3.75 -16.390625 2
1354997965800206517;compass/AK8973 Magnetic Field;3.3125 2.375 -36.25 3
1354997965800175517;accel/kr3dh;-2.7240696 -0.7082581 9.479762 3
1354997965800175517;linaccel/Linear Acceleration Sensor;-0.0409894 0.070766985 0.008241653 3
1354997965800114517;orientation/AK8973 Compass;90.8125 4.109375 -15.984375 2
1354997965896580517;compass/AK8973 Magnetic Field;3.5625 2.625 -36.25 3
1354997965896550517;accel/kr3dh;-2.669588 -0.7218784 9.438901 3
1354997965896550517;linaccel/Linear Acceleration Sensor;0.01714468 0.033761203 -0.02127552 3
1354997965896488517;orientation/AK8973 Compass;90.796875 4.203125 -15.75 2
1354997965992375517;orientation/AK8973 Compass;90.65625 4.265625 -15.640625 2
1354997965992375517;accel/kr3dh;-2.669588 -0.7354988 9.507003 3
1354997965992375517;compass/AK8973 Magnetic Field;3.5625 2.875 -35.9375 3
1354997965992375517;linaccel/Linear Acceleration Sensor;0.02678752 -0.010434389 0.05785179 3
1354997966085759517;orientation/AK8973 Compass;90.671875 3.890625 -15.6875 2
1354997966085759517;accel/kr3dh;-2.6559677 -0.667397 9.425281 3
1354997966085759517;compass/AK8973 Magnetic Field;3.5625 2.375 -35.6875 3
1354997966085759517;linaccel/Linear Acceleration Sensor;0.04498148 0.037988186 -0.021538734 3
1354997966194218993;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-88 
1354997966182713517;compass/AK8973 Magnetic Field;4.0625 2.625 -35.6875 3
1354997966182652517;accel/kr3dh;-2.6832085 -0.7627395 9.466142 3
1354997966182652517;linaccel/Linear Acceleration Sensor;0.0109119415 -0.06203252 0.013494492 3
1354997966182621517;orientation/AK8973 Compass;90.75 4.421875 -15.78125 2
1354997966219000000;rawNmea;$GPGSV,4,1,13,06,19,313,17,15,38,091,19,16,22,302,17,18,63,224,30*73
1354997966225000000;rawNmea;$GPGSV,4,2,13,22,23,226,26,26,20,053,17,29,47,139,29,03,01,317,*77
1354997966227000000;rawNmea;$GPGSV,4,3,13,05,03,046,,21,67,341,,25,,,,30,26,267,*4F
1354997966229000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997966235000000;rawNmea;$GPGGA,201926.0,3752.508324,N,12215.518958,W,1,03,500.0,100.1,M,-26.0,M,,*69
1354997966237000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354997966239000000;rawNmea;$GPRMC,201926.0,A,3752.508324,N,12215.518958,W,0.0,135.1,081212,,,A*7A
1354997966241000000;rawNmea;$GPGSA,A,3,18,22,29,,,,,,,,,,500.0,500.0,500.0*35
1354997966000000000;latLngE7Gps;378751387 -1222586492 87.0 -1.0 0.0
1354997966277195517;accel/kr3dh;-2.669588 -0.7082581 9.493382 3
1354997966277195517;compass/AK8973 Magnetic Field;4.0625 2.375 -35.6875 3
1354997966277195517;linaccel/Linear Acceleration Sensor;0.01201582 -0.0035603642 0.03418064 3
1354997966277165517;orientation/AK8973 Compass;90.84375 4.109375 -15.65625 2
1354997966372319517;accel/kr3dh;-2.6423476 -0.667397 9.425281 3
1354997966372319517;compass/AK8973 Magnetic Field;4.3125 2.375 -35.1875 3
1354997966372319517;linaccel/Linear Acceleration Sensor;0.028694391 0.043907166 -0.037929535 3
1354997966372288517;orientation/AK8973 Compass;90.828125 3.890625 -15.640625 2
1354997966465428517;accel/kr3dh;-2.669588 -0.7082581 9.479762 3
1354997966465428517;compass/AK8973 Magnetic Field;4.5625 2.375 -35.4375 3
1354997966465428517;linaccel/Linear Acceleration Sensor;-0.0045244694 0.0062277317 0.014872551 3
1354997966465397517;orientation/AK8973 Compass;90.921875 4.109375 -15.703125 2
1354997966558903517;compass/AK8973 Magnetic Field;4.0625 2.375 -35.6875 3
1354997966558873517;orientation/AK8973 Compass;91.1875 4.5625 -15.484375 2
1354997966558873517;accel/kr3dh;-2.6423476 -0.7899802 9.507003 3
1354997966558873517;linaccel/Linear Acceleration Sensor;0.019163847 -0.07785821 0.04194641 3
1354997966655583517;compass/AK8973 Magnetic Field;4.0625 2.875 -35.9375 3
1354997966655552517;accel/kr3dh;-2.7104492 -0.7627395 9.452521 3
1354997966655552517;linaccel/Linear Acceleration Sensor;-0.051209927 -0.050985277 -0.014056206 3
1354997966655491517;orientation/AK8973 Compass;91.09375 4.421875 -15.953125 2
1354997966753239517;compass/AK8973 Magnetic Field;3.8125 2.875 -36.25 3
1354997966753208517;accel/kr3dh;-2.6423476 -0.7082581 9.438901 3
1354997966753208517;linaccel/Linear Acceleration Sensor;0.017624617 0.013915837 -0.031621933 3
1354997966753178517;orientation/AK8973 Compass;90.90625 4.140625 -15.609375 2
1354997966851322517;orientation/AK8973 Compass;90.796875 4.734375 -15.984375 2
1354997966851322517;accel/kr3dh;-2.6832085 -0.8036005 9.329938 3
1354997966851322517;compass/AK8973 Magnetic Field;3.8125 3.125 -35.9375 3
1354997966851322517;linaccel/Linear Acceleration Sensor;-0.018995762 -0.064688146 -0.13965607 3
1354997966944187517;compass/AK8973 Magnetic Field;4.3125 3.375 -35.6875 3
1354997966944157517;orientation/AK8973 Compass;90.75 5.296875 -15.75 2
1354997966944157517;accel/kr3dh;-2.6832085 -0.9125633 9.466142 3
1354997966944157517;linaccel/Linear Acceleration Sensor;-0.014251471 -0.1585455 0.009726524 3
1354997967007878660;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-90 dc:7b:94:35:25:01,UNKNOWN,-98 
1354997967038395517;compass/AK8973 Magnetic Field;4.5625 3.375 -35.4375 3
1354997967038365517;accel/kr3dh;-2.6423476 -0.7082581 9.466142 3
1354997967038365517;linaccel/Linear Acceleration Sensor;0.02991581 0.06330848 0.031868935 3
1354997967038334517;orientation/AK8973 Compass;86.046875 4.109375 -15.546875 2
1354997967135838517;accel/kr3dh;-2.6423476 -0.8036005 9.493382 3
1354997967135838517;linaccel/Linear Acceleration Sensor;0.030103445 -0.011283636 0.07336712 3
1354997967135807517;orientation/AK8973 Compass;85.984375 4.65625 -15.484375 2
1354997967208000000;rawNmea;$GPGSV,4,1,13,06,19,313,17,15,38,091,19,16,22,302,17,18,63,224,30*73
1354997967212000000;rawNmea;$GPGSV,4,2,13,22,23,226,25,26,20,053,17,29,47,139,28,03,01,317,*75
1354997967215000000;rawNmea;$GPGSV,4,3,13,05,03,046,,21,67,341,,25,,,,30,26,267,*4F
1354997967217000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997967229374517;compass/AK8973 Magnetic Field;3.8125 3.6875 -35.4375 3
1354997967229344517;accel/kr3dh;-2.6968288 -0.7763598 9.520623 3
1354997967229344517;linaccel/Linear Acceleration Sensor;-0.028288841 0.027620912 0.09409428 3
1354997967229313517;orientation/AK8973 Compass;85.71875 4.484375 -15.75 2
1354997967225000000;rawNmea;$GPGGA,201927.0,3752.508322,N,12215.518957,W,1,03,500.0,100.1,M,-26.0,M,,*61
1354997967237000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354997967239000000;rawNmea;$GPRMC,201927.0,A,3752.508322,N,12215.518957,W,0.0,135.1,081212,,,A*72
1354997967241000000;rawNmea;$GPGSA,A,3,18,22,29,,,,,,,,,,500.0,500.0,500.0*35
1354997967000000000;latLngE7Gps;378751387 -1222586492 95.0 -1.0 0.0
1354997967324894517;orientation/AK8973 Compass;85.9375 4.453125 -15.78125 2
1354997967324894517;accel/kr3dh;-2.669588 -0.7627395 9.41166 3
1354997967324894517;compass/AK8973 Magnetic Field;3.0625 2.875 -35.4375 3
1354997967324894517;linaccel/Linear Acceleration Sensor;-0.00625062 0.038466036 -0.03845024 3
1354997967418248517;accel/kr3dh;-2.7240696 -0.7627395 9.39804 3
1354997967418248517;compass/AK8973 Magnetic Field;2.75 2.625 -35.1875 3
1354997967418248517;linaccel/Linear Acceleration Sensor;-0.060988426 0.027587116 -0.07374287 3
1354997967418217517;orientation/AK8973 Compass;86.265625 4.453125 -16.109375 2
1354997967512486517;compass/AK8973 Magnetic Field;3.0625 2.625 -35.1875 3
1354997967512455517;accel/kr3dh;-2.6832085 -0.8308412 9.452521 3
1354997967512455517;linaccel/Linear Acceleration Sensor;-0.012726784 -0.051867306 -0.023038864 3
1354997967512394517;orientation/AK8973 Compass;86.703125 4.84375 -15.78125 2
1354997967612980517;compass/AK8973 Magnetic Field;3.8125 2.375 -35.1875 3
1354997967612950517;accel/kr3dh;-2.7104492 -0.8036005 9.507003 3
1354997967612950517;linaccel/Linear Acceleration Sensor;-0.026873112 -0.029028594 0.046596527 3
1354997967612889517;orientation/AK8973 Compass;90.875 4.65625 -15.859375 2
1354997967708378517;accel/kr3dh;-2.7649305 -0.81722087 9.466142 3
1354997967708378517;compass/AK8973 Magnetic Field;4.0625 2.875 -35.6875 3
1354997967708378517;linaccel/Linear Acceleration Sensor;-0.06890178 -0.036180377 0.01887989 3
1354997967708348517;orientation/AK8973 Compass;90.90625 4.734375 -16.21875 2
1354997967828465820;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-88 28:cf:da:b8:1e:d5,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-90 
1354997967815312517;accel/kr3dh;-2.6423476 -0.7899802 9.466142 3
1354997967815312517;linaccel/Linear Acceleration Sensor;0.06526184 0.006316781 0.016266823 3
1354997967815281517;orientation/AK8973 Compass;90.875 4.59375 -15.546875 2
1354997967911686517;accel/kr3dh;-2.73769 -0.81722087 9.438901 3
1354997967911686517;linaccel/Linear Acceleration Sensor;-0.023150682 -0.00994581 -0.021716118 3
1354997967911625517;orientation/AK8973 Compass;90.90625 4.765625 -16.125 2
1354997968009434517;orientation/AK8973 Compass;90.5 3.578125 -16.0625 2
1354997968009434517;accel/kr3dh;-2.7240696 -0.61291564 9.438901 3
1354997968009434517;linaccel/Linear Acceleration Sensor;-0.0088534355 0.19521129 -0.028927803 3
1354997968106022517;accel/kr3dh;-2.6423476 -0.667397 9.629586 3
1354997968106022517;compass/AK8973 Magnetic Field;4.3125 3.125 -35.4375 3
1354997968106022517;linaccel/Linear Acceleration Sensor;0.06965017 0.12427819 0.16174412 3
1354997968105992517;orientation/AK8973 Compass;86.359375 3.828125 -15.3125 2
1354997968198765517;accel/kr3dh;-2.6423476 -0.7491191 9.479762 3
1354997968198765517;compass/AK8973 Magnetic Field;4.0625 3.125 -35.6875 3
