1354058856652610840;metadata_log_format;3 # nanosecond timing
1354058879116599515;linaccel/Linear Acceleration Sensor;0.031345837 5.415175E-5 -0.013719559 3
1354058879116569515;orientation/AK8973 Compass;33.21875 0.078125 -0.0 1
1354058879178000000;rawNmea;$GPGSV,3,1,12,03,42,271,22,06,49,247,22,14,51,180,28,16,01,241,24*76
1354058879182000000;rawNmea;$GPGSV,3,2,12,18,51,047,30,19,33,305,22,21,39,111,30,22,70,314,23*73
1354058879184000000;rawNmea;$GPGSV,3,3,12,24,15,071,17,09,14,066,,15,05,039,,27,,,*4A
1354058879194000000;rawNmea;$GPGGA,232757.0,3752.517473,N,12215.504047,W,1,08,1.1,197.8,M,-26.0,M,,*69
1354058879198000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.6,N,1.0,K,A*24
1354058879203000000;rawNmea;$GPRMC,232757.0,A,3752.517473,N,12215.504047,W,0.6,179.7,271112,,,A*75
1354058879208000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,1.6,1.1,1.3*33
1354058879213218515;compass/AK8973 Magnetic Field;-32.3125 50.1875 -42.1875 3
1354058879213187515;accel/kr3dh;-0.05448139 -0.0 9.929234 3
1354058879213187515;linaccel/Linear Acceleration Sensor;-0.029659119 0.025576886 0.04476738 3
1354058879213157515;orientation/AK8973 Compass;33.203125 0.0 -0.3125 1
1354058877000000000;latLngE7Gps;378752912 -1222584007 15.0 179.7 0.25
1354058879308280515;orientation/AK8973 Compass;33.21875 0.078125 -0.78125 1
1354058879308280515;accel/kr3dh;-0.13620348 -0.013620348 9.929234 3
1354058879308280515;compass/AK8973 Magnetic Field;-32.0625 49.6875 -41.9375 3
1354058879308280515;linaccel/Linear Acceleration Sensor;-0.11421757 0.019089885 0.04367447 3
1354058879401725515;orientation/AK8973 Compass;33.21875 0.3125 -0.21875 1
1354058879401725515;accel/kr3dh;-0.040861044 -0.05448139 9.915613 3
1354058879401725515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -41.625 3
1354058879401725515;linaccel/Linear Acceleration Sensor;-0.01093136 -0.023664061 0.021313667 3
1354058879497306515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -42.4375 3
1354058879497275515;accel/kr3dh;-0.05448139 -0.06810174 9.861132 3
1354058879497275515;linaccel/Linear Acceleration Sensor;-0.00581453 -0.042401 -0.04556656 3
1354058879497214515;orientation/AK8973 Compass;33.25 0.390625 -0.3125 1
1354058879594169515;compass/AK8973 Magnetic Field;-32.0625 48.9375 -41.9375 3
1354058879594138515;accel/kr3dh;0.0 -0.0 9.956474 3
1354058879594138515;linaccel/Linear Acceleration Sensor;0.06524164 0.026455576 0.042211533 3
1354058879594108515;orientation/AK8973 Compass;33.25 0.0 -0.0 1
1354058879660392824;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-84 00:23:04:89:db:11,UNKNOWN,-88 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-86 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-86 00:23:04:89:db:15,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-89 00:23:04:89:d2:53,UNKNOWN,-95 00:23:04:89:d2:55,UNKNOWN,-92 
1354058879696006515;compass/AK8973 Magnetic Field;-32.3125 48.9375 -41.625 3
1354058879695975515;orientation/AK8973 Compass;33.265625 0.0 0.078125 1
1354058879695975515;accel/kr3dh;0.013620348 -0.0 9.833891 3
1354058879695975515;linaccel/Linear Acceleration Sensor;0.07861685 0.032398462 -0.07907772 3
1354058879790702515;accel/kr3dh;-0.027240695 -0.027240695 9.929234 3
1354058879790702515;compass/AK8973 Magnetic Field;-32.8125 48.9375 -42.1875 3
1354058879790702515;linaccel/Linear Acceleration Sensor;0.021162791 0.006237181 0.02235794 3
1354058879790671515;orientation/AK8973 Compass;33.3125 0.171875 -0.171875 1
1354058879885734515;accel/kr3dh;-0.05448139 -0.05448139 9.833891 3
1354058879885734515;compass/AK8973 Magnetic Field;-32.0625 48.6875 -41.375 3
1354058879885734515;linaccel/Linear Acceleration Sensor;-0.028530534 -0.026772156 -0.064866066 3
1354058879885703515;orientation/AK8973 Compass;33.34375 0.3125 -0.3125 1
1354058879983146515;compass/AK8973 Magnetic Field;-32.3125 48.9375 -41.375 3
1354058879983085515;accel/kr3dh;-0.05448139 -0.05448139 9.80665 3
1354058879983085515;linaccel/Linear Acceleration Sensor;-0.04163322 -0.031670406 -0.08175945 3
1354058879983054515;orientation/AK8973 Compass;33.375 0.3125 -0.3125 1
1354058880078574515;compass/AK8973 Magnetic Field;-32.0625 49.1875 -41.625 3
1354058880078544515;orientation/AK8973 Compass;33.359375 0.171875 -0.171875 1
1354058880078544515;accel/kr3dh;-0.027240695 -0.027240695 9.929234 3
1354058880078544515;linaccel/Linear Acceleration Sensor;-0.011209508 -0.0014167614 0.0543499 3
1354058880171287515;orientation/AK8973 Compass;33.328125 0.0 0.21875 1
1354058880171287515;accel/kr3dh;0.040861044 -0.0 9.901993 3
1354058880171287515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -41.9375 3
1354058880171287515;linaccel/Linear Acceleration Sensor;0.06802143 0.033490866 0.039261818 3
1354058880178000000;rawNmea;$GPGSV,3,1,12,03,42,271,21,06,49,247,22,14,51,180,29,16,01,241,23*73
1354058880179000000;rawNmea;$GPGSV,3,2,12,18,51,047,28,19,33,305,22,21,39,111,28,22,70,314,23*73
1354058880184000000;rawNmea;$GPGSV,3,3,12,24,15,071,17,09,14,066,,15,05,039,,27,,,*4A
1354058880188000000;rawNmea;$GPGGA,232758.0,3752.516739,N,12215.504232,W,1,07,1.2,196.1,M,-26.0,M,,*6E
1354058880191000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.0,N,0.0,K,A*23
1354058880193000000;rawNmea;$GPRMC,232758.0,A,3752.516739,N,12215.504232,W,0.0,179.7,271112,,,A*70
1354058880195000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,,,,,,2.1,1.2,1.7*36
1354058878000000000;latLngE7Gps;378752789 -1222584038 15.0 -1.0 0.0
1354058880264701515;accel/kr3dh;-0.040861044 -0.05448139 9.861132 3
1354058880264701515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -42.4375 3
1354058880264701515;linaccel/Linear Acceleration Sensor;-0.007849921 -0.016418844 5.378723E-4 3
1354058880264670515;orientation/AK8973 Compass;33.3125 0.3125 -0.21875 1
1354058880359122515;accel/kr3dh;-0.013620348 0.027240695 9.901993 3
1354058880359122515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -42.6875 3
1354058880359122515;linaccel/Linear Acceleration Sensor;0.014197289 0.062871814 0.032357216 3
1354058880359092515;orientation/AK8973 Compass;33.28125 -0.171875 -0.078125 1
1354058880469963136;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-80 00:23:04:89:db:11,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-87 dc:7b:94:35:25:02,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-86 00:23:04:89:db:14,UNKNOWN,-88 dc:7b:94:35:25:05,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-81 00:23:04:89:db:15,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-91 dc:7b:94:35:25:06,UNKNOWN,-92 dc:7b:94:35:24:21,UNKNOWN,-92 00:23:04:89:d2:53,UNKNOWN,-92 
1354058880462424515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -43.1875 3
1354058880462394515;accel/kr3dh;-0.05448139 -0.027240695 9.80665 3
1354058880462394515;linaccel/Linear Acceleration Sensor;-0.03639108 -1.5055574E-4 -0.07408905 3
1354058880462363515;orientation/AK8973 Compass;33.265625 0.171875 -0.3125 1
1354058880557273515;accel/kr3dh;0.040861044 0.027240695 9.820271 3
1354058880557273515;compass/AK8973 Magnetic Field;-31.8125 49.4375 -42.4375 3
1354058880557273515;linaccel/Linear Acceleration Sensor;0.05570937 0.04465712 -0.060964584 3
1354058880557242515;orientation/AK8973 Compass;33.21875 -0.171875 0.25 1
1354058880651847515;accel/kr3dh;-0.013620348 -0.013620348 9.779409 3
1354058880651847515;compass/AK8973 Magnetic Field;-32.3125 49.4375 -42.4375 3
1354058880651847515;linaccel/Linear Acceleration Sensor;0.0022209818 -0.005525153 -0.088279724 3
1354058880651816515;orientation/AK8973 Compass;33.21875 0.078125 -0.078125 1
1354058880744926515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -42.4375 3
1354058880744895515;orientation/AK8973 Compass;33.203125 -0.21875 -0.484375 1
1354058880744895515;accel/kr3dh;-0.08172209 0.040861044 9.929234 3
1354058880744895515;linaccel/Linear Acceleration Sensor;-0.06646848 0.041276302 0.083272934 3
1354058880840201515;compass/AK8973 Magnetic Field;-32.3125 48.6875 -41.625 3
1354058880840171515;accel/kr3dh;-0.05448139 -0.10896278 9.847511 3
1354058880840171515;linaccel/Linear Acceleration Sensor;-0.03881746 -0.11322447 0.018145561 3
1354058880840110515;orientation/AK8973 Compass;33.25 0.640625 -0.3125 1
1354058880935874515;compass/AK8973 Magnetic Field;-32.8125 48.4375 -41.9375 3
1354058880935843515;accel/kr3dh;-0.013620348 -0.05448139 9.942854 3
1354058880935843515;linaccel/Linear Acceleration Sensor;0.009871741 -0.055417754 0.11162567 3
1354058880935782515;orientation/AK8973 Compass;33.3125 0.3125 -0.078125 1
1354058881034263515;compass/AK8973 Magnetic Field;-32.5625 48.6875 -41.625 3
1354058881034232515;accel/kr3dh;-0.027240695 -0.013620348 9.970095 3
1354058881034232515;linaccel/Linear Acceleration Sensor;0.008422283 0.0011933297 0.116568565 3
1354058881034171515;orientation/AK8973 Compass;33.34375 0.078125 -0.171875 1
1354058881132529515;orientation/AK8973 Compass;33.375 -0.25 0.25 1
1354058881132529515;accel/kr3dh;0.040861044 0.040861044 9.80665 3
1354058881132529515;compass/AK8973 Magnetic Field;-33.0625 48.9375 -41.125 3
1354058881132529515;linaccel/Linear Acceleration Sensor;0.08139856 0.074552774 -0.07880974 3
1354058881181000000;rawNmea;$GPGSV,3,1,12,03,42,271,21,06,49,247,23,14,51,180,29,16,01,241,24*75
1354058881186000000;rawNmea;$GPGSV,3,2,12,18,51,047,29,19,33,305,22,21,39,111,28,22,70,314,23*72
1354058881192000000;rawNmea;$GPGSV,3,3,12,24,15,071,17,09,14,066,,15,05,039,,27,,,*4A
1354058881205000000;rawNmea;$GPGGA,232759.0,3752.515961,N,12215.504489,W,1,07,1.2,197.5,M,-26.0,M,,*6C
1354058881212000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.3,N,0.6,K,A*26
1354058881217000000;rawNmea;$GPRMC,232759.0,A,3752.515961,N,12215.504489,W,0.3,179.7,271112,,,A*74
1354058881222000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,,,,,,2.1,1.2,1.7*36
1354058881226584515;compass/AK8973 Magnetic Field;-32.8125 49.1875 -41.375 3
1354058881226554515;accel/kr3dh;0.0 -0.05448139 9.861132 3
1354058881226554515;linaccel/Linear Acceleration Sensor;0.032858662 -0.014532976 -0.047696114 3
1354058881226432515;orientation/AK8973 Compass;33.40625 0.3125 -0.0 1
1354058879000000000;latLngE7Gps;378752660 -1222584081 15.0 179.7 0.25
1354058881256675783;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-82 00:23:04:89:db:10,UNKNOWN,-86 dc:7b:94:35:25:02,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:23:04:89:db:13,UNKNOWN,-85 00:23:04:89:db:12,UNKNOWN,-86 dc:7b:94:35:25:06,UNKNOWN,-90 dc:7b:94:35:25:00,UNKNOWN,-90 00:23:04:89:d2:55,UNKNOWN,-92 
1354058881322135515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -41.125 3
1354058881322104515;orientation/AK8973 Compass;33.421875 0.390625 -0.3125 1
1354058881322104515;accel/kr3dh;-0.05448139 -0.06810174 9.847511 3
1354058881322104515;linaccel/Linear Acceleration Sensor;-0.037929848 -0.035957098 -0.0626173 3
1354058881418937515;compass/AK8973 Magnetic Field;-32.8125 49.6875 -41.125 3
1354058881418906515;accel/kr3dh;-0.040861044 0.040861044 9.861132 3
1354058881418906515;linaccel/Linear Acceleration Sensor;-0.03668919 0.06410112 -0.029484749 3
1354058881418845515;orientation/AK8973 Compass;33.421875 -0.21875 -0.21875 1
1354058881519736515;compass/AK8973 Magnetic Field;-32.8125 49.6875 -41.625 3
1354058881519706515;accel/kr3dh;0.0 -0.013620348 9.956474 3
1354058881519706515;linaccel/Linear Acceleration Sensor;0.0058808513 0.0066412827 0.08894825 3
1354058881519675515;orientation/AK8973 Compass;33.421875 0.078125 -0.0 1
1354058881615073515;compass/AK8973 Magnetic Field;-32.5625 49.9375 -41.9375 3
1354058881615043515;orientation/AK8973 Compass;33.40625 -0.171875 -0.3125 1
1354058881615043515;accel/kr3dh;-0.05448139 0.027240695 9.833891 3
1354058881615043515;linaccel/Linear Acceleration Sensor;-0.037946854 0.044100508 -0.02586937 3
1354058881710258515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -42.4375 3
1354058881710227515;accel/kr3dh;-0.05448139 -0.05448139 9.80665 3
1354058881710227515;linaccel/Linear Acceleration Sensor;-0.027107282 -0.045202482 -0.05971241 3
1354058881710196515;orientation/AK8973 Compass;33.421875 0.3125 -0.3125 1
1354058881805900515;orientation/AK8973 Compass;33.4375 0.5625 -0.640625 1
1354058881805900515;accel/kr3dh;-0.10896278 -0.095342435 9.833891 3
1354058881805900515;compass/AK8973 Magnetic Field;-32.3125 49.4375 -42.1875 3
1354058881805900515;linaccel/Linear Acceleration Sensor;-0.07255359 -0.091173954 -0.037433624 3
1354058881903373515;compass/AK8973 Magnetic Field;-32.0625 48.9375 -41.625 3
1354058881903342515;orientation/AK8973 Compass;33.4375 0.3125 -0.171875 1
1354058881903342515;accel/kr3dh;-0.027240695 -0.05448139 9.847511 3
1354058881903342515;linaccel/Linear Acceleration Sensor;0.020058265 -0.042668365 -0.015164375 3
1354058881996177515;accel/kr3dh;-0.05448139 -0.040861044 9.874752 3
1354058881996177515;compass/AK8973 Magnetic Field;-32.3125 48.6875 -41.9375 3
1354058881996177515;linaccel/Linear Acceleration Sensor;0.004042864 -0.009774659 0.02699852 3
1354058881996146515;orientation/AK8973 Compass;33.46875 0.21875 -0.3125 1
1354058882100395265;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-91 dc:7b:94:35:24:20,UNKNOWN,-92 
1354058882092124515;compass/AK8973 Magnetic Field;-32.3125 48.4375 -41.9375 3
1354058882092093515;accel/kr3dh;-0.040861044 -0.0 9.915613 3
1354058882092093515;linaccel/Linear Acceleration Sensor;0.023760136 0.05113366 0.07617378 3
1354058882092063515;orientation/AK8973 Compass;33.484375 0.0 -0.21875 1
1354058882187278515;compass/AK8973 Magnetic Field;-32.3125 48.6875 -42.4375 3
1354058882187247515;orientation/AK8973 Compass;33.5 0.0 -0.078125 1
1354058882187247515;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354058882187247515;linaccel/Linear Acceleration Sensor;0.04814016 0.057188254 0.028743744 3
1354058882196000000;rawNmea;$GPGSV,3,1,12,03,42,271,21,06,49,247,23,14,51,180,31,16,01,241,24*7C
1354058882200000000;rawNmea;$GPGSV,3,2,12,18,51,047,30,19,33,305,21,21,39,111,28,22,70,314,23*79
1354058882202000000;rawNmea;$GPGSV,3,3,12,24,15,071,17,09,14,066,,15,05,039,,27,,,*4A
1354058882207000000;rawNmea;$GPGGA,232800.0,3752.514957,N,12215.504379,W,1,07,1.2,200.0,M,-26.0,M,,*6B
1354058882209000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.9,N,1.6,K,A*2D
1354058882211000000;rawNmea;$GPRMC,232800.0,A,3752.514957,N,12215.504379,W,0.9,179.7,271112,,,A*71
1354058882214000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,,,,,,2.1,1.2,1.7*36
1354058880000000000;latLngE7Gps;378752492 -1222584063 16.0 179.7 0.5
1354058882283652515;accel/kr3dh;-0.06810174 -0.0 9.929234 3
1354058882283652515;compass/AK8973 Magnetic Field;-32.5625 48.9375 -42.4375 3
1354058882283652515;linaccel/Linear Acceleration Sensor;-0.015825208 0.045733724 0.064683914 3
1354058882283622515;orientation/AK8973 Compass;33.53125 0.0 -0.390625 1
1354058882379600515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -41.625 3
1354058882379539515;accel/kr3dh;-0.05448139 -0.06810174 9.888372 3
1354058882379539515;linaccel/Linear Acceleration Sensor;-0.011596039 -0.04174581 0.0033092499 3
1354058882379508515;orientation/AK8973 Compass;33.53125 0.390625 -0.3125 1
1354058882478873515;compass/AK8973 Magnetic Field;-32.0625 49.1875 -41.375 3
1354058882478843515;accel/kr3dh;-0.027240695 -0.013620348 9.888372 3
1354058882478843515;linaccel/Linear Acceleration Sensor;0.0121488515 -8.0996193E-4 -0.011720657 3
1354058882478782515;orientation/AK8973 Compass;33.515625 0.078125 -0.171875 1
1354058882574180515;orientation/AK8973 Compass;33.515625 0.5625 -0.3125 1
1354058882574180515;accel/kr3dh;-0.05448139 -0.095342435 9.833891 3
1354058882574180515;compass/AK8973 Magnetic Field;-32.0625 49.1875 -40.625 3
1354058882574180515;linaccel/Linear Acceleration Sensor;-0.013091996 -0.0818637 -0.07091999 3
1354058882668540515;accel/kr3dh;-0.13620348 -0.0 10.024576 3
1354058882668540515;compass/AK8973 Magnetic Field;-32.0625 49.1875 -41.125 3
1354058882668540515;linaccel/Linear Acceleration Sensor;-0.09052922 0.025088541 0.12412453 3
1354058882668509515;orientation/AK8973 Compass;33.515625 0.0 -0.78125 1
1354058882761252515;accel/kr3dh;0.05448139 -0.08172209 9.847511 3
1354058882761252515;compass/AK8973 Magnetic Field;-32.5625 49.1875 -41.9375 3
1354058882761252515;linaccel/Linear Acceleration Sensor;0.10619409 -0.042926155 -0.048376083 3
1354058882761222515;orientation/AK8973 Compass;33.515625 0.484375 0.3125 1
1354058882855979515;compass/AK8973 Magnetic Field;-33.0625 49.4375 -41.9375 3
1354058882855948515;accel/kr3dh;-0.027240695 -0.095342435 9.929234 3
1354058882855948515;linaccel/Linear Acceleration Sensor;0.028827032 -0.04624008 0.030239105 3
1354058882855887515;orientation/AK8973 Compass;33.546875 0.5625 -0.171875 1
1354058882949607913;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:db:11,UNKNOWN,-85 00:23:04:89:db:10,UNKNOWN,-88 dc:7b:94:35:25:02,UNKNOWN,-90 00:23:04:89:d2:51,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-81 dc:7b:94:35:25:05,UNKNOWN,-90 00:23:04:89:d2:54,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 00:23:04:89:db:12,UNKNOWN,-86 00:23:04:89:db:13,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-90 dc:7b:94:35:25:01,UNKNOWN,-91 dc:7b:94:35:25:00,UNKNOWN,-91 00:23:04:89:d2:53,UNKNOWN,-93 00:23:04:89:d2:52,UNKNOWN,-95 dc:7b:94:35:25:06,UNKNOWN,-91 
1354058882954093515;accel/kr3dh;0.0 -0.095342435 9.833891 3
1354058882954093515;compass/AK8973 Magnetic Field;-32.8125 49.1875 -42.4375 3
1354058882954093515;linaccel/Linear Acceleration Sensor;0.049718868 -0.037541214 -0.071908 3
1354058882954062515;orientation/AK8973 Compass;33.578125 0.5625 -0.0 1
1354058883047812515;accel/kr3dh;-0.013620348 0.027240695 9.861132 3
1354058883047812515;compass/AK8973 Magnetic Field;-32.8125 49.4375 -42.6875 3
1354058883047812515;linaccel/Linear Acceleration Sensor;0.019799419 0.094335996 -0.044075966 3
1354058883047782515;orientation/AK8973 Compass;33.578125 -0.171875 -0.078125 1
1354058883142997515;accel/kr3dh;-0.10896278 -0.05448139 9.861132 3
1354058883142997515;compass/AK8973 Magnetic Field;-32.5625 49.4375 -42.1875 3
1354058883142997515;linaccel/Linear Acceleration Sensor;-0.09164574 0.016932506 -0.03228569 3
1354058883142966515;orientation/AK8973 Compass;33.59375 0.3125 -0.640625 1
1354058883187000000;rawNmea;$GPGSV,3,1,12,03,42,271,21,06,49,247,23,14,51,180,28,16,01,241,27*77
1354058883196000000;rawNmea;$GPGSV,3,2,12,18,51,047,28,19,33,305,21,21,39,111,29,22,70,314,20*72
1354058883201000000;rawNmea;$GPGSV,3,3,12,24,15,071,17,09,14,066,,15,05,039,,27,,,*4A
1354058883214000000;rawNmea;$GPGGA,232801.0,3752.514014,N,12215.504449,W,1,07,1.2,202.7,M,-26.0,M,,*65
1354058883219000000;rawNmea;$GPVTG,179.7,T,179.7,M,1.1,N,2.0,K,A*21
1354058883224000000;rawNmea;$GPRMC,232801.0,A,3752.514014,N,12215.504449,W,1.1,179.7,271112,,,A*73
1354058883229000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,,,,,,2.1,1.2,1.7*36
1354058883238303515;compass/AK8973 Magnetic Field;-32.5625 49.4375 -42.6875 3
1354058883238273515;accel/kr3dh;-0.05448139 -0.040861044 9.833891 3
1354058883238273515;linaccel/Linear Acceleration Sensor;-0.040230453 0.022985693 -0.041867256 3
1354058883238212515;orientation/AK8973 Compass;33.59375 0.25 -0.3125 1
1354058881000000000;latLngE7Gps;378752335 -1222584074 17.0 179.7 0.5
1354058883335196515;orientation/AK8973 Compass;33.609375 0.171875 -0.171875 1
1354058883335196515;accel/kr3dh;-0.027240695 -0.027240695 9.997335 3
1354058883335196515;compass/AK8973 Magnetic Field;-33.0625 49.6875 -42.9375 3
1354058883335196515;linaccel/Linear Acceleration Sensor;2.6936643E-4 0.02147775 0.13552952 3
1354058883428824515;compass/AK8973 Magnetic Field;-33.3125 49.6875 -42.6875 3
1354058883428794515;orientation/AK8973 Compass;33.640625 0.3125 -0.25 1
1354058883428794515;accel/kr3dh;-0.040861044 -0.05448139 9.80665 3
1354058883428794515;linaccel/Linear Acceleration Sensor;0.004197113 -0.017495465 -0.053795815 3
1354058883523246515;accel/kr3dh;-0.040861044 0.027240695 9.861132 3
1354058883523246515;linaccel/Linear Acceleration Sensor;0.013760559 0.05899813 -0.009262085 3
1354058883523215515;orientation/AK8973 Compass;33.65625 -0.171875 -0.21875 1
1354058883618430515;orientation/AK8973 Compass;33.671875 0.3125 -0.3125 1
1354058883618430515;accel/kr3dh;-0.05448139 -0.05448139 9.820271 3
1354058883618430515;compass/AK8973 Magnetic Field;-33.0625 49.6875 -42.6875 3
