1364535360046871338;metadata_log_format;3 # nanosecond timing
1364535395394954794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535395394954794;compass/AK8973 Magnetic Field;-53.75 54.4375 14.0625 3
1364535395394954794;linaccel/Linear Acceleration Sensor;0.0039577447 -0.010883413 -0.03901291 3
1364535395394923794;orientation/AK8973 Compass;44.875 -0.25 0.25 1
1364535395490718794;compass/AK8973 Magnetic Field;-53.5 54.4375 14.0625 3
1364535395490687794;accel/kr3dh;0.013620348 0.040861044 9.765789 3
1364535395490687794;linaccel/Linear Acceleration Sensor;-0.020315021 -0.010685153 0.044150352 3
1364535395490626794;orientation/AK8973 Compass;44.859375 -0.25 0.078125 1
1364535395584559794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535395584559794;compass/AK8973 Magnetic Field;-54.0 54.1875 13.75 3
1364535395584559794;linaccel/Linear Acceleration Sensor;0.012039827 0.004435476 0.05413437 3
1364535395584529794;orientation/AK8973 Compass;44.859375 -0.3125 0.25 1
1364535395679652794;compass/AK8973 Magnetic Field;-54.5 53.625 13.5 3
1364535395679622794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535395679622794;linaccel/Linear Acceleration Sensor;0.015285671 0.0066050887 -0.017241478 3
1364535395679591794;orientation/AK8973 Compass;44.90625 -0.34375 0.25 1
1364535395708000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535395710000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535395712000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535395715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535395717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535395719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535395721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535395783321533;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f7:a1,UNKNOWN,-94 00:24:14:31:f6:e1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:fa:60,UNKNOWN,-96 00:24:14:31:fa:69,UNKNOWN,-95 
1364535395779170794;compass/AK8973 Magnetic Field;-54.25 54.1875 13.25 3
1364535395779139794;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1364535395779139794;linaccel/Linear Acceleration Sensor;0.014084846 -0.0061261877 0.037944794 3
1364535395779109794;orientation/AK8973 Compass;44.921875 -0.25 0.25 1
1364535395873652794;compass/AK8973 Magnetic Field;-54.75 54.4375 13.0 3
1364535395873591794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535395873591794;linaccel/Linear Acceleration Sensor;0.00947677 0.0067763217 0.02708149 3
1364535395873561794;orientation/AK8973 Compass;44.9375 -0.3125 0.25 1
1364535395969935794;compass/AK8973 Magnetic Field;-54.5 54.1875 13.25 3
1364535395969905794;accel/kr3dh;0.0 0.040861044 9.697687 3
1364535395969905794;linaccel/Linear Acceleration Sensor;-0.03633776 -0.0078413375 -0.04709053 3
1364535395969844794;orientation/AK8973 Compass;44.953125 -0.25 -0.0 1
1364535396064448794;compass/AK8973 Magnetic Field;-54.5 54.4375 13.0 3
1364535396064418794;orientation/AK8973 Compass;44.96875 -0.25 0.25 1
1364535396064418794;accel/kr3dh;0.040861044 0.040861044 9.670447 3
1364535396064418794;linaccel/Linear Acceleration Sensor;0.0033979714 -0.007884763 -0.07495117 3
1364535396159205794;compass/AK8973 Magnetic Field;-54.25 54.4375 13.0 3
1364535396159175794;accel/kr3dh;0.040861044 0.05448139 9.779409 3
1364535396159175794;linaccel/Linear Acceleration Sensor;0.0067155287 0.006858945 0.041395187 3
1364535396159114794;orientation/AK8973 Compass;44.96875 -0.3125 0.25 1
1364535396253962794;compass/AK8973 Magnetic Field;-54.0 54.1875 13.25 3
1364535396253901794;accel/kr3dh;0.0 0.08172209 9.765789 3
1364535396253901794;linaccel/Linear Acceleration Sensor;-0.029918853 0.0349735 0.038752556 3
1364535396253871794;orientation/AK8973 Compass;44.96875 -0.484375 -0.0 1
1364535396349147794;compass/AK8973 Magnetic Field;-54.25 54.6875 13.0 3
1364535396349086794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535396349086794;linaccel/Linear Acceleration Sensor;0.013590626 -0.007785246 -0.025603294 3
1364535396349055794;orientation/AK8973 Compass;44.953125 -0.25 0.25 1
1364535396442866794;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1364535396442866794;compass/AK8973 Magnetic Field;-54.0 54.6875 13.25 3
1364535396442866794;linaccel/Linear Acceleration Sensor;0.0149024315 -0.012119088 0.036873817 3
1364535396442836794;orientation/AK8973 Compass;44.9375 -0.25 0.25 1
1364535396545772704;wifi;c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:e6:21,UNKNOWN,-94 30:85:a9:39:51:40,UNKNOWN,-94 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:fa:63,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 
1364535396541621794;compass/AK8973 Magnetic Field;-54.0 54.4375 13.25 3
1364535396541591794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535396541591794;linaccel/Linear Acceleration Sensor;0.014143679 -0.0014052577 0.028208733 3
1364535396541560794;orientation/AK8973 Compass;44.9375 -0.3125 0.25 1
1364535396635127794;orientation/AK8973 Compass;44.921875 -0.171875 0.078125 1
1364535396635127794;accel/kr3dh;0.013620348 0.027240695 9.684067 3
1364535396635127794;compass/AK8973 Magnetic Field;-54.25 54.6875 13.25 3
1364535396635127794;linaccel/Linear Acceleration Sensor;-0.016283419 -0.027225396 -0.059490204 3
1364535396702000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535396707000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535396712000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535396717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535396721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535396726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535396729426794;compass/AK8973 Magnetic Field;-54.0 54.1875 13.25 3
1364535396729396794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535396729396794;linaccel/Linear Acceleration Sensor;0.0075698607 0.0045763515 -0.046732903 3
1364535396729365794;orientation/AK8973 Compass;44.921875 -0.34375 0.25 1
1364535396735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535396825099794;orientation/AK8973 Compass;44.9375 -0.484375 0.25 1
1364535396825099794;accel/kr3dh;0.040861044 0.08172209 9.765789 3
1364535396825099794;compass/AK8973 Magnetic Field;-54.25 53.9375 13.5 3
1364535396825099794;linaccel/Linear Acceleration Sensor;0.006465744 0.036025696 0.028404236 3
1364535396919429794;compass/AK8973 Magnetic Field;-54.25 54.1875 13.25 3
1364535396919368794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535396919368794;linaccel/Linear Acceleration Sensor;0.0066287667 0.008654766 0.03813362 3
1364535396919337794;orientation/AK8973 Compass;44.953125 -0.3125 0.25 1
1364535397013850794;orientation/AK8973 Compass;44.9375 -0.34375 0.25 1
1364535397013850794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535397013850794;compass/AK8973 Magnetic Field;-53.75 54.4375 13.0 3
1364535397013850794;linaccel/Linear Acceleration Sensor;0.0057859793 0.0033596158 -0.027069092 3
1364535397109065794;compass/AK8973 Magnetic Field;-54.0 54.9375 13.0 3
1364535397109034794;accel/kr3dh;0.0 0.040861044 9.697687 3
1364535397109034794;linaccel/Linear Acceleration Sensor;-0.03669714 -0.01653416 -0.031367302 3
1364535397109004794;orientation/AK8973 Compass;44.90625 -0.25 -0.0 1
1364535397205470794;compass/AK8973 Magnetic Field;-53.75 54.6875 13.25 3
1364535397205439794;accel/kr3dh;0.013620348 0.05448139 9.697687 3
1364535397205439794;linaccel/Linear Acceleration Sensor;-0.022224296 -0.005064469 -0.03284359 3
1364535397205378794;orientation/AK8973 Compass;44.890625 -0.34375 0.078125 1
1364535397304836426;wifi;c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:e6:21,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-93 00:24:14:31:f7:a0,UNKNOWN,-94 
1364535397301081794;compass/AK8973 Magnetic Field;-53.75 54.6875 13.5 3
1364535397301051794;accel/kr3dh;0.0 0.05448139 9.670447 3
1364535397301051794;linaccel/Linear Acceleration Sensor;-0.029893268 -0.0025104024 -0.0522089 3
1364535397300990794;orientation/AK8973 Compass;44.875 -0.34375 -0.0 1
1364535397394313794;orientation/AK8973 Compass;44.875 -0.34375 0.25 1
1364535397394313794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535397394313794;compass/AK8973 Magnetic Field;-53.75 54.1875 13.75 3
1364535397394313794;linaccel/Linear Acceleration Sensor;0.019963866 0.0012474023 -0.011017799 3
1364535397488887794;orientation/AK8973 Compass;44.890625 -0.34375 0.25 1
1364535397488948794;compass/AK8973 Magnetic Field;-53.75 53.625 14.0625 3
1364535397582240794;accel/kr3dh;0.040861044 0.05448139 9.684067 3
1364535397582240794;compass/AK8973 Magnetic Field;-53.75 54.1875 13.75 3
1364535397582240794;linaccel/Linear Acceleration Sensor;0.026455106 0.0036362447 0.006392479 3
1364535397674952794;accel/kr3dh;0.027240695 0.06810174 9.711308 3
1364535397674952794;compass/AK8973 Magnetic Field;-54.0 54.1875 13.75 3
1364535397674952794;linaccel/Linear Acceleration Sensor;0.0058437586 0.01581633 0.03847027 3
1364535397674922794;orientation/AK8973 Compass;44.890625 -0.390625 0.171875 1
1364535397701000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535397707000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535397711000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535397717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535397721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535397727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535397731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535397768885794;compass/AK8973 Magnetic Field;-54.25 53.9375 14.0625 3
1364535397768855794;accel/kr3dh;0.040861044 0.040861044 9.670447 3
1364535397768855794;linaccel/Linear Acceleration Sensor;0.0066489987 -0.014533568 -0.009062767 3
1364535397768794794;orientation/AK8973 Compass;44.90625 -0.25 0.25 1
1364535397862727794;accel/kr3dh;0.027240695 0.05448139 9.697687 3
1364535397862727794;compass/AK8973 Magnetic Field;-54.5 54.1875 14.3125 3
1364535397862727794;linaccel/Linear Acceleration Sensor;-0.014818935 -0.0029835403 0.010318756 3
1364535397862696794;orientation/AK8973 Compass;44.921875 -0.34375 0.171875 1
1364535397955500794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535397955500794;compass/AK8973 Magnetic Field;-54.75 53.625 14.3125 3
1364535397955500794;linaccel/Linear Acceleration Sensor;-0.0017876327 -0.016082015 0.0059947968 3
1364535397955470794;orientation/AK8973 Compass;44.96875 -0.25 0.25 1
1364535398067562255;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:fa:63,UNKNOWN,-96 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-91 
1364535398065760794;accel/kr3dh;0.040861044 0.05448139 9.670447 3
1364535398065760794;linaccel/Linear Acceleration Sensor;0.0024341121 0.001247514 -0.021752357 3
1364535398065730794;orientation/AK8973 Compass;45.015625 -0.34375 0.25 1
1364535398158595794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535398158595794;compass/AK8973 Magnetic Field;-54.75 54.1875 14.3125 3
1364535398158595794;linaccel/Linear Acceleration Sensor;0.004857067 0.0044863448 0.073617935 3
1364535398158564794;orientation/AK8973 Compass;45.03125 -0.3125 0.25 1
1364535398251582794;compass/AK8973 Magnetic Field;-54.25 53.9375 14.0625 3
1364535398251551794;accel/kr3dh;0.013620348 0.05448139 9.697687 3
1364535398251551794;linaccel/Linear Acceleration Sensor;-0.022268496 0.0059112646 0.0027856827 3
1364535398251490794;orientation/AK8973 Compass;45.046875 -0.34375 0.078125 1
1364535398345393794;accel/kr3dh;0.040861044 0.08172209 9.697687 3
1364535398345393794;compass/AK8973 Magnetic Field;-54.25 53.625 14.0625 3
1364535398345393794;linaccel/Linear Acceleration Sensor;0.004870869 0.03191147 -0.0044288635 3
1364535398345362794;orientation/AK8973 Compass;45.078125 -0.484375 0.25 1
1364535398439723794;compass/AK8973 Magnetic Field;-54.0 53.625 14.3125 3
1364535398439692794;accel/kr3dh;0.013620348 0.095342435 9.697687 3
1364535398439692794;linaccel/Linear Acceleration Sensor;-0.020699773 0.040997505 -0.012002945 3
1364535398439662794;orientation/AK8973 Compass;45.09375 -0.5625 0.078125 1
1364535398533961794;orientation/AK8973 Compass;45.109375 -0.34375 0.078125 1
1364535398533961794;accel/kr3dh;0.013620348 0.05448139 9.697687 3
1364535398533961794;compass/AK8973 Magnetic Field;-54.0 53.625 14.0625 3
1364535398533961794;linaccel/Linear Acceleration Sensor;-0.017226525 -0.00781307 -0.0141325 3
1364535398628718794;compass/AK8973 Magnetic Field;-54.0 53.9375 14.0625 3
1364535398628688794;accel/kr3dh;0.040861044 0.040861044 9.684067 3
1364535398628688794;linaccel/Linear Acceleration Sensor;0.014332343 -0.029668134 -0.023786545 3
1364535398628627794;orientation/AK8973 Compass;45.109375 -0.25 0.25 1
1364535398702000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535398707000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535398712000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535398718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535398722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535398727504794;compass/AK8973 Magnetic Field;-54.0 54.6875 13.75 3
1364535398727473794;accel/kr3dh;0.040861044 0.06810174 9.697687 3
1364535398727473794;linaccel/Linear Acceleration Sensor;0.017421905 -0.005008176 -0.0031433105 3
1364535398727443794;orientation/AK8973 Compass;45.078125 -0.390625 0.25 1
1364535398730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535398732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535398821101794;compass/AK8973 Magnetic Field;-54.0 54.6875 13.25 3
1364535398821070794;accel/kr3dh;0.040861044 0.040861044 9.684067 3
1364535398821070794;linaccel/Linear Acceleration Sensor;0.016506247 -0.027664002 -0.0106983185 3
1364535398821040794;orientation/AK8973 Compass;45.046875 -0.25 0.25 1
1364535398860836182;wifi;c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-97 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:f7:a9,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:fa:64,UNKNOWN,-94 
1364535398919215794;compass/AK8973 Magnetic Field;-54.25 54.4375 13.0 3
1364535398919184794;accel/kr3dh;0.040861044 0.08172209 9.670447 3
1364535398919184794;linaccel/Linear Acceleration Sensor;0.011150572 0.021125741 -0.020004272 3
1364535398919154794;orientation/AK8973 Compass;45.046875 -0.484375 0.25 1
1364535399012019794;orientation/AK8973 Compass;45.0625 -0.34375 0.25 1
1364535399012019794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535399012019794;compass/AK8973 Magnetic Field;-54.5 54.1875 13.25 3
1364535399012019794;linaccel/Linear Acceleration Sensor;0.004979845 -0.0012759678 0.010354996 3
1364535399104914794;compass/AK8973 Magnetic Field;-54.0 53.9375 13.5 3
1364535399197108794;compass/AK8973 Magnetic Field;-54.25 54.1875 13.75 3
1364535399197078794;orientation/AK8973 Compass;45.0625 -0.25 0.25 1
1364535399197078794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535399197078794;linaccel/Linear Acceleration Sensor;-0.0037072003 -0.016645122 0.012263298 3
1364535399294734794;compass/AK8973 Magnetic Field;-54.0 54.4375 14.5625 3
1364535399294673794;accel/kr3dh;0.040861044 0.05448139 9.724928 3
1364535399294673794;linaccel/Linear Acceleration Sensor;-0.00432276 -0.0033197552 0.036310196 3
1364535399294642794;orientation/AK8973 Compass;45.046875 -0.3125 0.25 1
1364535399389369794;compass/AK8973 Magnetic Field;-53.5 54.1875 14.0625 3
1364535399389338794;orientation/AK8973 Compass;45.03125 -0.3125 0.25 1
1364535399389338794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535399389338794;linaccel/Linear Acceleration Sensor;-0.0022335276 -0.0013518892 0.069078445 3
1364535399482508794;compass/AK8973 Magnetic Field;-54.0 54.1875 13.75 3
1364535399482478794;orientation/AK8973 Compass;45.03125 -0.34375 -0.0 1
1364535399482478794;accel/kr3dh;0.0 0.05448139 9.697687 3
1364535399482478794;linaccel/Linear Acceleration Sensor;-0.040710088 0.0013835467 -0.0108680725 3
1364535399575557794;orientation/AK8973 Compass;45.046875 -0.3125 0.25 1
1364535399575557794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535399575557794;compass/AK8973 Magnetic Field;-54.0 53.625 13.75 3
1364535399575557794;linaccel/Linear Acceleration Sensor;0.0035590269 0.00285656 0.04414749 3
1364535399654110108;wifi;c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:e5:93,UNKNOWN,-97 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-93 
1364535399669520794;compass/AK8973 Magnetic Field;-54.0 53.375 13.25 3
1364535399669490794;accel/kr3dh;0.013620348 0.040861044 9.697687 3
1364535399669490794;linaccel/Linear Acceleration Sensor;-0.018483736 -0.010850821 -0.033971786 3
1364535399669459794;orientation/AK8973 Compass;45.0625 -0.25 0.078125 1
1364535399701000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535399703000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535399709000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535399714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535399718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535399722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535399727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535399763575794;compass/AK8973 Magnetic Field;-54.75 53.9375 13.5 3
1364535399763514794;accel/kr3dh;0.013620348 0.05448139 9.684067 3
1364535399763514794;linaccel/Linear Acceleration Sensor;-0.012915085 0.002494052 -0.05092907 3
1364535399763484794;orientation/AK8973 Compass;45.09375 -0.34375 0.078125 1
1364535399859034794;compass/AK8973 Magnetic Field;-54.75 53.625 13.75 3
1364535399858973794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535399858973794;linaccel/Linear Acceleration Sensor;0.01858611 0.0030200705 -0.031808853 3
1364535399858943794;orientation/AK8973 Compass;45.125 -0.34375 0.25 1
1364535399953456794;compass/AK8973 Magnetic Field;-54.5 54.1875 13.75 3
1364535399953425794;orientation/AK8973 Compass;45.125 -0.34375 -0.0 1
1364535399953425794;accel/kr3dh;0.0 0.05448139 9.697687 3
1364535399953425794;linaccel/Linear Acceleration Sensor;-0.020160817 0.003642004 -0.019247055 3
1364535400046565794;orientation/AK8973 Compass;45.109375 -0.171875 0.25 1
1364535400046565794;accel/kr3dh;0.040861044 0.027240695 9.670447 3
1364535400046565794;compass/AK8973 Magnetic Field;-54.25 54.4375 13.75 3
1364535400046565794;linaccel/Linear Acceleration Sensor;0.020895416 -0.023543904 -0.032711983 3
1364535400149897794;compass/AK8973 Magnetic Field;-54.0 54.4375 13.75 3
1364535400149867794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535400149867794;linaccel/Linear Acceleration Sensor;0.019402914 -0.008945141 0.005672455 3
1364535400149806794;orientation/AK8973 Compass;45.09375 -0.25 0.25 1
1364535400244044794;orientation/AK8973 Compass;45.0625 -0.3125 0.25 1
1364535400244044794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535400244044794;compass/AK8973 Magnetic Field;-53.75 54.6875 13.75 3
1364535400244044794;linaccel/Linear Acceleration Sensor;0.016157534 0.0076921917 0.07859993 3
1364535400338984794;compass/AK8973 Magnetic Field;-53.75 54.1875 13.75 3
1364535400338954794;accel/kr3dh;0.013620348 0.040861044 9.765789 3
1364535400338954794;linaccel/Linear Acceleration Sensor;-0.016152926 -0.0023955926 0.07398605 3
1364535400338923794;orientation/AK8973 Compass;45.046875 -0.25 0.078125 1
1364535400401027832;wifi;c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-92 
1364535400434474794;compass/AK8973 Magnetic Field;-53.75 53.9375 13.5 3
1364535400434443794;accel/kr3dh;0.0 0.05448139 9.697687 3
1364535400434443794;linaccel/Linear Acceleration Sensor;-0.033327088 0.012494851 -0.009926796 3
