1354143248471972168;metadata_log_format;3 # nanosecond timing
1354143291890917482;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-74 
1354143291921251581;orientation/AK8973 Compass;12.953125 0.734375 -0.734375 1
1354143291921251581;accel/kr3dh;-0.12258313 -0.12258313 9.711308 3
1354143291921251581;compass/AK8973 Magnetic Field;-7.0 34.8125 -50.0 3
1354143291921251581;linaccel/Linear Acceleration Sensor;-0.0011688396 -0.07705771 0.055610657 3
1354143292015153581;compass/AK8973 Magnetic Field;-7.25 34.8125 -49.75 3
1354143292015123581;accel/kr3dh;-0.13620348 -0.06810174 9.697687 3
1354143292015123581;linaccel/Linear Acceleration Sensor;-0.016166866 -0.00699535 0.018324852 3
1354143292015062581;orientation/AK8973 Compass;12.953125 0.390625 -0.8125 1
1354143292110216581;compass/AK8973 Magnetic Field;-7.75 34.3125 -50.0 3
1354143292110185581;orientation/AK8973 Compass;13.0 0.171875 -0.5625 1
1354143292110185581;accel/kr3dh;-0.095342435 -0.027240695 9.684067 3
1354143292110185581;linaccel/Linear Acceleration Sensor;0.02762784 0.0578987 -0.025707245 3
1354143292150000000;rawNmea;$GPGSV,3,1,12,14,37,180,27,16,08,251,23,21,50,098,21,22,64,281,18*79
1354143292153000000;rawNmea;$GPGSV,3,2,12,03,40,289,,06,52,270,,09,11,078,,15,16,042,*78
1354143292156000000;rawNmea;$GPGSV,3,3,12,18,62,035,,19,24,313,,24,11,084,,27,,,*41
1354143292165000000;rawNmea;$GPGGA,225451.0,,,,,0,,,,,,,,*7D
1354143292170000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143292174000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143292180000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143292205461581;compass/AK8973 Magnetic Field;-7.75 34.8125 -49.75 3
1354143292205431581;accel/kr3dh;-0.17706452 -0.027240695 9.765789 3
1354143292205431581;linaccel/Linear Acceleration Sensor;-0.051651746 0.06908636 0.039665222 3
1354143292205400581;orientation/AK8973 Compass;13.0625 0.171875 -1.03125 1
1354143292300279581;compass/AK8973 Magnetic Field;-8.0 35.0625 -50.0 3
1354143292300218581;accel/kr3dh;-0.17706452 -0.095342435 9.765789 3
1354143292300218581;linaccel/Linear Acceleration Sensor;-0.049114466 -0.008761562 0.038150787 3
1354143292300188581;orientation/AK8973 Compass;13.15625 0.5625 -1.03125 1
1354143292395006581;compass/AK8973 Magnetic Field;-7.75 35.0625 -50.25 3
1354143292394945581;accel/kr3dh;-0.10896278 -0.013620348 9.697687 3
1354143292394945581;linaccel/Linear Acceleration Sensor;0.025509082 0.052991822 -0.029632568 3
1354143292394914581;orientation/AK8973 Compass;13.171875 0.078125 -0.640625 1
1354143292489061581;orientation/AK8973 Compass;13.109375 0.0 -0.734375 1
1354143292489061581;accel/kr3dh;-0.12258313 -0.0 9.697687 3
1354143292489061581;compass/AK8973 Magnetic Field;-7.0 35.5625 -50.25 3
1354143292489061581;linaccel/Linear Acceleration Sensor;0.020560153 0.050043166 -0.032925606 3
1354143292582170581;orientation/AK8973 Compass;13.078125 0.171875 -1.125 1
1354143292582170581;accel/kr3dh;-0.19068487 -0.027240695 9.670447 3
1354143292582170581;compass/AK8973 Magnetic Field;-6.75 35.0625 -50.5 3
1354143292582170581;linaccel/Linear Acceleration Sensor;-0.043391004 0.011595523 -0.060297012 3
1354143292680437744;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-74 dc:7b:94:35:24:22,UNKNOWN,-89 00:23:04:89:cd:b2,UNKNOWN,-90 00:23:04:89:db:11,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 
1354143292677873581;compass/AK8973 Magnetic Field;-6.75 35.3125 -50.5 3
1354143292677843581;accel/kr3dh;-0.21792556 -0.027240695 9.765789 3
1354143292677843581;linaccel/Linear Acceleration Sensor;-0.070261925 0.0019149631 0.04351425 3
1354143292677812581;orientation/AK8973 Compass;13.046875 0.171875 -1.28125 1
1354143292770891581;orientation/AK8973 Compass;12.96875 0.171875 -0.984375 1
1354143292770891581;accel/kr3dh;-0.16344418 -0.027240695 9.697687 3
1354143292770891581;compass/AK8973 Magnetic Field;-6.5 35.0625 -50.0 3
1354143292770891581;linaccel/Linear Acceleration Sensor;-0.010416403 -0.0054184217 -0.013835907 3
1354143292864336581;orientation/AK8973 Compass;12.9375 0.8125 -0.734375 1
1354143292864336581;accel/kr3dh;-0.12258313 -0.13620348 9.643207 3
1354143292864336581;compass/AK8973 Magnetic Field;-7.0 35.3125 -50.0 3
1354143292864336581;linaccel/Linear Acceleration Sensor;0.042599104 -0.11560113 -0.06253338 3
1354143292959550581;compass/AK8973 Magnetic Field;-7.25 35.5625 -49.75 3
1354143292959520581;accel/kr3dh;-0.12258313 -0.027240695 9.656827 3
1354143292959520581;linaccel/Linear Acceleration Sensor;0.0512091 0.0022172183 -0.045371056 3
1354143292959459581;orientation/AK8973 Compass;12.90625 0.171875 -0.734375 1
1354143293053911581;accel/kr3dh;-0.13620348 -0.013620348 9.643207 3
1354143293053911581;compass/AK8973 Magnetic Field;-7.25 35.0625 -49.75 3
1354143293053911581;linaccel/Linear Acceleration Sensor;0.032741264 0.031804197 -0.049409866 3
1354143293053880581;orientation/AK8973 Compass;12.90625 0.078125 -0.8125 1
1354143293150000000;rawNmea;$GPGSV,3,1,12,14,37,180,27,16,08,251,23,21,50,098,21,22,64,281,18*79
1354143293158281581;compass/AK8973 Magnetic Field;-7.75 35.5625 -50.0 3
1354143293158220581;accel/kr3dh;-0.17706452 -0.027240695 9.684067 3
1354143293158220581;linaccel/Linear Acceleration Sensor;-0.025068521 0.029782867 0.009503365 3
1354143293158189581;orientation/AK8973 Compass;12.953125 0.171875 -1.03125 1
1354143293162000000;rawNmea;$GPGSV,3,2,12,03,40,289,,06,52,270,,09,11,078,,15,16,042,*78
1354143293165000000;rawNmea;$GPGSV,3,3,12,18,62,035,,19,24,313,,24,11,084,,27,,,*41
1354143293169000000;rawNmea;$GPGGA,225452.0,,,,,0,,,,,,,,*7E
1354143293171000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143293173000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143293175000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143293254655581;accel/kr3dh;-0.12258313 0.027240695 9.656827 3
1354143293254655581;compass/AK8973 Magnetic Field;-7.5 35.3125 -49.75 3
1354143293254655581;linaccel/Linear Acceleration Sensor;0.017079584 0.07975506 -0.003443718 3
1354143293254625581;orientation/AK8973 Compass;12.953125 -0.171875 -0.734375 1
1354143293350816581;orientation/AK8973 Compass;12.96875 0.0 -0.8125 1
1354143293350816581;accel/kr3dh;-0.13620348 -0.0 9.684067 3
1354143293350816581;compass/AK8973 Magnetic Field;-7.5 35.0625 -49.75 3
1354143293350816581;linaccel/Linear Acceleration Sensor;6.304085E-4 0.034896515 0.028888702 3
1354143293463305177;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-90 dc:7b:94:35:24:25,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-90 
1354143293457811581;compass/AK8973 Magnetic Field;-7.75 34.5625 -49.25 3
1354143293457750581;accel/kr3dh;-0.16344418 -0.05448139 9.643207 3
1354143293457750581;linaccel/Linear Acceleration Sensor;-0.023643777 -0.04187034 -0.01583767 3
1354143293457719581;orientation/AK8973 Compass;13.03125 0.328125 -0.984375 1
1354143293551347581;accel/kr3dh;-0.17706452 0.08172209 9.602345 3
1354143293551347581;compass/AK8973 Magnetic Field;-7.75 34.5625 -49.5 3
1354143293551347581;linaccel/Linear Acceleration Sensor;-0.0343201 0.08192058 -0.060515404 3
1354143293551317581;orientation/AK8973 Compass;13.09375 -0.46875 -1.0625 1
1354143293646074581;compass/AK8973 Magnetic Field;-7.75 35.0625 -49.75 3
1354143293646043581;accel/kr3dh;-0.16344418 -0.14982383 9.684067 3
1354143293646043581;linaccel/Linear Acceleration Sensor;-0.016032234 -0.1519273 0.023238182 3
1354143293645982581;orientation/AK8973 Compass;13.15625 0.890625 -0.984375 1
1354143293753587581;compass/AK8973 Magnetic Field;-8.0 35.3125 -50.0 3
1354143293753526581;accel/kr3dh;-0.14982383 -0.08172209 9.697687 3
1354143293753526581;linaccel/Linear Acceleration Sensor;0.0060436875 -0.07355741 0.044403076 3
1354143293753496581;orientation/AK8973 Compass;13.21875 0.46875 -0.890625 1
1354143293847642581;orientation/AK8973 Compass;13.234375 0.328125 -0.8125 1
1354143293847642581;accel/kr3dh;-0.13620348 -0.05448139 9.615966 3
1354143293847642581;compass/AK8973 Magnetic Field;-7.75 35.8125 -50.25 3
1354143293847642581;linaccel/Linear Acceleration Sensor;0.025638565 -0.025238404 -0.03534603 3
1354143293940935581;compass/AK8973 Magnetic Field;-7.5 35.8125 -50.25 3
1354143293940904581;accel/kr3dh;-0.12258313 -0.095342435 9.684067 3
1354143293940904581;linaccel/Linear Acceleration Sensor;0.03913126 -0.038854938 0.028141022 3
1354143293940874581;orientation/AK8973 Compass;13.21875 0.5625 -0.734375 1
1354143294034593581;orientation/AK8973 Compass;13.234375 0.0 -1.28125 1
1354143294034593581;accel/kr3dh;-0.21792556 -0.0 9.643207 3
1354143294034593581;linaccel/Linear Acceleration Sensor;-0.0621351 0.07668877 -0.017670631 3
1354143294128770581;orientation/AK8973 Compass;13.171875 0.171875 -0.890625 1
1354143294128770581;accel/kr3dh;-0.14982383 -0.027240695 9.697687 3
1354143294128770581;compass/AK8973 Magnetic Field;-7.0 35.8125 -50.25 3
1354143294128770581;linaccel/Linear Acceleration Sensor;8.472055E-4 0.05328892 0.035051346 3
1354143294148000000;rawNmea;$GPGSV,3,1,12,03,40,289,19,14,37,180,22,16,08,251,22,21,50,098,21*71
1354143294153000000;rawNmea;$GPGSV,3,2,12,22,64,281,18,06,52,270,,09,11,078,,15,16,042,*7C
1354143294161000000;rawNmea;$GPGSV,3,3,12,18,62,035,,19,24,313,,24,11,084,,27,,,*41
1354143294174000000;rawNmea;$GPGGA,225453.0,,,,,0,,,,,,,,*7F
1354143294179000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143294185000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143294190000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143294227190675;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 
1354143294223161581;compass/AK8973 Magnetic Field;-7.25 35.5625 -50.5 3
1354143294223100581;accel/kr3dh;-0.13620348 -0.06810174 9.711308 3
1354143294223100581;linaccel/Linear Acceleration Sensor;0.016070262 5.3132325E-4 0.04712391 3
1354143294223070581;orientation/AK8973 Compass;13.140625 0.390625 -0.8125 1
1354143294317827581;compass/AK8973 Magnetic Field;-6.75 35.3125 -50.0 3
1354143294317796581;accel/kr3dh;-0.16344418 -0.013620348 9.643207 3
1354143294317796581;linaccel/Linear Acceleration Sensor;-0.0059411675 0.037113547 -0.026408195 3
1354143294317735581;orientation/AK8973 Compass;13.078125 0.078125 -0.984375 1
1354143294411577581;compass/AK8973 Magnetic Field;-6.5 34.5625 -49.75 3
1354143294411546581;orientation/AK8973 Compass;13.015625 0.0 -0.984375 1
1354143294411546581;accel/kr3dh;-0.16344418 -0.0 9.697687 3
1354143294411546581;linaccel/Linear Acceleration Sensor;-0.0035377294 0.03708913 0.020253181 3
1354143294504381581;compass/AK8973 Magnetic Field;-6.75 34.8125 -49.5 3
1354143294504350581;orientation/AK8973 Compass;12.96875 0.25 -0.8125 1
1354143294504350581;accel/kr3dh;-0.13620348 -0.040861044 9.738548 3
1354143294504350581;linaccel/Linear Acceleration Sensor;0.02258651 -0.011914514 0.055091858 3
1354143294599535581;compass/AK8973 Magnetic Field;-6.75 34.8125 -49.25 3
1354143294599504581;accel/kr3dh;-0.14982383 -0.06810174 9.697687 3
1354143294599504581;linaccel/Linear Acceleration Sensor;0.0063519925 -0.04384424 0.008934975 3
1354143294599474581;orientation/AK8973 Compass;12.921875 0.390625 -0.890625 1
1354143294695085581;compass/AK8973 Magnetic Field;-7.0 34.8125 -49.5 3
1354143294695055581;accel/kr3dh;-0.19068487 -0.12258313 9.670447 3
1354143294695055581;linaccel/Linear Acceleration Sensor;-0.03716205 -0.09632469 -0.025589943 3
1354143294695024581;orientation/AK8973 Compass;12.9375 0.734375 -1.125 1
1354143294790422581;compass/AK8973 Magnetic Field;-7.0 35.0625 -50.25 3
1354143294790391581;accel/kr3dh;-0.12258313 -0.040861044 9.643207 3
1354143294790391581;linaccel/Linear Acceleration Sensor;0.030152969 -0.0017434321 -0.057807922 3
1354143294790330581;orientation/AK8973 Compass;12.90625 0.25 -0.734375 1
1354143294884264581;compass/AK8973 Magnetic Field;-7.0 34.8125 -50.5 3
1354143294884233581;orientation/AK8973 Compass;12.9375 0.3125 -1.421875 1
1354143294884233581;accel/kr3dh;-0.24516626 -0.05448139 9.820271 3
1354143294884233581;linaccel/Linear Acceleration Sensor;-0.089866266 0.0034656562 0.121292114 3
1354143295004564941;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-90 
1354143294995256581;compass/AK8973 Magnetic Field;-7.0 34.8125 -50.25 3
1354143294995225581;accel/kr3dh;-0.20430522 -0.095342435 9.629586 3
1354143294995225581;linaccel/Linear Acceleration Sensor;-0.039151624 -0.021992102 -0.06590271 3
1354143294995195581;orientation/AK8973 Compass;12.953125 0.5625 -1.203125 1
1354143294998000000;latLngE7Network;378754269 -1222587378 45.0 -1.0 -1.0
1354143295088335581;accel/kr3dh;-0.14982383 -0.06810174 9.670447 3
1354143295088335581;compass/AK8973 Magnetic Field;-7.25 34.8125 -50.0 3
1354143295088335581;linaccel/Linear Acceleration Sensor;0.028896555 0.008801639 -0.028333664 3
1354143295088304581;orientation/AK8973 Compass;12.96875 0.390625 -0.890625 1
1354143295151000000;rawNmea;$GPGSV,3,1,12,03,40,289,19,14,37,180,29,16,08,251,22,21,50,098,21*7A
1354143295155000000;rawNmea;$GPGSV,3,2,12,22,64,281,18,06,52,270,,09,11,078,,15,16,042,*7C
1354143295166000000;rawNmea;$GPGSV,3,3,12,18,62,035,,19,24,313,,24,11,084,,27,,,*41
1354143295175000000;rawNmea;$GPGGA,225454.0,,,,,0,,,,,,,,*78
1354143295182420581;accel/kr3dh;-0.17706452 -0.05448139 9.670447 3
1354143295182420581;compass/AK8973 Magnetic Field;-7.25 34.8125 -49.25 3
1354143295182420581;linaccel/Linear Acceleration Sensor;0.014471397 0.020087216 -0.03125 3
1354143295182359581;orientation/AK8973 Compass;12.984375 0.328125 -1.03125 1
1354143295179000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143295187000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143295189000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143295277360581;compass/AK8973 Magnetic Field;-7.25 35.3125 -48.5 3
1354143295277330581;accel/kr3dh;-0.19068487 -0.0 9.670447 3
1354143295277330581;linaccel/Linear Acceleration Sensor;0.00441128 0.07058308 -0.02480793 3
1354143295277299581;orientation/AK8973 Compass;12.984375 0.0 -1.125 1
1354143295373033581;orientation/AK8973 Compass;12.9375 0.0 -0.890625 1
1354143295373033581;accel/kr3dh;-0.14982383 -0.0 9.670447 3
1354143295373033581;compass/AK8973 Magnetic Field;-7.0 35.5625 -48.25 3
1354143295373033581;linaccel/Linear Acceleration Sensor;0.039433673 0.06197968 -0.012059212 3
1354143295468065581;compass/AK8973 Magnetic Field;-7.25 35.5625 -47.75 3
1354143295468004581;accel/kr3dh;-0.19068487 -0.05448139 9.656827 3
1354143295468004581;linaccel/Linear Acceleration Sensor;-0.010010242 -0.0079190135 -0.014706612 3
1354143295467973581;orientation/AK8973 Compass;12.953125 0.328125 -1.125 1
1354143295562547581;compass/AK8973 Magnetic Field;-7.75 35.8125 -48.0 3
1354143295562517581;orientation/AK8973 Compass;12.96875 0.25 -0.734375 1
1354143295562517581;accel/kr3dh;-0.12258313 -0.040861044 9.765789 3
1354143295562517581;linaccel/Linear Acceleration Sensor;0.050937913 -0.010659743 0.09889889 3
1354143295661577581;compass/AK8973 Magnetic Field;-7.75 34.8125 -48.25 3
1354143295661546581;accel/kr3dh;-0.21792556 -0.095342435 9.711308 3
1354143295661546581;linaccel/Linear Acceleration Sensor;-0.049748644 -0.072188556 0.03874111 3
1354143295661485581;orientation/AK8973 Compass;13.0625 0.5625 -1.28125 1
1354143295794848144;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-58 dc:7b:94:35:24:25,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-62 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-92 
1354143295791521581;compass/AK8973 Magnetic Field;-7.5 34.8125 -49.0 3
1354143295791490581;accel/kr3dh;-0.20430522 -0.05448139 9.738548 3
1354143295791490581;linaccel/Linear Acceleration Sensor;-0.036095396 -0.016495358 0.03999138 3
1354143295791429581;orientation/AK8973 Compass;13.109375 0.3125 -1.203125 1
1354143295889604581;orientation/AK8973 Compass;13.09375 0.171875 -0.984375 1
1354143295889604581;accel/kr3dh;-0.16344418 -0.027240695 9.684067 3
1354143295889604581;compass/AK8973 Magnetic Field;-7.0 34.8125 -49.75 3
1354143295889604581;linaccel/Linear Acceleration Sensor;0.011992231 0.027583947 -0.03514862 3
1354143295983751581;compass/AK8973 Magnetic Field;-6.5 34.3125 -49.75 3
1354143295983720581;accel/kr3dh;-0.19068487 -0.0 9.643207 3
1354143295983720581;linaccel/Linear Acceleration Sensor;-0.004889041 0.06491429 -0.08573151 3
1354143295983690581;orientation/AK8973 Compass;13.046875 0.0 -1.125 1
1354143296080919581;orientation/AK8973 Compass;12.953125 0.484375 -0.390625 1
1354143296080919581;accel/kr3dh;-0.06810174 -0.08172209 9.643207 3
1354143296080919581;compass/AK8973 Magnetic Field;-6.75 34.8125 -49.75 3
1354143296080919581;linaccel/Linear Acceleration Sensor;0.121979915 -0.02066096 -0.077902794 3
1354143296151000000;rawNmea;$GPGSV,3,1,12,03,40,289,19,14,37,180,27,16,08,251,22,21,50,098,22*77
1354143296154000000;rawNmea;$GPGSV,3,2,12,22,64,281,18,06,52,270,,09,11,078,,15,16,042,*7C
1354143296155000000;rawNmea;$GPGSV,3,3,12,18,62,035,,19,24,313,,24,11,084,,27,,,*41
1354143296171000000;rawNmea;$GPGGA,225455.0,,,,,0,,,,,,,,*79
1354143296176408581;compass/AK8973 Magnetic Field;-7.25 34.5625 -49.5 3
1354143296176378581;accel/kr3dh;-0.19068487 -0.013620348 9.724928 3
1354143296176378581;linaccel/Linear Acceleration Sensor;-0.008984715 0.03498597 0.025577545 3
1354143296176317581;orientation/AK8973 Compass;12.984375 0.078125 -1.125 1
1354143296180000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143296185000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143296187000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143296271287581;accel/kr3dh;-0.16344418 -0.05448139 9.711308 3
1354143296271287581;linaccel/Linear Acceleration Sensor;9.4263256E-4 -0.016324688 0.03339386 3
1354143296271226581;orientation/AK8973 Compass;13.0 0.3125 -0.953125 1
1354143296364824581;accel/kr3dh;-0.19068487 -0.095342435 9.697687 3
1354143296364824581;compass/AK8973 Magnetic Field;-7.75 35.3125 -49.5 3
1354143296364824581;linaccel/Linear Acceleration Sensor;-0.03995353 -0.060057286 0.026608467 3
1354143296364793581;orientation/AK8973 Compass;13.0625 0.5625 -1.125 1
1354143296459886581;compass/AK8973 Magnetic Field;-7.25 35.3125 -49.5 3
1354143296459856581;accel/kr3dh;-0.12258313 -0.05448139 9.643207 3
1354143296459856581;linaccel/Linear Acceleration Sensor;0.026479013 -0.0137864575 -0.035868645 3
1354143296459825581;orientation/AK8973 Compass;13.03125 0.328125 -0.734375 1
1354143296553606581;accel/kr3dh;-0.16344418 -0.095342435 9.670447 3
1354143296553606581;compass/AK8973 Magnetic Field;-6.75 35.5625 -49.75 3
1354143296553606581;linaccel/Linear Acceleration Sensor;-0.008407801 -0.043295167 -0.018017769 3
1354143296553575581;orientation/AK8973 Compass;12.984375 0.5625 -0.984375 1
1354143296658678711;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-72 dc:7b:94:35:24:22,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-90 dc:7b:94:35:24:26,UNKNOWN,-91 dc:7b:94:35:24:21,UNKNOWN,-92 dc:7b:94:35:24:20,UNKNOWN,-93 dc:7b:94:35:25:06,UNKNOWN,-94 
1354143296669939581;compass/AK8973 Magnetic Field;-6.5 35.3125 -49.75 3
1354143296669908581;accel/kr3dh;-0.14982383 -0.05448139 9.765789 3
1354143296669908581;linaccel/Linear Acceleration Sensor;0.010095447 0.013177935 0.076571465 3
1354143296669878581;orientation/AK8973 Compass;12.90625 0.3125 -0.875 1
1354143296763414581;orientation/AK8973 Compass;12.8125 0.25 -0.875 1
1354143296763414581;accel/kr3dh;-0.14982383 -0.040861044 9.80665 3
1354143296763414581;compass/AK8973 Magnetic Field;-6.25 34.8125 -50.0 3
1354143296763414581;linaccel/Linear Acceleration Sensor;0.008795783 0.03454526 0.116620064 3
1354143296857347581;compass/AK8973 Magnetic Field;-6.5 34.5625 -50.5 3
1354143296857286581;accel/kr3dh;-0.17706452 -0.013620348 9.670447 3
1354143296857286581;linaccel/Linear Acceleration Sensor;-0.022246093 0.060403854 -0.031575203 3
1354143296857256581;orientation/AK8973 Compass;12.765625 0.078125 -1.03125 1
1354143296951646581;orientation/AK8973 Compass;12.734375 0.46875 -0.8125 1
1354143296951646581;accel/kr3dh;-0.13620348 -0.08172209 9.711308 3
1354143296951646581;compass/AK8973 Magnetic Field;-6.75 34.5625 -50.25 3
1354143296951646581;linaccel/Linear Acceleration Sensor;0.01668261 -0.017547183 -0.011177063 3
1354143297045915581;compass/AK8973 Magnetic Field;-7.5 34.8125 -50.25 3
1354143297045885581;accel/kr3dh;-0.095342435 -0.06810174 9.643207 3
1354143297045885581;linaccel/Linear Acceleration Sensor;0.057342745 -0.015852273 -0.09133053 3
