1364534158790268556;metadata_log_format;3 # nanosecond timing
1364534195709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534195714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534195718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534195756302291;compass/AK8973 Magnetic Field;-20.875 104.375 11.0 3
1364534195756271291;accel/kr3dh;0.7627395 -0.92618364 9.670447 3
1364534195756271291;linaccel/Linear Acceleration Sensor;0.023018897 -0.028516293 0.0070409775 3
1364534195756241291;orientation/AK8973 Compass;11.453125 5.46875 4.484375 1
1364534195853958291;accel/kr3dh;0.7491191 -0.9125633 9.670447 3
1364534195853958291;compass/AK8973 Magnetic Field;-20.875 104.125 11.0 3
1364534195853958291;linaccel/Linear Acceleration Sensor;0.002524197 -0.012332678 0.006828308 3
1364534195853927291;orientation/AK8973 Compass;11.453125 5.375 4.390625 1
1364534195949142291;compass/AK8973 Magnetic Field;-21.375 103.8125 11.0 3
1364534195949112291;accel/kr3dh;0.7491191 -0.92618364 9.684067 3
1364534195949112291;linaccel/Linear Acceleration Sensor;-0.004425943 -0.020608068 0.017782211 3
1364534195949081291;orientation/AK8973 Compass;11.46875 5.4375 4.390625 1
1364534196044418291;compass/AK8973 Magnetic Field;-21.375 103.8125 11.5 3
1364534196044388291;accel/kr3dh;0.7627395 -0.92618364 9.670447 3
1364534196044388291;linaccel/Linear Acceleration Sensor;0.005465269 -0.01379317 3.938675E-4 3
1364534196044357291;orientation/AK8973 Compass;11.484375 5.46875 4.484375 1
1364534196139023291;orientation/AK8973 Compass;11.5 5.46875 4.34375 1
1364534196139023291;accel/kr3dh;0.7354988 -0.92618364 9.656827 3
1364534196139023291;compass/AK8973 Magnetic Field;-21.125 103.3125 11.25 3
1364534196139023291;linaccel/Linear Acceleration Sensor;-0.021746099 -0.007469535 -0.01648426 3
1364534196233627291;compass/AK8973 Magnetic Field;-21.125 103.5625 11.75 3
1364534196233597291;accel/kr3dh;0.7354988 -0.9125633 9.656827 3
1364534196233597291;linaccel/Linear Acceleration Sensor;-0.019192457 0.010692 -0.017180443 3
1364534196233566291;orientation/AK8973 Compass;11.515625 5.375 4.34375 1
1364534196328873291;compass/AK8973 Magnetic Field;-21.375 103.5625 11.75 3
1364534196328842291;accel/kr3dh;0.7627395 -0.9125633 9.643207 3
1364534196328842291;linaccel/Linear Acceleration Sensor;0.012191713 0.012372613 -0.027432442 3
1364534196328811291;orientation/AK8973 Compass;11.53125 5.375 4.515625 1
1364534196405075684;wifi;00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-75 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-93 
1364534196425339291;compass/AK8973 Magnetic Field;-21.875 103.0625 10.75 3
1364534196425278291;accel/kr3dh;0.7354988 -0.89894295 9.643207 3
1364534196425278291;linaccel/Linear Acceleration Sensor;-0.010976493 0.024029791 -0.020453453 3
1364534196425247291;orientation/AK8973 Compass;11.5625 5.328125 4.34375 1
1364534196519150291;accel/kr3dh;0.7354988 -0.89894295 9.670447 3
1364534196519150291;compass/AK8973 Magnetic Field;-22.125 103.3125 11.25 3
1364534196519150291;linaccel/Linear Acceleration Sensor;-0.008791745 0.018996775 0.014568329 3
1364534196519119291;orientation/AK8973 Compass;11.609375 5.296875 4.34375 1
1364534196612839291;accel/kr3dh;0.7354988 -0.89894295 9.643207 3
1364534196612839291;compass/AK8973 Magnetic Field;-22.625 103.5625 10.75 3
1364534196612839291;linaccel/Linear Acceleration Sensor;-0.007706523 0.0122205615 -0.007214546 3
1364534196612808291;orientation/AK8973 Compass;11.65625 5.328125 4.34375 1
1364534196702000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534196703000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534196705000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534196706558291;accel/kr3dh;0.7627395 -0.89894295 9.629586 3
1364534196706558291;compass/AK8973 Magnetic Field;-21.875 103.3125 10.75 3
1364534196706558291;linaccel/Linear Acceleration Sensor;0.020919561 0.005637467 -0.019068718 3
1364534196706528291;orientation/AK8973 Compass;11.6875 5.328125 4.515625 1
1364534196713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534196719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534196722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534196727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534196803940291;compass/AK8973 Magnetic Field;-21.125 103.8125 11.75 3
1364534196803879291;accel/kr3dh;0.7627395 -0.9125633 9.670447 3
1364534196803879291;linaccel/Linear Acceleration Sensor;0.02131337 -0.012558281 0.021884918 3
1364534196803848291;orientation/AK8973 Compass;11.6875 5.375 4.484375 1
1364534196900375291;accel/kr3dh;0.7354988 -0.92618364 9.656827 3
1364534196900375291;compass/AK8973 Magnetic Field;-21.125 104.125 11.25 3
1364534196900375291;linaccel/Linear Acceleration Sensor;-0.008770943 -0.02701205 0.0084142685 3
1364534196900345291;orientation/AK8973 Compass;11.6875 5.46875 4.34375 1
1364534196999893291;compass/AK8973 Magnetic Field;-20.625 104.375 11.5 3
1364534196999862291;accel/kr3dh;0.7354988 -0.89894295 9.684067 3
1364534196999862291;linaccel/Linear Acceleration Sensor;-0.013287902 0.0037677288 0.033899307 3
1364534196999801291;orientation/AK8973 Compass;11.671875 5.296875 4.3125 1
1364534197093765291;accel/kr3dh;0.7627395 -0.92618364 9.670447 3
1364534197093765291;compass/AK8973 Magnetic Field;-20.875 105.125 11.0 3
1364534197093765291;linaccel/Linear Acceleration Sensor;0.012237549 -0.018053055 0.015055656 3
1364534197093735291;orientation/AK8973 Compass;11.65625 5.46875 4.484375 1
1364534197192642822;wifi;00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:f8:a0,UNKNOWN,-93 
1364534197197616291;compass/AK8973 Magnetic Field;-21.125 105.125 10.5 3
1364534197197555291;accel/kr3dh;0.7218784 -0.87170225 9.670447 3
1364534197197555291;linaccel/Linear Acceleration Sensor;-0.026513338 0.04074025 0.006447792 3
1364534197197525291;orientation/AK8973 Compass;11.640625 5.125 4.25 1
1364534197290512291;accel/kr3dh;0.7491191 -0.89894295 9.629586 3
1364534197290512291;compass/AK8973 Magnetic Field;-21.125 105.125 10.75 3
1364534197290512291;linaccel/Linear Acceleration Sensor;0.0035684109 0.013154626 -0.04063034 3
1364534197290481291;orientation/AK8973 Compass;11.625 5.328125 4.421875 1
1364534197383255291;compass/AK8973 Magnetic Field;-20.875 104.375 10.75 3
1364534197383224291;orientation/AK8973 Compass;11.609375 5.296875 4.421875 1
1364534197383224291;accel/kr3dh;0.7491191 -0.89894295 9.656827 3
1364534197383224291;linaccel/Linear Acceleration Sensor;0.0060560107 0.007986724 -0.01396656 3
1364534197477798291;compass/AK8973 Magnetic Field;-21.375 103.8125 11.0 3
1364534197477768291;accel/kr3dh;0.7491191 -0.89894295 9.643207 3
1364534197477768291;linaccel/Linear Acceleration Sensor;0.0072452426 0.0010029078 -0.0216465 3
1364534197477737291;orientation/AK8973 Compass;11.625 5.328125 4.421875 1
1364534197571762291;orientation/AK8973 Compass;11.640625 5.328125 4.515625 1
1364534197571762291;accel/kr3dh;0.7627395 -0.89894295 9.629586 3
1364534197571762291;compass/AK8973 Magnetic Field;-21.625 103.5625 11.0 3
1364534197571762291;linaccel/Linear Acceleration Sensor;0.019701242 -0.0035372972 -0.026238441 3
1364534197666397291;compass/AK8973 Magnetic Field;-21.375 103.8125 11.0 3
1364534197666366291;accel/kr3dh;0.7491191 -0.89894295 9.643207 3
1364534197666366291;linaccel/Linear Acceleration Sensor;0.0026498437 -0.0043389797 -0.004131317 3
1364534197666305291;orientation/AK8973 Compass;11.65625 5.328125 4.421875 1
1364534197701000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534197703000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534197704000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534197708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534197710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534197711000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534197713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534197760544291;orientation/AK8973 Compass;11.671875 5.296875 4.734375 1
1364534197760544291;accel/kr3dh;0.8036005 -0.89894295 9.643207 3
1364534197760544291;compass/AK8973 Magnetic Field;-21.625 104.125 11.0 3
1364534197760544291;linaccel/Linear Acceleration Sensor;0.05222863 -0.0028703809 0.0020036697 3
1364534197853317291;accel/kr3dh;0.7354988 -0.89894295 9.697687 3
1364534197853317291;compass/AK8973 Magnetic Field;-21.125 104.125 10.75 3
1364534197853317291;linaccel/Linear Acceleration Sensor;-0.021902561 -0.0010550618 0.058797836 3
1364534197853287291;orientation/AK8973 Compass;11.671875 5.296875 4.3125 1
1364534197947525291;compass/AK8973 Magnetic Field;-21.125 104.375 11.0 3
1364534197947494291;accel/kr3dh;0.7627395 -0.9125633 9.684067 3
1364534197947494291;linaccel/Linear Acceleration Sensor;-6.2686205E-4 -0.01330471 0.041072845 3
1364534197947464291;orientation/AK8973 Compass;11.671875 5.375 4.484375 1
1364534197964066164;wifi;00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-94 
1364534198041244291;orientation/AK8973 Compass;11.671875 5.4375 4.390625 1
1364534198041244291;accel/kr3dh;0.7491191 -0.92618364 9.684067 3
1364534198041244291;compass/AK8973 Magnetic Field;-21.375 104.375 10.75 3
1364534198041244291;linaccel/Linear Acceleration Sensor;-0.01686716 -0.025265217 0.02969551 3
1364534198134018291;accel/kr3dh;0.7627395 -0.89894295 9.629586 3
1364534198134018291;compass/AK8973 Magnetic Field;-21.375 104.625 10.75 3
1364534198134018291;linaccel/Linear Acceleration Sensor;-0.0012913346 0.005202174 -0.038763046 3
1364534198133987291;orientation/AK8973 Compass;11.671875 5.328125 4.515625 1
1364534198228103291;compass/AK8973 Magnetic Field;-21.125 104.625 10.75 3
1364534198228073291;accel/kr3dh;0.7491191 -0.89894295 9.670447 3
1364534198228073291;linaccel/Linear Acceleration Sensor;-0.010635972 0.009366393 -0.006459236 3
1364534198228042291;orientation/AK8973 Compass;11.671875 5.296875 4.421875 1
1364534198324051291;compass/AK8973 Magnetic Field;-21.125 104.375 10.5 3
1364534198324020291;accel/kr3dh;0.7627395 -0.89894295 9.656827 3
1364534198324020291;linaccel/Linear Acceleration Sensor;0.0065555573 0.011391759 -0.01855278 3
1364534198323990291;orientation/AK8973 Compass;11.671875 5.296875 4.515625 1
1364534198421585291;compass/AK8973 Magnetic Field;-20.625 103.8125 11.0 3
1364534198421554291;accel/kr3dh;0.7354988 -0.92618364 9.670447 3
1364534198421554291;linaccel/Linear Acceleration Sensor;-0.018907547 -0.01744479 0.002776146 3
1364534198421463291;orientation/AK8973 Compass;11.65625 5.46875 4.34375 1
1364534198518417291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534198518417291;linaccel/Linear Acceleration Sensor;0.00929445 0.0073860884 0.008945465 3
1364534198518387291;orientation/AK8973 Compass;11.640625 5.296875 4.484375 1
1364534198612137291;orientation/AK8973 Compass;11.640625 5.265625 4.390625 1
1364534198612137291;accel/kr3dh;0.7491191 -0.89894295 9.697687 3
1364534198612137291;compass/AK8973 Magnetic Field;-20.875 103.8125 11.5 3
1364534198612137291;linaccel/Linear Acceleration Sensor;-0.003271997 0.0068336725 0.036928177 3
1364534198714005128;wifi;00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-95 00:24:14:31:f8:a9,UNKNOWN,-95 00:24:14:31:f8:a0,UNKNOWN,-98 
1364534198710129291;compass/AK8973 Magnetic Field;-20.625 103.8125 11.5 3
1364534198710098291;accel/kr3dh;0.7627395 -0.9125633 9.697687 3
1364534198710098291;linaccel/Linear Acceleration Sensor;0.011006534 -0.006225884 0.031460762 3
1364534198710037291;orientation/AK8973 Compass;11.625 5.34375 4.484375 1
1364534198718000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534198721000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534198723000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534198726000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534198728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534198729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534198731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534198803207291;compass/AK8973 Magnetic Field;-20.875 103.8125 11.0 3
1364534198803177291;orientation/AK8973 Compass;11.625 5.296875 4.421875 1
1364534198803177291;accel/kr3dh;0.7491191 -0.89894295 9.656827 3
1364534198803177291;linaccel/Linear Acceleration Sensor;-0.0031639934 0.007288933 -0.01818657 3
1364534198896103291;accel/kr3dh;0.7627395 -0.9125633 9.670447 3
1364534198896103291;compass/AK8973 Magnetic Field;-20.625 103.8125 11.0 3
1364534198896103291;linaccel/Linear Acceleration Sensor;0.008989334 -0.0069942474 -0.012173653 3
1364534198896072291;orientation/AK8973 Compass;11.609375 5.375 4.484375 1
1364534198990707291;compass/AK8973 Magnetic Field;-20.875 104.125 11.0 3
1364534198990677291;accel/kr3dh;0.7627395 -0.88532263 9.656827 3
1364534198990677291;linaccel/Linear Acceleration Sensor;0.007291615 0.019598663 -0.027223587 3
1364534198990616291;orientation/AK8973 Compass;11.609375 5.203125 4.515625 1
1364534199084549291;compass/AK8973 Magnetic Field;-20.875 103.5625 11.0 3
1364534199084518291;orientation/AK8973 Compass;11.609375 5.296875 4.484375 1
1364534199084518291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534199084518291;linaccel/Linear Acceleration Sensor;0.0054976344 0.0049045086 -0.008400917 3
1364534199178970291;compass/AK8973 Magnetic Field;-20.875 104.125 11.0 3
1364534199178940291;accel/kr3dh;0.7354988 -0.89894295 9.643207 3
1364534199178940291;linaccel/Linear Acceleration Sensor;-0.02341777 0.0026738048 -0.027565956 3
1364534199178879291;orientation/AK8973 Compass;11.59375 5.328125 4.34375 1
1364534199272690291;compass/AK8973 Magnetic Field;-20.875 103.8125 11.0 3
1364534199272659291;orientation/AK8973 Compass;11.59375 5.296875 4.34375 1
1364534199272659291;accel/kr3dh;0.7354988 -0.89894295 9.670447 3
1364534199272659291;linaccel/Linear Acceleration Sensor;-0.023240805 -4.1246414E-5 0.0067825317 3
1364534199365463291;accel/kr3dh;0.7491191 -0.92618364 9.670447 3
1364534199365463291;compass/AK8973 Magnetic Field;-20.375 104.125 11.0 3
1364534199365463291;linaccel/Linear Acceleration Sensor;-0.0059244037 -0.028656006 0.011153221 3
1364534199365433291;orientation/AK8973 Compass;11.578125 5.46875 4.390625 1
1364534199459884291;compass/AK8973 Magnetic Field;-20.375 104.375 11.0 3
1364534199459854291;accel/kr3dh;0.7627395 -0.9125633 9.656827 3
1364534199459854291;linaccel/Linear Acceleration Sensor;0.013594568 -0.013295114 -0.001578331 3
1364534199459793291;orientation/AK8973 Compass;11.546875 5.375 4.515625 1
1364534199483170168;wifi;00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-94 
1364534199553512291;accel/kr3dh;0.7627395 -0.92618364 9.670447 3
1364534199553512291;compass/AK8973 Magnetic Field;-20.375 104.125 11.25 3
1364534199553512291;linaccel/Linear Acceleration Sensor;0.017180383 -0.02177018 0.01015377 3
1364534199553482291;orientation/AK8973 Compass;11.53125 5.46875 4.484375 1
1364534199646316291;accel/kr3dh;0.7354988 -0.92618364 9.656827 3
1364534199646316291;compass/AK8973 Magnetic Field;-21.125 104.375 11.25 3
1364534199646316291;linaccel/Linear Acceleration Sensor;-0.011231124 -0.014839292 -0.005997658 3
1364534199646286291;orientation/AK8973 Compass;11.53125 5.46875 4.34375 1
1364534199701000000;rawNmea;$GPGSV,3,1,12,01,05,035,,02,12,181,,04,35,153,,08,08,140,*73
1364534199705000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,09,286,,15,23,251,,17,66,037,*7D
1364534199709000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,17,208,,28,33,077,,27,,,*4D
1364534199714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534199719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534199723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534199727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534199741318291;compass/AK8973 Magnetic Field;-21.375 103.8125 11.0 3
1364534199741257291;accel/kr3dh;0.7491191 -0.92618364 9.670447 3
1364534199741257291;linaccel/Linear Acceleration Sensor;-0.0012934804 -0.008055329 0.006046295 3
1364534199741226291;orientation/AK8973 Compass;11.546875 5.46875 4.390625 1
1364534199835037291;compass/AK8973 Magnetic Field;-21.125 103.8125 11.0 3
1364534199835007291;orientation/AK8973 Compass;11.546875 5.375 4.34375 1
1364534199835007291;accel/kr3dh;0.7354988 -0.9125633 9.670447 3
1364534199835007291;linaccel/Linear Acceleration Sensor;-0.016562223 0.010478914 0.005514145 3
1364534199930588291;compass/AK8973 Magnetic Field;-21.125 104.125 11.0 3
1364534199930557291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534199930557291;linaccel/Linear Acceleration Sensor;0.012478769 0.025801063 0.004971504 3
1364534199930527291;orientation/AK8973 Compass;11.546875 5.296875 4.484375 1
1364534200026932291;compass/AK8973 Magnetic Field;-20.625 103.8125 11.0 3
1364534200026901291;accel/kr3dh;0.7491191 -0.89894295 9.643207 3
1364534200026901291;linaccel/Linear Acceleration Sensor;0.0015602708 0.022972465 -0.023228645 3
1364534200026871291;orientation/AK8973 Compass;11.53125 5.328125 4.421875 1
1364534200120987291;accel/kr3dh;0.7627395 -0.88532263 9.629586 3
1364534200120987291;compass/AK8973 Magnetic Field;-20.375 103.8125 11.0 3
1364534200120987291;linaccel/Linear Acceleration Sensor;0.01564771 0.02971065 -0.036258698 3
1364534200120956291;orientation/AK8973 Compass;11.515625 5.234375 4.515625 1
1364534200214157291;accel/kr3dh;0.7627395 -0.89894295 9.643207 3
1364534200214157291;compass/AK8973 Magnetic Field;-20.625 104.125 11.25 3
1364534200214157291;linaccel/Linear Acceleration Sensor;0.013193309 0.0072333813 -0.01791668 3
1364534200214126291;orientation/AK8973 Compass;11.5 5.328125 4.515625 1
1364534200283768312;wifi;00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-94 
1364534200307449291;compass/AK8973 Magnetic Field;-20.875 103.8125 10.75 3
1364534200400070291;compass/AK8973 Magnetic Field;-21.125 103.8125 10.25 3
1364534200400039291;orientation/AK8973 Compass;11.515625 5.296875 4.390625 1
