1354997537122681152;metadata_log_format;3 # nanosecond timing
1354997596544922079;orientation/AK8973 Compass;66.609375 0.0 -1.03125 2
1354997596639801079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -76.1875 3
1354997596639770079;accel/kr3dh;-0.14982383 0.013620348 9.765789 3
1354997596639770079;linaccel/Linear Acceleration Sensor;0.02737403 0.021321025 -0.14987373 3
1354997596639709079;orientation/AK8973 Compass;66.609375 -0.078125 -0.875 2
1354997596733459079;orientation/AK8973 Compass;66.640625 0.3125 -1.203125 2
1354997596733459079;accel/kr3dh;-0.20430522 -0.05448139 9.80665 3
1354997596733459079;compass/AK8973 Magnetic Field;-40.6875 18.3125 -76.4375 3
1354997596733459079;linaccel/Linear Acceleration Sensor;-0.029700086 -0.04540516 -0.09487343 3
1354997596827026079;compass/AK8973 Magnetic Field;-40.4375 18.5625 -76.4375 3
1354997596826996079;accel/kr3dh;-0.095342435 0.013620348 9.861132 3
1354997596826996079;linaccel/Linear Acceleration Sensor;0.07559953 0.024232127 -0.015340805 3
1354997596826935079;orientation/AK8973 Compass;66.578125 -0.078125 -0.5625 2
1354997596921295079;orientation/AK8973 Compass;66.578125 0.171875 -0.875 2
1354997596921295079;accel/kr3dh;-0.14982383 -0.027240695 9.929234 3
1354997596921295079;compass/AK8973 Magnetic Field;-40.4375 18.3125 -76.6875 3
1354997596921295079;linaccel/Linear Acceleration Sensor;0.016145423 -0.014776304 0.08113861 3
1354997597002380858;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-94 00:17:df:a8:60:60,UNKNOWN,-95 
1354997597015106079;compass/AK8973 Magnetic Field;-40.4375 18.3125 -76.9375 3
1354997597015076079;accel/kr3dh;-0.13620348 -0.013620348 9.861132 3
1354997597015076079;linaccel/Linear Acceleration Sensor;0.02136521 5.816454E-4 0.026327133 3
1354997597015045079;orientation/AK8973 Compass;66.5625 0.078125 -0.78125 2
1354997597109131079;compass/AK8973 Magnetic Field;-40.6875 18.3125 -76.1875 3
1354997597109100079;orientation/AK8973 Compass;66.53125 0.0 -0.5625 2
1354997597109100079;accel/kr3dh;-0.095342435 -0.0 9.833891 3
1354997597109100079;linaccel/Linear Acceleration Sensor;0.051023357 0.0149741825 -0.008992195 3
1354997597158000000;rawNmea;$GPGSV,4,1,13,15,37,095,21,18,60,222,19,22,20,224,32,29,50,136,24*7F
1354997597163000000;rawNmea;$GPGSV,4,2,13,03,,,,05,05,046,,06,16,313,,16,21,305,*4E
1354997597167000000;rawNmea;$GPGSV,4,3,13,21,66,333,,25,02,182,,26,21,056,,30,27,270,*75
1354997597171000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997597182000000;rawNmea;$GPGGA,201317.0,,,,,0,,,,,,,,*7E
1354997597187000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997597191000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997597196000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997597206482079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -75.6875 3
1354997597206451079;accel/kr3dh;-0.14982383 0.027240695 9.833891 3
1354997597206451079;linaccel/Linear Acceleration Sensor;-0.014767855 0.040943854 -0.02528572 3
1354997597206421079;orientation/AK8973 Compass;66.53125 -0.171875 -0.875 2
1354997597301117079;compass/AK8973 Magnetic Field;-41.1875 18.3125 -75.6875 3
1354997597301086079;accel/kr3dh;-0.20430522 0.040861044 9.80665 3
1354997597301086079;linaccel/Linear Acceleration Sensor;-0.076365575 0.04916171 -0.05816269 3
1354997597301025079;orientation/AK8973 Compass;66.53125 -0.25 -1.203125 2
1354997597396423079;compass/AK8973 Magnetic Field;-40.9375 18.5625 -75.6875 3
1354997597396393079;accel/kr3dh;-0.19068487 0.05448139 9.888372 3
1354997597396393079;linaccel/Linear Acceleration Sensor;-0.059934467 0.051353075 0.031967163 3
1354997597396332079;orientation/AK8973 Compass;66.484375 -0.3125 -1.09375 2
1354997597491699079;compass/AK8973 Magnetic Field;-40.9375 18.3125 -76.1875 3
1354997597491638079;accel/kr3dh;-0.12258313 0.040861044 9.901993 3
1354997597491638079;linaccel/Linear Acceleration Sensor;0.02277445 0.02182398 0.056907654 3
1354997597491608079;orientation/AK8973 Compass;66.453125 -0.21875 -0.703125 2
1354997597585449079;orientation/AK8973 Compass;66.484375 0.171875 -0.875 2
1354997597585449079;accel/kr3dh;-0.14982383 -0.027240695 9.861132 3
1354997597585449079;compass/AK8973 Magnetic Field;-40.6875 18.0625 -76.4375 3
1354997597585449079;linaccel/Linear Acceleration Sensor;0.012244791 -0.060775764 0.017098427 3
1354997597678955079;compass/AK8973 Magnetic Field;-40.6875 18.3125 -76.1875 3
1354997597678924079;orientation/AK8973 Compass;66.484375 0.171875 -0.78125 2
1354997597678924079;accel/kr3dh;-0.13620348 -0.027240695 9.901993 3
1354997597678924079;linaccel/Linear Acceleration Sensor;0.032713532 -0.06574891 0.04658413 3
1354997597774597079;compass/AK8973 Magnetic Field;-40.6875 18.0625 -75.9375 3
1354997597774536079;accel/kr3dh;-0.20430522 -0.05448139 9.861132 3
1354997597774536079;linaccel/Linear Acceleration Sensor;-0.04026343 -0.08233671 -0.01013279 3
1354997597774506079;orientation/AK8973 Compass;66.53125 0.3125 -1.171875 2
1354997597799713621;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-94 
1354997597868774079;accel/kr3dh;-0.17706452 -0.027240695 9.833891 3
1354997597868774079;compass/AK8973 Magnetic Field;-40.6875 17.5 -76.1875 3
1354997597868774079;linaccel/Linear Acceleration Sensor;-0.01953642 -0.032345194 -0.047548294 3
1354997597868744079;orientation/AK8973 Compass;66.609375 0.171875 -1.03125 2
1354997597964844079;compass/AK8973 Magnetic Field;-40.9375 18.0625 -76.1875 3
1354997597964813079;accel/kr3dh;-0.12258313 -0.027240695 9.901993 3
1354997597964813079;linaccel/Linear Acceleration Sensor;0.03519308 -0.0072206277 0.020427704 3
1354997597964783079;orientation/AK8973 Compass;66.625 0.171875 -0.703125 2
1354997598059357079;accel/kr3dh;-0.21792556 -0.05448139 9.833891 3
1354997598059357079;linaccel/Linear Acceleration Sensor;-0.05503498 -0.01768998 -0.04074478 3
1354997598059326079;orientation/AK8973 Compass;66.671875 0.3125 -1.265625 2
1354997598167236079;compass/AK8973 Magnetic Field;-41.1875 17.75 -76.1875 3
1354997598167206079;accel/kr3dh;-0.19068487 -0.0 9.833891 3
1354997598167206079;linaccel/Linear Acceleration Sensor;-0.021551698 0.04222104 -0.031129837 3
1354997598167175079;orientation/AK8973 Compass;66.71875 0.0 -1.125 2
1354997598170000000;rawNmea;$GPGSV,4,1,16,15,37,095,21,18,60,222,19,22,20,224,32,29,50,136,24*7A
1354997598174000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,,,,04,,,*7C
1354997598176000000;rawNmea;$GPGSV,4,3,16,05,05,046,,06,16,313,,07,,,,08,,,*74
1354997598177000000;rawNmea;$GPGSV,4,4,16,09,,,,10,,,,11,,,,12,,,*75
1354997598182000000;rawNmea;$GPGGA,201318.0,,,,,0,,,,,,,,*71
1354997598187000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997598189000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997598191000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997598262298079;orientation/AK8973 Compass;66.765625 0.3125 -1.03125 2
1354997598262298079;accel/kr3dh;-0.17706452 -0.05448139 9.861132 3
1354997598262298079;compass/AK8973 Magnetic Field;-41.4375 18.0625 -75.9375 3
1354997598262298079;linaccel/Linear Acceleration Sensor;-0.0015793294 -0.014064077 0.0038089752 3
1354997598355011079;orientation/AK8973 Compass;66.75 -0.3125 -0.5625 2
1354997598355011079;accel/kr3dh;-0.095342435 0.05448139 9.901993 3
1354997598355011079;compass/AK8973 Magnetic Field;-41.1875 17.75 -75.9375 3
1354997598355011079;linaccel/Linear Acceleration Sensor;0.08595041 0.089271545 0.050427437 3
1354997598447754079;accel/kr3dh;-0.13620348 0.040861044 9.874752 3
1354997598447754079;compass/AK8973 Magnetic Field;-41.1875 17.5 -76.1875 3
1354997598447754079;linaccel/Linear Acceleration Sensor;0.043649912 0.06598309 0.023421288 3
1354997598447723079;orientation/AK8973 Compass;66.78125 -0.21875 -0.78125 2
1354997598564972411;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:db:14,UNKNOWN,-93 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-90 00:13:5f:55:d8:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-95 
1354997598555572079;compass/AK8973 Magnetic Field;-41.4375 17.5 -76.4375 3
1354997598555542079;accel/kr3dh;-0.24516626 0.05448139 9.929234 3
1354997598555542079;linaccel/Linear Acceleration Sensor;-0.07937741 0.059537336 0.06712055 3
1354997598555511079;orientation/AK8973 Compass;66.828125 -0.3125 -1.421875 2
1354997598649139079;compass/AK8973 Magnetic Field;-40.9375 17.75 -76.4375 3
1354997598649109079;orientation/AK8973 Compass;66.84375 -0.171875 -1.09375 2
1354997598649109079;accel/kr3dh;-0.19068487 0.027240695 9.970095 3
1354997598649109079;linaccel/Linear Acceleration Sensor;-0.03485 0.009673385 0.09184837 3
1354997598745392079;compass/AK8973 Magnetic Field;-41.4375 17.75 -76.9375 3
1354997598745361079;accel/kr3dh;-0.24516626 -0.027240695 9.901993 3
1354997598745361079;linaccel/Linear Acceleration Sensor;-0.0838875 -0.06378527 0.0026788712 3
1354997598745331079;orientation/AK8973 Compass;66.921875 0.171875 -1.421875 2
1354997598840942079;compass/AK8973 Magnetic Field;-41.1875 18.0625 -76.6875 3
1354997598840912079;accel/kr3dh;-0.20430522 0.05448139 9.929234 3
1354997598840912079;linaccel/Linear Acceleration Sensor;-0.023166522 0.012387149 0.009414673 3
1354997598840851079;orientation/AK8973 Compass;66.90625 -0.3125 -1.171875 2
1354997598935425079;accel/kr3dh;-0.19068487 -0.05448139 9.956474 3
1354997598935425079;compass/AK8973 Magnetic Field;-40.9375 18.3125 -76.9375 3
1354997598935425079;linaccel/Linear Acceleration Sensor;0.0127939135 -0.088559985 0.023449898 3
1354997598935394079;orientation/AK8973 Compass;66.921875 0.3125 -1.09375 2
1354997599029816079;compass/AK8973 Magnetic Field;-40.6875 18.3125 -77.1875 3
1354997599029785079;accel/kr3dh;-0.13620348 -0.027240695 9.80665 3
1354997599029785079;linaccel/Linear Acceleration Sensor;0.079766795 -0.046106346 -0.12947464 3
1354997599029755079;orientation/AK8973 Compass;66.90625 0.171875 -0.78125 2
1354997599123474079;orientation/AK8973 Compass;66.859375 0.0 -0.953125 2
1354997599123474079;accel/kr3dh;-0.16344418 -0.0 9.80665 3
1354997599123474079;compass/AK8973 Magnetic Field;-40.1875 18.3125 -76.6875 3
1354997599123474079;linaccel/Linear Acceleration Sensor;0.04863648 -0.001752466 -0.12052727 3
1354997599160000000;rawNmea;$GPGSV,4,1,16,15,37,095,21,18,60,222,19,22,20,224,34,29,50,136,24*7C
1354997599167000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,,,,04,,,*7C
1354997599171000000;rawNmea;$GPGSV,4,3,16,05,05,046,,06,16,313,,07,,,,08,,,*74
1354997599177000000;rawNmea;$GPGSV,4,4,16,09,,,,10,,,,11,,,,12,,,*75
1354997599187000000;rawNmea;$GPGGA,201319.0,,,,,0,,,,,,,,*70
1354997599192000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997599197000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997599201000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997599217773079;compass/AK8973 Magnetic Field;-40.4375 18.3125 -76.4375 3
1354997599217743079;accel/kr3dh;-0.12258313 0.040861044 9.929234 3
1354997599217743079;linaccel/Linear Acceleration Sensor;0.071311675 0.053052813 0.02522564 3
1354997599217682079;orientation/AK8973 Compass;66.796875 -0.21875 -0.703125 2
1354997599311462079;orientation/AK8973 Compass;66.765625 -0.21875 -1.125 2
1354997599311462079;accel/kr3dh;-0.19068487 0.040861044 9.861132 3
1354997599311462079;compass/AK8973 Magnetic Field;-40.1875 18.0625 -76.1875 3
1354997599311462079;linaccel/Linear Acceleration Sensor;-0.019634798 0.056283426 -0.014719009 3
1354997599394501220;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-94 00:17:df:a8:60:62,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a8:60:65,UNKNOWN,-97 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-89 
1354997599405579079;compass/AK8973 Magnetic Field;-40.4375 18.0625 -75.9375 3
1354997599405548079;accel/kr3dh;-0.12258313 -0.013620348 9.983715 3
1354997599405548079;linaccel/Linear Acceleration Sensor;0.030931048 -0.008098452 0.12355518 3
1354997599405487079;orientation/AK8973 Compass;66.75 0.078125 -0.703125 2
1354997599500366079;accel/kr3dh;-0.21792556 -0.013620348 9.929234 3
1354997599500366079;compass/AK8973 Magnetic Field;-40.6875 17.75 -75.9375 3
1354997599500366079;linaccel/Linear Acceleration Sensor;-0.07132064 -0.02281816 0.06208229 3
1354997599500336079;orientation/AK8973 Compass;66.796875 0.078125 -1.265625 2
1354997599594269079;orientation/AK8973 Compass;66.8125 -0.078125 -1.09375 2
1354997599594269079;accel/kr3dh;-0.19068487 0.013620348 9.915613 3
1354997599594269079;compass/AK8973 Magnetic Field;-40.6875 17.75 -76.1875 3
1354997599594269079;linaccel/Linear Acceleration Sensor;-0.04035279 -0.0030050045 0.02425003 3
1354997599687744079;compass/AK8973 Magnetic Field;-41.1875 17.75 -76.1875 3
1354997599687714079;orientation/AK8973 Compass;66.8125 -0.3125 -0.953125 2
1354997599687714079;accel/kr3dh;-0.16344418 0.05448139 9.901993 3
1354997599687714079;linaccel/Linear Acceleration Sensor;-0.0015887469 0.039888903 -0.015623093 3
1354997599784759079;compass/AK8973 Magnetic Field;-41.6875 17.75 -76.1875 3
1354997599784729079;accel/kr3dh;-0.20430522 0.027240695 9.970095 3
1354997599784729079;linaccel/Linear Acceleration Sensor;-0.028416172 0.015777426 0.037301064 3
1354997599784698079;orientation/AK8973 Compass;66.859375 -0.171875 -1.171875 2
1354997599879608079;compass/AK8973 Magnetic Field;-42.0 18.3125 -76.4375 3
1354997599879578079;accel/kr3dh;-0.14982383 -0.0 9.983715 3
1354997599879578079;linaccel/Linear Acceleration Sensor;0.03512937 -0.014674358 0.0470953 3
1354997599879517079;orientation/AK8973 Compass;66.875 0.0 -0.875 2
1354997599973205079;orientation/AK8973 Compass;66.875 -0.171875 -0.953125 2
1354997599973205079;accel/kr3dh;-0.16344418 0.027240695 9.929234 3
1354997599973205079;linaccel/Linear Acceleration Sensor;0.023081943 0.006132895 -0.010184288 3
1354997600065857079;accel/kr3dh;-0.16344418 -0.05448139 9.970095 3
1354997600065857079;compass/AK8973 Magnetic Field;-42.0 18.5625 -76.6875 3
1354997600065857079;linaccel/Linear Acceleration Sensor;0.018172488 -0.078013055 0.023785591 3
1354997600065826079;orientation/AK8973 Compass;66.90625 0.3125 -0.953125 2
1354997600159000000;rawNmea;$GPGSV,4,1,16,15,37,095,24,18,60,222,19,22,20,224,31,29,50,136,24*7C
1354997600163422079;compass/AK8973 Magnetic Field;-41.1875 18.8125 -76.4375 3
1354997600163361079;accel/kr3dh;-0.12258313 0.013620348 9.861132 3
1354997600163361079;linaccel/Linear Acceleration Sensor;0.049602635 -0.0037915548 -0.09167671 3
1354997600163330079;orientation/AK8973 Compass;66.828125 -0.078125 -0.703125 2
1354997600167000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,,,,04,,,*7C
1354997600169000000;rawNmea;$GPGSV,4,3,16,05,05,046,,06,16,313,,07,,,,08,,,*74
1354997600171000000;rawNmea;$GPGSV,4,4,16,09,,,,10,,,,11,,,,12,,,*75
1354997600175000000;rawNmea;$GPGGA,201320.0,,,,,0,,,,,,,,*7A
1354997600177000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997600179000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997600182000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997600217346678;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-94 00:17:df:a8:60:60,UNKNOWN,-97 
1354997600257202079;compass/AK8973 Magnetic Field;-40.6875 18.8125 -76.1875 3
1354997600257172079;orientation/AK8973 Compass;66.765625 0.078125 -0.78125 2
1354997600257172079;accel/kr3dh;-0.13620348 -0.013620348 9.888372 3
1354997600257172079;linaccel/Linear Acceleration Sensor;0.025427654 -0.019190371 -0.061719894 3
1354997600352295079;orientation/AK8973 Compass;66.703125 -0.25 -1.03125 2
1354997600352295079;accel/kr3dh;-0.17706452 0.040861044 9.765789 3
1354997600352295079;compass/AK8973 Magnetic Field;-40.6875 18.5625 -76.1875 3
1354997600352295079;linaccel/Linear Acceleration Sensor;-0.025871381 0.04614873 -0.16683006 3
1354997600447876079;compass/AK8973 Magnetic Field;-40.4375 18.8125 -75.9375 3
1354997600447845079;accel/kr3dh;-0.14982383 -0.027240695 9.888372 3
1354997600447845079;linaccel/Linear Acceleration Sensor;-0.0054563433 -0.018910352 -0.0130729675 3
1354997600447815079;orientation/AK8973 Compass;66.65625 0.171875 -0.875 2
1354997600541626079;compass/AK8973 Magnetic Field;-40.9375 18.5625 -75.9375 3
1354997600541595079;orientation/AK8973 Compass;66.625 -0.21875 -1.265625 2
1354997600541595079;accel/kr3dh;-0.21792556 0.040861044 9.915613 3
1354997600541595079;linaccel/Linear Acceleration Sensor;-0.07284181 0.044801436 0.047379494 3
1354997600634369079;accel/kr3dh;-0.20430522 0.040861044 9.80665 3
1354997600634369079;compass/AK8973 Magnetic Field;-41.4375 18.3125 -75.6875 3
1354997600634369079;linaccel/Linear Acceleration Sensor;-0.049999014 0.03725502 -0.041490555 3
1354997600634338079;orientation/AK8973 Compass;66.625 -0.25 -1.203125 2
1354997600728149079;compass/AK8973 Magnetic Field;-41.4375 18.3125 -75.9375 3
1354997600728119079;accel/kr3dh;-0.10896278 0.05448139 9.901993 3
1354997600728119079;linaccel/Linear Acceleration Sensor;0.060076304 0.041587614 0.05570984 3
1354997600728088079;orientation/AK8973 Compass;66.59375 -0.3125 -0.640625 2
1354997600824768079;accel/kr3dh;-0.19068487 -0.06810174 9.847511 3
1354997600824768079;compass/AK8973 Magnetic Field;-41.4375 18.3125 -76.1875 3
1354997600824768079;linaccel/Linear Acceleration Sensor;-0.010104343 -0.09113294 -0.006928444 3
1354997600824737079;orientation/AK8973 Compass;66.65625 0.390625 -1.125 2
1354997600918548079;compass/AK8973 Magnetic Field;-41.4375 18.3125 -76.9375 3
1354997600918518079;accel/kr3dh;-0.14982383 -0.027240695 9.888372 3
1354997600918518079;linaccel/Linear Acceleration Sensor;0.031296536 -0.053778253 0.02598381 3
1354997600918457079;orientation/AK8973 Compass;66.671875 0.171875 -0.875 2
1354997601032288084;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-91 
1354997601029907079;compass/AK8973 Magnetic Field;-40.9375 18.5625 -77.6875 3
1354997601029846079;accel/kr3dh;-0.14982383 -0.027240695 9.929234 3
1354997601029846079;linaccel/Linear Acceleration Sensor;0.020772189 -0.039299928 0.059436798 3
1354997601029816079;orientation/AK8973 Compass;66.65625 0.171875 -0.875 2
1354997601122772079;compass/AK8973 Magnetic Field;-40.6875 18.5625 -77.6875 3
1354997601122742079;orientation/AK8973 Compass;66.609375 -0.25 -1.125 2
1354997601122742079;accel/kr3dh;-0.19068487 0.040861044 9.833891 3
1354997601122742079;linaccel/Linear Acceleration Sensor;-0.028539062 0.048548196 -0.043308258 3
1354997601158000000;rawNmea;$GPGSV,4,1,16,15,37,095,23,18,60,222,19,22,20,224,33,29,50,136,20*7D
1354997601160000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,,,,04,,,*7C
1354997601162000000;rawNmea;$GPGSV,4,3,16,05,05,046,,06,16,313,,07,,,,08,,,*74
1354997601167000000;rawNmea;$GPGSV,4,4,16,09,,,,10,,,,11,,,,12,,,*75
1354997601175000000;rawNmea;$GPGGA,201321.0,,,,,0,,,,,,,,*7B
1354997601179000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997601188000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997601192000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997601217346079;compass/AK8973 Magnetic Field;-40.6875 18.3125 -77.1875 3
1354997601217316079;accel/kr3dh;-0.19068487 0.027240695 9.888372 3
