1354133749060397217;metadata_log_format;3 # nanosecond timing
1354133789247000000;rawNmea;$GPGGA,201629.0,3752.522654,N,12215.490217,W,1,08,1.0,122.7,M,-26.0,M,,*6B
1354133789252627359;compass/AK8973 Magnetic Field;8.125 27.75 -70.25 3
1354133789252596359;accel/kr3dh;0.0 -0.08172209 9.575105 3
1354133789252596359;linaccel/Linear Acceleration Sensor;-0.040963724 -0.005204797 -0.022891045 3
1354133789252535359;orientation/AK8973 Compass;343.34375 0.484375 -0.0 1
1354133789257000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133789260000000;rawNmea;$GPRMC,201629.0,A,3752.522654,N,12215.490217,W,0.0,303.7,281112,,,A*71
1354133789262000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,2.1,1.0,1.8*3D
1354133789000000000;latLngE7Gps;378753775 -1222581702 6.0 -1.0 0.0
1354133789350680359;compass/AK8973 Magnetic Field;7.875 28.0 -70.25 3
1354133789350649359;accel/kr3dh;0.040861044 -0.095342435 9.575105 3
1354133789350649359;linaccel/Linear Acceleration Sensor;0.0029275343 -0.015231863 -0.020813942 3
1354133789350619359;orientation/AK8973 Compass;343.34375 0.5625 0.25 1
1354133789445254359;accel/kr3dh;0.040861044 -0.095342435 9.588725 3
1354133789445254359;compass/AK8973 Magnetic Field;8.6875 28.25 -70.5 3
1354133789445254359;linaccel/Linear Acceleration Sensor;0.008105099 -0.012859978 -0.0032548904 3
1354133789445223359;orientation/AK8973 Compass;343.25 0.5625 0.25 1
1354133789539919359;compass/AK8973 Magnetic Field;8.4375 28.5 -71.0 3
1354133789539889359;accel/kr3dh;0.040861044 -0.08172209 9.602345 3
1354133789539889359;linaccel/Linear Acceleration Sensor;0.01192579 0.0033515021 0.015426636 3
1354133789539828359;orientation/AK8973 Compass;343.20313 0.484375 0.25 1
1354133789600039552;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-92 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-91 
1354133789637728359;accel/kr3dh;0.013620348 -0.095342435 9.575105 3
1354133789637728359;compass/AK8973 Magnetic Field;8.125 28.25 -71.0 3
1354133789637728359;linaccel/Linear Acceleration Sensor;-0.015686419 -0.0072113425 -0.008882523 3
1354133789637697359;orientation/AK8973 Compass;343.21875 0.5625 0.078125 1
1354133789730562359;accel/kr3dh;0.040861044 -0.06810174 9.615966 3
1354133789730562359;compass/AK8973 Magnetic Field;8.6875 28.5 -70.75 3
1354133789730562359;linaccel/Linear Acceleration Sensor;0.009261668 0.02182389 0.031170845 3
1354133789730532359;orientation/AK8973 Compass;343.15625 0.421875 0.25 1
1354133789823458359;accel/kr3dh;0.0 -0.08172209 9.615966 3
1354133789823458359;compass/AK8973 Magnetic Field;8.4375 28.25 -70.75 3
1354133789823458359;linaccel/Linear Acceleration Sensor;-0.03241331 0.007569343 0.027358055 3
1354133789823427359;orientation/AK8973 Compass;343.15625 0.484375 -0.0 1
1354133789917696359;accel/kr3dh;0.0 -0.095342435 9.588725 3
1354133789917696359;compass/AK8973 Magnetic Field;8.9375 27.75 -70.25 3
1354133789917696359;linaccel/Linear Acceleration Sensor;-0.029727854 -0.008949347 -0.005911827 3
1354133789917666359;orientation/AK8973 Compass;343.0625 0.5625 -0.0 1
1354133790010500359;compass/AK8973 Magnetic Field;8.4375 27.75 -70.0 3
1354133790010470359;orientation/AK8973 Compass;343.0 0.5625 0.25 1
1354133790010470359;accel/kr3dh;0.040861044 -0.095342435 9.602345 3
1354133790010470359;linaccel/Linear Acceleration Sensor;0.017083384 -0.011670195 0.001540184 3
1354133790103396359;orientation/AK8973 Compass;342.9375 0.5625 0.25 1
1354133790103396359;accel/kr3dh;0.040861044 -0.095342435 9.615966 3
1354133790103396359;compass/AK8973 Magnetic Field;8.4375 27.5 -70.5 3
1354133790103396359;linaccel/Linear Acceleration Sensor;0.023032455 -0.011538178 0.011470795 3
1354133790197695359;compass/AK8973 Magnetic Field;8.4375 27.75 -70.25 3
1354133790197634359;accel/kr3dh;0.040861044 -0.08172209 9.588725 3
1354133790197634359;linaccel/Linear Acceleration Sensor;0.023776114 0.00524538 -0.01655674 3
1354133790197603359;orientation/AK8973 Compass;342.89063 0.484375 0.25 1
1354133790224000000;rawNmea;$GPGSV,3,1,12,05,19,045,26,15,29,113,29,16,14,319,21,18,43,210,23*71
1354133790228000000;rawNmea;$GPGSV,3,2,12,21,58,302,19,22,06,217,18,25,17,188,19,26,22,075,30*7A
1354133790230000000;rawNmea;$GPGSV,3,3,12,29,66,116,27,30,29,289,20,06,02,310,,27,,,*48
1354133790241000000;rawNmea;$GPGGA,201630.0,3752.522655,N,12215.490216,W,1,06,1.0,122.7,M,-26.0,M,,*6D
1354133790245000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133790251000000;rawNmea;$GPRMC,201630.0,A,3752.522655,N,12215.490216,W,0.0,303.7,281112,,,A*79
1354133790255000000;rawNmea;$GPGSA,A,3,05,15,16,18,25,26,,,,,,,3.3,1.0,3.1*3D
1354133790000000000;latLngE7Gps;378753775 -1222581702 7.0 -1.0 0.0
1354133790295046359;compass/AK8973 Magnetic Field;8.125 28.0 -69.75 3
1354133790295015359;accel/kr3dh;0.027240695 -0.06810174 9.602345 3
1354133790295015359;linaccel/Linear Acceleration Sensor;0.0040193424 0.022061668 -0.0021429062 3
1354133790294954359;orientation/AK8973 Compass;342.90625 0.421875 0.171875 1
1354133790401675293;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-94 
1354133790398836359;compass/AK8973 Magnetic Field;8.9375 28.25 -70.0 3
1354133790398806359;accel/kr3dh;0.0 -0.06810174 9.602345 3
1354133790398806359;linaccel/Linear Acceleration Sensor;-0.031221395 0.021004789 -3.976822E-4 3
1354133790398775359;orientation/AK8973 Compass;342.85938 0.421875 -0.0 1
1354133790493990359;orientation/AK8973 Compass;342.82813 0.484375 0.25 1
1354133790493990359;accel/kr3dh;0.040861044 -0.08172209 9.575105 3
1354133790493990359;compass/AK8973 Magnetic Field;8.4375 28.25 -69.75 3
1354133790493990359;linaccel/Linear Acceleration Sensor;0.007382676 0.0020134747 -0.025530815 3
1354133790588564359;compass/AK8973 Magnetic Field;8.4375 28.0 -69.75 3
1354133790588534359;accel/kr3dh;0.0 -0.06810174 9.575105 3
1354133790588534359;linaccel/Linear Acceleration Sensor;-0.029682394 0.008925214 -0.022519112 3
1354133790588473359;orientation/AK8973 Compass;342.82813 0.421875 -0.0 1
1354133790684298359;compass/AK8973 Magnetic Field;8.4375 27.5 -70.0 3
1354133790684267359;orientation/AK8973 Compass;342.78125 0.421875 0.25 1
1354133790684267359;accel/kr3dh;0.040861044 -0.06810174 9.602345 3
1354133790684267359;linaccel/Linear Acceleration Sensor;0.017020047 0.0042784885 0.009522438 3
1354133790777132359;orientation/AK8973 Compass;342.71875 0.484375 0.25 1
1354133790777132359;accel/kr3dh;0.040861044 -0.08172209 9.575105 3
1354133790777132359;compass/AK8973 Magnetic Field;8.4375 27.25 -69.75 3
1354133790777132359;linaccel/Linear Acceleration Sensor;0.020468201 -0.01115685 -0.012612343 3
1354133790870485359;orientation/AK8973 Compass;342.60938 0.5 0.25 1
1354133790870485359;accel/kr3dh;0.040861044 -0.08172209 9.561484 3
1354133790870485359;compass/AK8973 Magnetic Field;8.9375 27.25 -69.1875 3
1354133790870485359;linaccel/Linear Acceleration Sensor;0.019260848 -0.010892265 -0.02265358 3
1354133790963473359;orientation/AK8973 Compass;342.51563 0.484375 0.25 1
1354133790963473359;accel/kr3dh;0.040861044 -0.08172209 9.588725 3
1354133790963473359;compass/AK8973 Magnetic Field;8.6875 27.0 -69.4375 3
1354133790963473359;linaccel/Linear Acceleration Sensor;0.013693128 -0.008892424 0.0071229935 3
1354133791059206359;compass/AK8973 Magnetic Field;8.9375 27.25 -70.0 3
1354133791059176359;accel/kr3dh;0.040861044 -0.05448139 9.602345 3
1354133791059176359;linaccel/Linear Acceleration Sensor;0.0064106435 0.021293063 0.023036003 3
1354133791059145359;orientation/AK8973 Compass;342.42188 0.34375 0.25 1
1354133791192660402;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-94 
1354133791177828359;compass/AK8973 Magnetic Field;8.6875 27.25 -70.25 3
1354133791177797359;accel/kr3dh;0.0 -0.06810174 9.602345 3
1354133791177797359;linaccel/Linear Acceleration Sensor;-0.03965996 0.00848753 0.02167511 3
1354133791177736359;orientation/AK8973 Compass;342.39063 0.421875 -0.0 1
1354133791224000000;rawNmea;$GPGSV,3,1,12,05,19,045,27,15,29,113,29,16,14,319,21,18,43,210,23*70
1354133791228000000;rawNmea;$GPGSV,3,2,12,21,58,302,19,22,06,217,18,25,17,188,19,26,22,075,30*7A
1354133791230000000;rawNmea;$GPGSV,3,3,12,29,66,116,18,30,29,289,20,06,02,310,,27,,,*44
1354133791237000000;rawNmea;$GPGGA,201631.0,3752.522656,N,12215.490213,W,1,07,1.0,122.7,M,-26.0,M,,*6B
1354133791241000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133791243000000;rawNmea;$GPRMC,201631.0,A,3752.522656,N,12215.490213,W,0.0,303.7,281112,,,A*7E
1354133791246000000;rawNmea;$GPGSA,A,3,05,15,16,18,25,26,29,,,,,,2.1,1.0,1.8*3E
1354133791000000000;latLngE7Gps;378753776 -1222581702 8.0 -1.0 0.0
1354133791289126359;orientation/AK8973 Compass;342.39063 0.25 0.078125 1
1354133791289126359;accel/kr3dh;0.013620348 -0.040861044 9.602345 3
1354133791289126359;compass/AK8973 Magnetic Field;8.4375 27.25 -70.75 3
1354133791289126359;linaccel/Linear Acceleration Sensor;-0.023048565 0.031105738 0.014242172 3
1354133791384646359;compass/AK8973 Magnetic Field;8.4375 27.5 -70.5 3
1354133791384615359;accel/kr3dh;0.040861044 -0.05448139 9.588725 3
1354133791384615359;linaccel/Linear Acceleration Sensor;0.012123108 0.010465812 -0.007481575 3
1354133791384585359;orientation/AK8973 Compass;342.375 0.34375 0.25 1
1354133791485537359;compass/AK8973 Magnetic Field;7.875 27.75 -70.25 3
1354133791485476359;accel/kr3dh;0.040861044 -0.06810174 9.575105 3
1354133791485476359;linaccel/Linear Acceleration Sensor;0.020044021 -0.010668434 -0.025929451 3
1354133791485445359;orientation/AK8973 Compass;342.4375 0.421875 0.25 1
1354133791583101359;orientation/AK8973 Compass;342.51563 0.5625 0.078125 1
1354133791583101359;accel/kr3dh;0.013620348 -0.095342435 9.602345 3
1354133791583101359;compass/AK8973 Magnetic Field;7.875 28.0 -70.0 3
1354133791583101359;linaccel/Linear Acceleration Sensor;-0.006063993 -0.041456483 0.0025930405 3
1354133791675875359;accel/kr3dh;0.040861044 -0.06810174 9.588725 3
1354133791675875359;compass/AK8973 Magnetic Field;8.125 28.0 -70.0 3
1354133791675875359;linaccel/Linear Acceleration Sensor;0.01701862 -0.011411771 -0.0061769485 3
1354133791675844359;orientation/AK8973 Compass;342.54688 0.421875 0.25 1
1354133791768587359;accel/kr3dh;0.027240695 -0.08172209 9.588725 3
1354133791768587359;compass/AK8973 Magnetic Field;8.125 27.75 -70.25 3
1354133791768587359;linaccel/Linear Acceleration Sensor;-0.0014020912 -0.017025769 -0.0017709732 3
1354133791768557359;orientation/AK8973 Compass;342.57813 0.484375 0.171875 1
1354133791861269359;orientation/AK8973 Compass;342.65625 0.34375 0.25 1
1354133791861269359;accel/kr3dh;0.040861044 -0.05448139 9.643207 3
1354133791861269359;compass/AK8973 Magnetic Field;7.625 27.75 -70.5 3
1354133791861269359;linaccel/Linear Acceleration Sensor;0.009346865 0.01856808 0.0538311 3
1354133791964480469;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-92 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-95 
1354133791983828359;compass/AK8973 Magnetic Field;7.875 27.5 -71.25 3
1354133791983797359;accel/kr3dh;0.040861044 -0.08172209 9.602345 3
1354133791983797359;linaccel/Linear Acceleration Sensor;0.0075186826 -0.004603885 0.0061826706 3
1354133791983767359;orientation/AK8973 Compass;342.6875 0.484375 0.25 1
1354133792078158359;accel/kr3dh;0.013620348 -0.095342435 9.629586 3
1354133792078158359;compass/AK8973 Magnetic Field;7.625 27.25 -70.75 3
1354133792078158359;linaccel/Linear Acceleration Sensor;-0.021230035 -0.019240767 0.024024963 3
1354133792078127359;orientation/AK8973 Compass;342.75 0.5625 0.078125 1
1354133792170870359;accel/kr3dh;0.040861044 -0.05448139 9.602345 3
1354133792170870359;compass/AK8973 Magnetic Field;7.625 27.25 -71.0 3
1354133792170870359;linaccel/Linear Acceleration Sensor;0.0053576827 0.019799452 -0.012694359 3
1354133792170839359;orientation/AK8973 Compass;342.79688 0.34375 0.25 1
1354133792224000000;rawNmea;$GPGSV,3,1,12,05,19,045,28,15,29,113,30,16,14,319,21,18,43,210,23*77
1354133792229000000;rawNmea;$GPGSV,3,2,12,21,58,302,19,22,06,217,18,25,17,188,19,26,22,075,29*72
1354133792235000000;rawNmea;$GPGSV,3,3,12,29,66,116,18,30,29,289,20,06,02,310,,27,,,*44
1354133792249000000;rawNmea;$GPGGA,201632.0,3752.522656,N,12215.490212,W,1,07,1.0,122.7,M,-26.0,M,,*69
1354133792267550359;compass/AK8973 Magnetic Field;7.875 27.5 -70.25 3
1354133792267519359;accel/kr3dh;0.040861044 -0.06810174 9.602345 3
1354133792267519359;linaccel/Linear Acceleration Sensor;0.0063542724 0.0060334727 -0.017870903 3
1354133792267489359;orientation/AK8973 Compass;342.8125 0.421875 0.25 1
1354133792264000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133792273000000;rawNmea;$GPRMC,201632.0,A,3752.522656,N,12215.490212,W,0.0,303.7,281112,,,A*7C
1354133792282000000;rawNmea;$GPGSA,A,3,05,15,16,18,25,26,29,,,,,,2.1,1.0,1.8*3E
1354133792000000000;latLngE7Gps;378753776 -1222581701 8.0 -1.0 0.0
1354133792366366359;compass/AK8973 Magnetic Field;7.875 27.5 -70.0 3
1354133792366335359;accel/kr3dh;0.0 -0.05448139 9.602345 3
1354133792366335359;linaccel/Linear Acceleration Sensor;-0.03282371 0.018993977 -0.016462326 3
1354133792366305359;orientation/AK8973 Compass;342.875 0.34375 -0.0 1
1354133792461550359;accel/kr3dh;0.040861044 -0.08172209 9.575105 3
1354133792461550359;compass/AK8973 Magnetic Field;7.875 28.0 -71.0 3
1354133792461550359;linaccel/Linear Acceleration Sensor;0.009889066 -0.011226945 -0.03756237 3
1354133792461519359;orientation/AK8973 Compass;342.90625 0.484375 0.25 1
1354133792558291359;compass/AK8973 Magnetic Field;8.4375 28.25 -70.75 3
1354133792558260359;orientation/AK8973 Compass;342.875 0.421875 0.25 1
1354133792558260359;accel/kr3dh;0.040861044 -0.06810174 9.588725 3
1354133792558260359;linaccel/Linear Acceleration Sensor;0.012216428 -0.0011273474 -0.015255928 3
1354133792651003359;compass/AK8973 Magnetic Field;9.1875 28.0 -71.5 3
1354133792650973359;orientation/AK8973 Compass;342.76563 0.34375 0.25 1
1354133792650973359;accel/kr3dh;0.040861044 -0.05448139 9.602345 3
1354133792650973359;linaccel/Linear Acceleration Sensor;0.013136286 0.011123445 0.0067892075 3
1354133792759310792;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-90 00:22:90:39:b2:00,UNKNOWN,-97 00:17:df:a7:33:16,UNKNOWN,-93 
1354133792752596359;compass/AK8973 Magnetic Field;8.9375 28.0 -71.5 3
1354133792752566359;accel/kr3dh;0.0 -0.08172209 9.588725 3
1354133792752566359;linaccel/Linear Acceleration Sensor;-0.029712012 -0.015480593 -7.762909E-4 3
1354133792752505359;orientation/AK8973 Compass;342.71875 0.484375 -0.0 1
1354133792847078359;orientation/AK8973 Compass;342.64063 0.34375 -0.0 1
1354133792847078359;accel/kr3dh;0.0 -0.05448139 9.588725 3
1354133792847078359;compass/AK8973 Magnetic Field;9.1875 27.75 -70.75 3
1354133792847078359;linaccel/Linear Acceleration Sensor;-0.030873206 0.0123946555 7.0381165E-4 3
1354133792941713359;accel/kr3dh;0.040861044 -0.095342435 9.575105 3
1354133792941713359;compass/AK8973 Magnetic Field;8.9375 27.75 -70.25 3
1354133792941713359;linaccel/Linear Acceleration Sensor;0.013384007 -0.027993634 -0.014044762 3
1354133792941683359;orientation/AK8973 Compass;342.54688 0.5625 0.25 1
1354133793041414359;orientation/AK8973 Compass;342.51563 0.5625 0.25 1
1354133793041414359;accel/kr3dh;0.040861044 -0.095342435 9.588725 3
1354133793041414359;compass/AK8973 Magnetic Field;8.4375 27.75 -70.5 3
1354133793041414359;linaccel/Linear Acceleration Sensor;0.019613918 -0.02602125 -7.0381165E-4 3
1354133793140139359;compass/AK8973 Magnetic Field;8.4375 28.0 -70.75 3
1354133793140108359;orientation/AK8973 Compass;342.51563 0.5625 0.078125 1
1354133793140108359;accel/kr3dh;0.013620348 -0.095342435 9.602345 3
1354133793140108359;linaccel/Linear Acceleration Sensor;-0.0055375462 -0.020646855 0.0145196915 3
1354133793223000000;rawNmea;$GPGSV,3,1,12,05,19,045,27,15,29,113,30,16,14,319,19,18,43,210,22*72
1354133793228000000;rawNmea;$GPGSV,3,2,12,21,58,302,19,22,06,217,18,25,17,188,19,26,22,075,30*7A
1354133793229000000;rawNmea;$GPGSV,3,3,12,29,66,116,18,30,29,289,20,06,02,310,,27,,,*44
1354133793235048359;compass/AK8973 Magnetic Field;8.125 28.0 -70.75 3
1354133793235018359;accel/kr3dh;0.0 -0.095342435 9.588725 3
1354133793235018359;linaccel/Linear Acceleration Sensor;-0.02180776 -0.012611128 0.0019655228 3
1354133793234987359;orientation/AK8973 Compass;342.57813 0.5625 -0.0 1
1354133793240000000;rawNmea;$GPGGA,201633.0,3752.522644,N,12215.490166,W,1,07,1.0,122.7,M,-26.0,M,,*6B
1354133793243000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133793245000000;rawNmea;$GPRMC,201633.0,A,3752.522644,N,12215.490166,W,0.0,303.7,281112,,,A*7E
1354133793246000000;rawNmea;$GPGSA,A,3,05,15,16,18,25,26,29,,,,,,2.1,1.0,1.8*3E
1354133793000000000;latLngE7Gps;378753774 -1222581694 8.0 -1.0 0.0
1354133793326754359;orientation/AK8973 Compass;342.67188 0.421875 0.25 1
1354133793326754359;accel/kr3dh;0.040861044 -0.06810174 9.575105 3
1354133793326754359;compass/AK8973 Magnetic Field;7.625 28.25 -71.0 3
1354133793326754359;linaccel/Linear Acceleration Sensor;0.016809944 0.022041641 -0.012560844 3
1354133793419466359;accel/kr3dh;0.027240695 -0.08172209 9.615966 3
1354133793419466359;compass/AK8973 Magnetic Field;7.625 28.25 -70.5 3
1354133793419466359;linaccel/Linear Acceleration Sensor;0.0037654936 0.011754394 0.02657032 3
1354133793419436359;orientation/AK8973 Compass;342.76563 0.484375 0.171875 1
1354133793513796359;compass/AK8973 Magnetic Field;7.375 28.0 -70.0 3
1354133793513735359;accel/kr3dh;0.0 -0.05448139 9.602345 3
1354133793513735359;linaccel/Linear Acceleration Sensor;-0.022165744 0.036404785 0.011260033 3
1354133793513704359;orientation/AK8973 Compass;342.90625 0.34375 -0.0 1
1354133793563082765;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 00:22:90:39:70:a6,UNKNOWN,-92 
1354133793609896359;compass/AK8973 Magnetic Field;7.625 27.75 -70.5 3
1354133793609865359;accel/kr3dh;0.040861044 -0.06810174 9.602345 3
1354133793609865359;linaccel/Linear Acceleration Sensor;0.01922675 0.015306197 0.008358002 3
1354133793609835359;orientation/AK8973 Compass;342.95313 0.421875 0.25 1
1354133793706972359;orientation/AK8973 Compass;342.95313 0.5625 0.25 1
1354133793706972359;accel/kr3dh;0.040861044 -0.095342435 9.615966 3
1354133793706972359;compass/AK8973 Magnetic Field;7.875 27.5 -71.0 3
1354133793706972359;linaccel/Linear Acceleration Sensor;0.019084359 -0.02061668 0.017395973 3
1354133793800173359;accel/kr3dh;0.013620348 -0.05448139 9.575105 3
1354133793800173359;compass/AK8973 Magnetic Field;7.625 27.25 -71.0 3
1354133793800173359;linaccel/Linear Acceleration Sensor;-0.009809739 0.014935803 -0.02772808 3
1354133793800142359;orientation/AK8973 Compass;343.01563 0.34375 0.078125 1
1354133793895449359;compass/AK8973 Magnetic Field;8.125 27.5 -71.0 3
1354133793895418359;accel/kr3dh;0.0 -0.06810174 9.615966 3
1354133793895418359;linaccel/Linear Acceleration Sensor;-0.02605959 5.117059E-4 0.011255264 3
1354133793895357359;orientation/AK8973 Compass;343.03125 0.421875 -0.0 1
1354133793991060359;compass/AK8973 Magnetic Field;7.625 28.0 -70.75 3
1354133793991030359;orientation/AK8973 Compass;343.09375 0.421875 0.25 1
