1354226625499002686;metadata_log_format;3 # nanosecond timing
1354226673571145280;linaccel/Linear Acceleration Sensor;-0.023036834 -0.025450945 -0.070944786 3
1354226673571115280;orientation/AK8973 Compass;318.5625 0.734375 0.25 1
1354226673665323280;compass/AK8973 Magnetic Field;24.8125 28.0 -27.75 3
1354226673665292280;accel/kr3dh;0.040861044 -0.12258313 9.670447 3
1354226673665292280;linaccel/Linear Acceleration Sensor;-0.022516746 -0.014983334 -0.03009224 3
1354226673665262280;orientation/AK8973 Compass;318.53125 0.734375 0.25 1
1354226673714029541;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 
1354226673760385280;compass/AK8973 Magnetic Field;24.8125 27.5 -27.5 3
1354226673760354280;accel/kr3dh;0.05448139 -0.06810174 9.670447 3
1354226673760354280;linaccel/Linear Acceleration Sensor;-0.004819248 0.051188417 -0.013059616 3
1354226673760324280;orientation/AK8973 Compass;318.46875 0.390625 0.34375 1
1354226673855874280;compass/AK8973 Magnetic Field;24.5625 27.25 -27.75 3
1354226673855844280;accel/kr3dh;0.05448139 0.06810174 9.765789 3
1354226673855844280;linaccel/Linear Acceleration Sensor;7.8569725E-4 0.188765 0.09566021 3
1354226673855783280;orientation/AK8973 Compass;318.4375 -0.390625 0.3125 1
1354226673951700280;orientation/AK8973 Compass;318.40625 0.25 0.25 1
1354226673951700280;accel/kr3dh;0.040861044 -0.040861044 9.602345 3
1354226673951700280;compass/AK8973 Magnetic Field;24.5625 27.5 -27.75 3
1354226673951700280;linaccel/Linear Acceleration Sensor;-0.008614574 0.06034675 -0.06625366 3
1354226674046976280;compass/AK8973 Magnetic Field;24.8125 28.0 -27.75 3
1354226674046945280;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1354226674046945280;linaccel/Linear Acceleration Sensor;-0.07394416 -0.05704107 0.021482468 3
1354226674046915280;orientation/AK8973 Compass;318.39063 0.734375 -0.171875 1
1354226674143106280;orientation/AK8973 Compass;318.39063 0.34375 0.34375 1
1354226674143106280;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1354226674143106280;compass/AK8973 Magnetic Field;24.8125 28.25 -27.75 3
1354226674143106280;linaccel/Linear Acceleration Sensor;0.013237361 -0.018467996 0.015307426 3
1354226674223000000;rawNmea;$GPGSV,4,1,15,14,15,182,27,15,31,054,19,18,79,351,22,22,49,250,18*7B
1354226674224000000;rawNmea;$GPGSV,4,2,15,27,11,223,31,29,16,153,32,30,09,239,31,03,27,309,*79
1354226674229000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226674231000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226674239000000;rawNmea;$GPGGA,220434.0,3752.526476,N,12215.507101,W,1,05,3.3,62.0,M,-26.0,M,,*55
1354226674245370280;compass/AK8973 Magnetic Field;25.125 28.0 -28.0 3
1354226674245340280;accel/kr3dh;0.08172209 -0.040861044 9.765789 3
1354226674245340280;linaccel/Linear Acceleration Sensor;0.04934898 -0.008766901 0.08105469 3
1354226674245279280;orientation/AK8973 Compass;318.34375 0.25 0.484375 1
1354226674253000000;rawNmea;$GPVTG,183.7,T,183.7,M,0.0,N,0.0,K,A*23
1354226674254000000;rawNmea;$GPRMC,220434.0,A,3752.526476,N,12215.507101,W,0.0,183.7,291112,,,A*7A
1354226674256000000;rawNmea;$GPGSA,A,3,14,18,22,29,30,,,,,,,,5.1,3.3,3.8*39
1354226674000000000;latLngE7Gps;378754412 -1222584516 42.0 -1.0 0.0
1354226674345498280;compass/AK8973 Magnetic Field;25.125 27.5 -28.0 3
1354226674345468280;accel/kr3dh;0.0 -0.06810174 9.670447 3
1354226674345468280;linaccel/Linear Acceleration Sensor;-0.0287836 -0.022201061 -0.020960808 3
1354226674345437280;orientation/AK8973 Compass;318.28125 0.390625 -0.0 1
1354226674440591280;compass/AK8973 Magnetic Field;23.8125 27.0 -27.75 3
1354226674440561280;orientation/AK8973 Compass;318.29688 -0.25 0.3125 1
1354226674440561280;accel/kr3dh;0.05448139 0.040861044 9.80665 3
1354226674440561280;linaccel/Linear Acceleration Sensor;0.021587458 0.09781402 0.102415085 3
1354226674525125733;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-95 dc:7b:94:35:25:05,UNKNOWN,-95 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-92 
1354226674535043280;compass/AK8973 Magnetic Field;23.5625 27.5 -27.5 3
1354226674535013280;accel/kr3dh;0.040861044 -0.12258313 9.670447 3
1354226674535013280;linaccel/Linear Acceleration Sensor;0.0021042787 -0.06633648 -0.048440933 3
1354226674534952280;orientation/AK8973 Compass;318.34375 0.734375 0.25 1
1354226674630350280;orientation/AK8973 Compass;318.42188 0.25 0.484375 1
1354226674630350280;accel/kr3dh;0.08172209 -0.040861044 9.711308 3
1354226674630350280;compass/AK8973 Magnetic Field;23.5625 28.0 -27.5 3
1354226674630350280;linaccel/Linear Acceleration Sensor;0.039344914 0.007270839 -0.018289566 3
1354226674726083280;compass/AK8973 Magnetic Field;23.3125 28.25 -27.75 3
1354226674726022280;accel/kr3dh;0.095342435 -0.05448139 9.697687 3
1354226674726022280;linaccel/Linear Acceleration Sensor;0.048736773 -0.01064029 -0.033234596 3
1354226674725992280;orientation/AK8973 Compass;318.51563 0.34375 0.5625 1
1354226674821329280;orientation/AK8973 Compass;318.54688 0.3125 0.390625 1
1354226674821329280;accel/kr3dh;0.06810174 -0.05448139 9.765789 3
1354226674821329280;compass/AK8973 Magnetic Field;24.3125 28.25 -27.75 3
1354226674821329280;linaccel/Linear Acceleration Sensor;0.012752347 -0.0073024966 0.042224884 3
1354226674914651280;orientation/AK8973 Compass;318.53125 0.390625 -0.0 1
1354226674914651280;accel/kr3dh;0.0 -0.06810174 9.738548 3
1354226674914651280;compass/AK8973 Magnetic Field;24.5625 27.75 -28.0 3
1354226674914651280;linaccel/Linear Acceleration Sensor;-0.066051535 -0.015176933 0.021835327 3
1354226675009347280;compass/AK8973 Magnetic Field;24.3125 27.75 -28.25 3
1354226675009317280;accel/kr3dh;0.05448139 -0.013620348 9.684067 3
1354226675009317280;linaccel/Linear Acceleration Sensor;-0.015990224 0.04298825 -0.03346443 3
1354226675009256280;orientation/AK8973 Compass;318.53125 0.078125 0.34375 1
1354226675106882280;compass/AK8973 Magnetic Field;24.3125 28.0 -27.75 3
1354226675106851280;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1354226675106851280;linaccel/Linear Acceleration Sensor;-0.008885387 0.028275976 0.042268753 3
1354226675106790280;orientation/AK8973 Compass;318.54688 0.171875 0.3125 1
1354226675203836280;compass/AK8973 Magnetic Field;24.3125 28.25 -27.75 3
1354226675203805280;accel/kr3dh;0.05448139 -0.095342435 9.656827 3
1354226675203805280;linaccel/Linear Acceleration Sensor;0.0028783493 -0.045877904 -0.070124626 3
1354226675203775280;orientation/AK8973 Compass;318.5625 0.5625 0.34375 1
1354226675224000000;rawNmea;$GPGSV,4,1,15,14,15,182,27,15,31,054,19,18,79,351,22,22,49,250,18*7B
1354226675230000000;rawNmea;$GPGSV,4,2,15,27,11,223,30,29,16,153,32,30,09,239,30,03,27,309,*79
1354226675231000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226675233000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226675238000000;rawNmea;$GPGGA,220435.0,3752.526459,N,12215.507100,W,1,05,3.3,61.7,M,-26.0,M,,*5C
1354226675242000000;rawNmea;$GPVTG,183.7,T,183.7,M,0.0,N,0.0,K,A*23
1354226675244000000;rawNmea;$GPRMC,220435.0,A,3752.526459,N,12215.507100,W,0.0,183.7,291112,,,A*77
1354226675245000000;rawNmea;$GPGSA,A,3,14,18,22,29,30,,,,,,,,5.1,3.3,3.8*39
1354226675000000000;latLngE7Gps;378754409 -1222584516 43.0 -1.0 0.0
1354226675301645280;compass/AK8973 Magnetic Field;24.3125 28.75 -27.5 3
1354226675301614280;orientation/AK8973 Compass;318.60938 0.34375 0.484375 1
1354226675301614280;accel/kr3dh;0.08172209 -0.05448139 9.670447 3
1354226675301614280;linaccel/Linear Acceleration Sensor;0.03651265 -0.010371711 -0.05299282 3
1354226675324442140;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-87 dc:7b:94:35:25:01,UNKNOWN,-96 
1354226675396341280;orientation/AK8973 Compass;318.70313 -0.171875 0.078125 1
1354226675396341280;accel/kr3dh;0.013620348 0.027240695 9.643207 3
1354226675396341280;compass/AK8973 Magnetic Field;24.3125 29.0 -26.75 3
1354226675396341280;linaccel/Linear Acceleration Sensor;-0.033294093 0.071880236 -0.06832504 3
1354226675489175280;compass/AK8973 Magnetic Field;24.0625 29.0 -27.5 3
1354226675489145280;orientation/AK8973 Compass;318.78125 0.484375 0.25 1
1354226675489145280;accel/kr3dh;0.040861044 -0.08172209 9.765789 3
1354226675489145280;linaccel/Linear Acceleration Sensor;-0.010487575 -0.035100386 0.07164574 3
1354226675583627280;compass/AK8973 Magnetic Field;23.8125 29.0 -27.25 3
1354226675583597280;accel/kr3dh;0.05448139 -0.05448139 9.588725 3
1354226675583597280;linaccel/Linear Acceleration Sensor;0.0023967214 -0.009755652 -0.09088898 3
1354226675583566280;orientation/AK8973 Compass;318.875 0.34375 0.34375 1
1354226675678750280;orientation/AK8973 Compass;318.96875 0.390625 0.5625 1
1354226675678750280;accel/kr3dh;0.095342435 -0.06810174 9.670447 3
1354226675678750280;compass/AK8973 Magnetic Field;23.3125 28.75 -27.75 3
1354226675678750280;linaccel/Linear Acceleration Sensor;0.04620567 -0.025587887 -0.002409935 3
1354226675773782280;compass/AK8973 Magnetic Field;23.5625 28.25 -28.25 3
1354226675773721280;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1354226675773721280;linaccel/Linear Acceleration Sensor;0.072595306 -0.008956127 0.028593063 3
1354226675773691280;orientation/AK8973 Compass;319.0 0.328125 0.734375 1
1354226675869729280;compass/AK8973 Magnetic Field;23.5625 28.5 -27.75 3
1354226675869699280;orientation/AK8973 Compass;319.07813 -0.21875 0.484375 1
1354226675869699280;accel/kr3dh;0.08172209 0.040861044 9.861132 3
1354226675869699280;linaccel/Linear Acceleration Sensor;0.020840514 0.09194788 0.19244766 3
1354226675965219280;compass/AK8973 Magnetic Field;23.8125 28.25 -28.25 3
1354226675965158280;accel/kr3dh;0.06810174 -0.05448139 9.765789 3
1354226675965158280;linaccel/Linear Acceleration Sensor;-0.010039717 -0.0041605122 0.082178116 3
1354226675965127280;orientation/AK8973 Compass;319.10938 0.3125 0.390625 1
1354226676061563280;compass/AK8973 Magnetic Field;24.5625 28.0 -28.0 3
1354226676061532280;accel/kr3dh;0.0 -0.095342435 9.738548 3
1354226676061532280;linaccel/Linear Acceleration Sensor;-0.09006606 -0.054309495 0.020029068 3
1354226676061471280;orientation/AK8973 Compass;319.0625 0.5625 -0.0 1
1354226676158334962;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-78 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-92 00:22:90:39:65:b0,UNKNOWN,-93 
1354226676166452280;compass/AK8973 Magnetic Field;24.0625 28.0 -27.75 3
1354226676166391280;accel/kr3dh;0.040861044 -0.095342435 9.765789 3
1354226676166391280;linaccel/Linear Acceleration Sensor;-0.043430064 -0.06028923 0.0068712234 3
1354226676166360280;orientation/AK8973 Compass;319.04688 0.5625 0.25 1
1354226676225000000;rawNmea;$GPGSV,4,1,15,14,15,182,28,15,31,054,19,18,79,351,22,22,49,250,18*74
1354226676229000000;rawNmea;$GPGSV,4,2,15,27,11,223,30,29,16,153,32,30,09,239,31,03,27,309,*78
1354226676231000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226676233000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226676237000000;rawNmea;$GPGGA,220436.0,3752.526451,N,12215.507088,W,1,05,3.3,61.4,M,-26.0,M,,*55
1354226676243000000;rawNmea;$GPVTG,183.7,T,183.7,M,0.0,N,0.0,K,A*23
1354226676249000000;rawNmea;$GPRMC,220436.0,A,3752.526451,N,12215.507088,W,0.0,183.7,291112,,,A*7D
1354226676254000000;rawNmea;$GPGSA,A,3,14,18,22,29,30,,,,,,,,5.1,3.3,3.8*39
1354226676266275280;compass/AK8973 Magnetic Field;24.5625 28.0 -28.0 3
1354226676266214280;accel/kr3dh;-0.027240695 -0.05448139 9.779409 3
1354226676266214280;linaccel/Linear Acceleration Sensor;-0.08995888 -0.009533625 0.0012149811 3
1354226676266183280;orientation/AK8973 Compass;319.03125 0.3125 -0.171875 1
1354226676000000000;latLngE7Gps;378754408 -1222584514 44.0 -1.0 0.0
1354226676364236280;accel/kr3dh;0.040861044 0.027240695 9.765789 3
1354226676364236280;compass/AK8973 Magnetic Field;24.0625 28.0 -28.0 3
1354226676364236280;linaccel/Linear Acceleration Sensor;0.0049414113 0.08935613 -0.012563705 3
1354226676364206280;orientation/AK8973 Compass;319.04688 -0.171875 0.25 1
1354226676460336280;compass/AK8973 Magnetic Field;23.8125 28.25 -28.5 3
1354226676460306280;accel/kr3dh;0.040861044 -0.027240695 9.629586 3
1354226676460306280;linaccel/Linear Acceleration Sensor;0.02518606 0.04059515 -0.14099693 3
1354226676460245280;orientation/AK8973 Compass;319.07813 0.171875 0.25 1
1354226676555520280;orientation/AK8973 Compass;319.0625 0.0 0.3125 1
1354226676555520280;accel/kr3dh;0.05448139 -0.0 9.724928 3
1354226676555520280;compass/AK8973 Magnetic Field;24.5625 28.25 -28.25 3
1354226676555520280;linaccel/Linear Acceleration Sensor;0.045435827 0.05477629 -0.031674385 3
1354226676649454280;compass/AK8973 Magnetic Field;24.0625 27.75 -27.75 3
1354226676649423280;accel/kr3dh;0.0 -0.06810174 9.670447 3
1354226676649423280;linaccel/Linear Acceleration Sensor;-0.015379413 -0.035078514 -0.06420612 3
1354226676649362280;orientation/AK8973 Compass;319.04688 0.390625 -0.0 1
1354226676745187280;orientation/AK8973 Compass;319.03125 -0.25 0.078125 1
1354226676745187280;accel/kr3dh;0.013620348 0.040861044 9.670447 3
1354226676745187280;compass/AK8973 Magnetic Field;24.3125 27.75 -27.25 3
1354226676745187280;linaccel/Linear Acceleration Sensor;-0.012543107 0.057471916 -0.038742065 3
1354226676842019280;compass/AK8973 Magnetic Field;24.5625 27.75 -27.0 3
1354226676841989280;accel/kr3dh;0.0 -0.05448139 9.724928 3
1354226676841989280;linaccel/Linear Acceleration Sensor;-0.030532133 -0.043429106 0.03565502 3
1354226676841928280;orientation/AK8973 Compass;318.98438 0.3125 -0.0 1
1354226676938089280;compass/AK8973 Magnetic Field;24.0625 27.75 -27.5 3
1354226676938028280;accel/kr3dh;0.08172209 0.013620348 9.697687 3
1354226676938028280;linaccel/Linear Acceleration Sensor;0.05517005 0.025182169 0.01717186 3
1354226676937997280;orientation/AK8973 Compass;318.96875 -0.078125 0.484375 1
1354226676986673585;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 
1354226677051706280;compass/AK8973 Magnetic Field;24.3125 28.0 -27.75 3
1354226677051645280;accel/kr3dh;0.08172209 -0.0 9.779409 3
1354226677051645280;linaccel/Linear Acceleration Sensor;0.05807764 0.012677262 0.091944695 3
1354226677051614280;orientation/AK8973 Compass;318.95313 0.0 0.484375 1
1354226677150064280;orientation/AK8973 Compass;318.90625 0.8125 0.734375 1
1354226677150064280;accel/kr3dh;0.12258313 -0.13620348 9.711308 3
1354226677150064280;compass/AK8973 Magnetic Field;24.3125 28.0 -28.0 3
1354226677150064280;linaccel/Linear Acceleration Sensor;0.08840011 -0.123178035 0.008020401 3
1354226677224000000;rawNmea;$GPGSV,4,1,15,14,15,182,28,15,31,054,19,18,79,351,20,22,49,250,18*76
1354226677228000000;rawNmea;$GPGSV,4,2,15,27,11,223,31,29,16,153,32,30,09,239,30,03,27,309,*78
1354226677230000000;rawNmea;$GPGSV,4,3,15,06,45,299,,09,02,095,,16,19,270,,19,06,319,*77
1354226677232000000;rawNmea;$GPGSV,4,4,15,21,64,064,,24,01,102,,26,02,030,*4F
1354226677245157280;compass/AK8973 Magnetic Field;23.8125 28.0 -27.5 3
1354226677245126280;accel/kr3dh;0.040861044 -0.08172209 9.684067 3
1354226677245126280;linaccel/Linear Acceleration Sensor;-0.015207838 -0.0625785 -0.036956787 3
1354226677245065280;orientation/AK8973 Compass;318.92188 0.484375 0.25 1
1354226677248000000;rawNmea;$GPGGA,220437.0,3752.526439,N,12215.507080,W,1,05,3.3,61.1,M,-26.0,M,,*57
1354226677250000000;rawNmea;$GPVTG,183.7,T,183.7,M,0.0,N,0.0,K,A*23
1354226677253000000;rawNmea;$GPRMC,220437.0,A,3752.526439,N,12215.507080,W,0.0,183.7,291112,,,A*7A
1354226677255000000;rawNmea;$GPGSA,A,3,14,18,22,29,30,,,,,,,,5.1,3.3,3.8*39
1354226677000000000;latLngE7Gps;378754406 -1222584513 44.0 -1.0 0.0
1354226677340311280;accel/kr3dh;0.095342435 -0.040861044 9.765789 3
1354226677340311280;compass/AK8973 Magnetic Field;23.8125 28.25 -27.75 3
1354226677340311280;linaccel/Linear Acceleration Sensor;0.017350398 -0.0038470663 0.034287453 3
1354226677340280280;orientation/AK8973 Compass;318.95313 0.25 0.5625 1
1354226677434457280;compass/AK8973 Magnetic Field;24.0625 28.0 -27.75 3
1354226677434427280;accel/kr3dh;0.05448139 -0.027240695 9.670447 3
1354226677434427280;linaccel/Linear Acceleration Sensor;-0.034605037 0.031615384 -0.060995102 3
1354226677434366280;orientation/AK8973 Compass;318.95313 0.171875 0.34375 1
1354226677534769280;compass/AK8973 Magnetic Field;24.0625 28.25 -28.0 3
1354226677534738280;orientation/AK8973 Compass;318.96875 0.5625 0.078125 1
1354226677534738280;accel/kr3dh;0.013620348 -0.095342435 9.724928 3
1354226677534738280;linaccel/Linear Acceleration Sensor;-0.07263491 -0.024513438 4.6634674E-4 3
1354226677627878280;orientation/AK8973 Compass;318.96875 0.25 0.734375 1
1354226677627878280;accel/kr3dh;0.12258313 -0.040861044 9.697687 3
1354226677627878280;compass/AK8973 Magnetic Field;24.0625 28.25 -28.5 3
1354226677627878280;linaccel/Linear Acceleration Sensor;0.047096297 0.028686833 -0.019041061 3
1354226677721322280;accel/kr3dh;0.12258313 -0.040861044 9.643207 3
1354226677721322280;compass/AK8973 Magnetic Field;24.0625 28.25 -28.0 3
1354226677721322280;linaccel/Linear Acceleration Sensor;0.05756823 0.021979798 -0.066007614 3
1354226677822305909;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 
1354226677818338280;compass/AK8973 Magnetic Field;23.8125 28.0 -27.75 3
1354226677818307280;accel/kr3dh;0.040861044 -0.17706452 9.724928 3
1354226677818307280;linaccel/Linear Acceleration Sensor;-0.02413432 -0.11864923 0.024147034 3
1354226677818246280;orientation/AK8973 Compass;318.96875 1.03125 0.25 1
1354226677912942280;compass/AK8973 Magnetic Field;24.0625 28.0 -27.5 3
1354226677912912280;orientation/AK8973 Compass;318.96875 0.0 0.5625 1
1354226677912912280;accel/kr3dh;0.095342435 -0.0 9.670447 3
1354226677912912280;linaccel/Linear Acceleration Sensor;0.020700634 0.061291844 -0.021671295 3
1354226678009012280;compass/AK8973 Magnetic Field;24.0625 27.75 -27.25 3
1354226678008951280;accel/kr3dh;0.095342435 -0.0 9.765789 3
1354226678008951280;linaccel/Linear Acceleration Sensor;0.011120878 0.06911896 0.07858276 3
1354226678008920280;orientation/AK8973 Compass;318.95313 0.0 0.5625 1
1354226678110208280;compass/AK8973 Magnetic Field;23.8125 27.5 -27.25 3
1354226678110177280;accel/kr3dh;0.040861044 -0.05448139 9.670447 3
1354226678110177280;linaccel/Linear Acceleration Sensor;-0.04654986 0.014469858 -0.020401001 3
1354226678110116280;orientation/AK8973 Compass;318.9375 0.34375 0.25 1
1354226678211648280;compass/AK8973 Magnetic Field;23.8125 28.0 -27.5 3
1354226678211618280;accel/kr3dh;0.040861044 -0.08172209 9.697687 3
1354226678211618280;linaccel/Linear Acceleration Sensor;-0.042888675 -0.02632583 -0.002614975 3
