1364535678049333985;metadata_log_format;3 # nanosecond timing
1364535734513475692;orientation/AK8973 Compass;19.453125 0.078125 0.390625 1
1364535734513475692;accel/kr3dh;0.06810174 -0.013620348 9.711308 3
1364535734513475692;linaccel/Linear Acceleration Sensor;0.0041685104 0.013886877 -9.899139E-4 3
1364535734607438692;compass/AK8973 Magnetic Field;-46.125 131.0625 -39.3125 3
1364535734607408692;accel/kr3dh;0.08172209 -0.027240695 9.697687 3
1364535734607408692;linaccel/Linear Acceleration Sensor;0.019664247 -0.002057096 -0.0059041977 3
1364535734607347692;orientation/AK8973 Compass;19.4375 0.171875 0.484375 1
1364535734708361083;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:ed:71,UNKNOWN,-93 00:24:14:31:fa:61,UNKNOWN,-94 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:fa:63,UNKNOWN,-97 00:24:14:31:f6:e0,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:fa:69,UNKNOWN,-93 00:24:14:31:ed:79,UNKNOWN,-94 00:24:14:31:eb:b2,UNKNOWN,-95 00:24:14:31:fa:64,UNKNOWN,-95 00:24:14:31:ed:74,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-95 
1364535734702623692;compass/AK8973 Magnetic Field;-46.375 130.8125 -39.5625 3
1364535734702592692;accel/kr3dh;0.08172209 -0.027240695 9.724928 3
1364535734702592692;linaccel/Linear Acceleration Sensor;0.0170497 -0.0055467803 0.023836136 3
1364535734704000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535734707000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535734713000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535734715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535734717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535734718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535734721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535734795335692;compass/AK8973 Magnetic Field;-46.625 130.5625 -40.3125 3
1364535734795304692;accel/kr3dh;0.06810174 -0.027240695 9.697687 3
1364535734795304692;linaccel/Linear Acceleration Sensor;-0.0015822202 -0.0072345454 -0.0056152344 3
1364535734795274692;orientation/AK8973 Compass;19.4375 0.171875 0.390625 1
1364535734890397692;orientation/AK8973 Compass;19.421875 0.078125 0.5625 1
1364535734890397692;accel/kr3dh;0.095342435 -0.013620348 9.779409 3
1364535734890397692;compass/AK8973 Magnetic Field;-46.125 130.8125 -40.5625 3
1364535734890397692;linaccel/Linear Acceleration Sensor;0.020442195 0.0073628565 0.07143593 3
1364535734983232692;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535734983232692;compass/AK8973 Magnetic Field;-46.625 130.8125 -40.5625 3
1364535734983232692;linaccel/Linear Acceleration Sensor;-0.023848902 -0.00446981 -0.016889572 3
1364535734983201692;orientation/AK8973 Compass;19.421875 0.171875 0.34375 1
1364535735075975692;accel/kr3dh;0.095342435 -0.0 9.765789 3
1364535735075975692;compass/AK8973 Magnetic Field;-46.375 130.8125 -40.5625 3
1364535735075975692;linaccel/Linear Acceleration Sensor;0.015827827 0.02330902 0.04277706 3
1364535735075944692;orientation/AK8973 Compass;19.421875 0.0 0.5625 1
1364535735170366692;compass/AK8973 Magnetic Field;-45.875 130.8125 -40.0625 3
1364535735170335692;accel/kr3dh;0.05448139 -0.0 9.684067 3
1364535735170335692;linaccel/Linear Acceleration Sensor;-0.024294745 0.021340335 -0.046619415 3
1364535735170274692;orientation/AK8973 Compass;19.40625 0.0 0.34375 1
1364535735264878692;compass/AK8973 Magnetic Field;-46.125 130.8125 -39.5625 3
1364535735264848692;accel/kr3dh;0.06810174 -0.027240695 9.670447 3
1364535735264848692;linaccel/Linear Acceleration Sensor;-0.0086082965 -0.0103725735 -0.062325478 3
1364535735264787692;orientation/AK8973 Compass;19.40625 0.171875 0.390625 1
1364535735360429692;compass/AK8973 Magnetic Field;-45.625 130.8125 -39.8125 3
1364535735360398692;accel/kr3dh;0.06810174 -0.027240695 9.697687 3
1364535735360398692;linaccel/Linear Acceleration Sensor;-0.0054112524 -0.014926216 -0.027545929 3
1364535735360368692;orientation/AK8973 Compass;19.390625 0.171875 0.390625 1
1364535735456041692;compass/AK8973 Magnetic Field;-45.875 130.8125 -39.5625 3
1364535735456010692;accel/kr3dh;0.08172209 -0.027240695 9.724928 3
1364535735456010692;linaccel/Linear Acceleration Sensor;0.011640653 -0.015666768 0.014492035 3
1364535735455980692;orientation/AK8973 Compass;19.375 0.171875 0.484375 1
1364535735477770262;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:fa:61,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:ed:73,UNKNOWN,-94 00:24:14:31:fa:63,UNKNOWN,-96 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:fa:62,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-97 00:24:14:31:eb:b2,UNKNOWN,-99 
1364535735550553692;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1364535735550553692;compass/AK8973 Magnetic Field;-46.125 131.3125 -39.8125 3
1364535735550553692;linaccel/Linear Acceleration Sensor;0.026574664 -0.0116986185 -2.2602081E-4 3
1364535735550523692;orientation/AK8973 Compass;19.359375 0.171875 0.5625 1
1364535735644578692;orientation/AK8973 Compass;19.359375 0.171875 0.3125 1
1364535735644578692;accel/kr3dh;0.05448139 -0.027240695 9.738548 3
1364535735644578692;compass/AK8973 Magnetic Field;-45.875 131.0625 -39.8125 3
1364535735644578692;linaccel/Linear Acceleration Sensor;-0.016582359 -0.0057421587 0.04380417 3
1364535735703000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535735705000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535735709000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535735715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535735720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535735723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535735727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535735738969692;compass/AK8973 Magnetic Field;-45.875 130.8125 -39.5625 3
1364535735738939692;accel/kr3dh;0.06810174 -0.013620348 9.697687 3
1364535735738939692;linaccel/Linear Acceleration Sensor;-0.006814003 0.012505059 -0.0025253296 3
1364535735738877692;orientation/AK8973 Compass;19.34375 0.078125 0.390625 1
1364535735834489692;compass/AK8973 Magnetic Field;-45.625 130.5625 -40.0625 3
1364535735834459692;accel/kr3dh;0.08172209 -0.0 9.711308 3
1364535735834459692;linaccel/Linear Acceleration Sensor;0.0053165704 0.027145218 0.0026521683 3
1364535735834397692;orientation/AK8973 Compass;19.328125 0.0 0.484375 1
1364535735930253692;compass/AK8973 Magnetic Field;-45.375 130.5625 -39.8125 3
1364535735930223692;accel/kr3dh;0.06810174 -0.027240695 9.724928 3
1364535735930223692;linaccel/Linear Acceleration Sensor;-0.006714493 -0.0033211932 0.0105342865 3
1364535735930192692;orientation/AK8973 Compass;19.3125 0.171875 0.390625 1
1364535736024186692;compass/AK8973 Magnetic Field;-45.875 130.3125 -39.8125 3
1364535736024156692;orientation/AK8973 Compass;19.3125 0.25 0.734375 1
1364535736024156692;accel/kr3dh;0.12258313 -0.040861044 9.724928 3
1364535736024156692;linaccel/Linear Acceleration Sensor;0.0491115 -0.02181014 0.008584976 3
1364535736117295692;compass/AK8973 Magnetic Field;-46.625 131.0625 -39.5625 3
1364535736117265692;orientation/AK8973 Compass;19.328125 0.171875 0.484375 1
1364535736117265692;accel/kr3dh;0.08172209 -0.027240695 9.724928 3
1364535736117265692;linaccel/Linear Acceleration Sensor;0.0059103146 -0.010207877 0.0076560974 3
1364535736212846692;compass/AK8973 Magnetic Field;-46.625 131.3125 -39.0625 3
1364535736212815692;accel/kr3dh;0.05448139 -0.027240695 9.724928 3
1364535736212815692;linaccel/Linear Acceleration Sensor;-0.027493935 -0.007155763 0.0055656433 3
1364535736212785692;orientation/AK8973 Compass;19.34375 0.171875 0.3125 1
1364535736262072021;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:fa:61,UNKNOWN,-93 00:24:14:31:ed:71,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-93 00:24:14:31:ed:72,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 
1364535736308335692;compass/AK8973 Magnetic Field;-46.625 130.8125 -38.8125 3
1364535736308274692;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535736308274692;linaccel/Linear Acceleration Sensor;-0.031721074 -0.0017844327 -0.010715485 3
1364535736308244692;orientation/AK8973 Compass;19.359375 0.171875 0.3125 1
1364535736402269692;accel/kr3dh;0.08172209 -0.027240695 9.697687 3
1364535736402269692;compass/AK8973 Magnetic Field;-46.625 130.8125 -39.3125 3
1364535736402269692;linaccel/Linear Acceleration Sensor;-0.001541324 0.0020003244 -0.0253582 3
1364535736402238692;orientation/AK8973 Compass;19.375 0.171875 0.484375 1
1364535736495012692;compass/AK8973 Magnetic Field;-46.625 130.3125 -39.5625 3
1364535736494981692;orientation/AK8973 Compass;19.390625 0.171875 0.484375 1
1364535736494981692;accel/kr3dh;0.08172209 -0.027240695 9.724928 3
1364535736494981692;linaccel/Linear Acceleration Sensor;0.006216556 0.0029996652 0.004057884 3
1364535736588792692;compass/AK8973 Magnetic Field;-46.375 129.8125 -39.5625 3
1364535736588731692;accel/kr3dh;0.06810174 -0.013620348 9.765789 3
1364535736588731692;linaccel/Linear Acceleration Sensor;-0.0013887733 0.015578522 0.048567772 3
1364535736588700692;orientation/AK8973 Compass;19.40625 0.078125 0.390625 1
1364535736682878692;accel/kr3dh;0.08172209 -0.027240695 9.765789 3
1364535736682878692;compass/AK8973 Magnetic Field;-46.625 129.8125 -40.0625 3
1364535736682878692;linaccel/Linear Acceleration Sensor;0.01299157 -2.174247E-4 0.04785824 3
1364535736682847692;orientation/AK8973 Compass;19.421875 0.171875 0.484375 1
1364535736702000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535736703000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535736705000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535736709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535736713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535736715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535736717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535736777604692;compass/AK8973 Magnetic Field;-46.375 129.8125 -39.5625 3
1364535736777513692;accel/kr3dh;0.06810174 -0.013620348 9.738548 3
1364535736777513692;linaccel/Linear Acceleration Sensor;-0.003285192 0.010717944 0.011512756 3
1364535736777452692;orientation/AK8973 Compass;19.4375 0.078125 0.390625 1
1364535736874772692;orientation/AK8973 Compass;19.4375 0.171875 0.390625 1
1364535736874772692;accel/kr3dh;0.06810174 -0.027240695 9.765789 3
1364535736874772692;compass/AK8973 Magnetic Field;-45.875 129.8125 -39.8125 3
1364535736874772692;linaccel/Linear Acceleration Sensor;-0.005990483 -0.0053771064 0.024438858 3
1364535736969438692;compass/AK8973 Magnetic Field;-46.125 130.0625 -40.0625 3
1364535736969407692;accel/kr3dh;0.08172209 -0.040861044 9.765789 3
1364535736969407692;linaccel/Linear Acceleration Sensor;0.0068908855 -0.020143725 0.012825012 3
1364535736969346692;orientation/AK8973 Compass;19.4375 0.25 0.484375 1
1364535737057299071;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:ed:71,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e0,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-94 
1364535737064531692;compass/AK8973 Magnetic Field;-46.125 130.0625 -40.3125 3
1364535737064500692;accel/kr3dh;0.08172209 -0.013620348 9.697687 3
1364535737064500692;linaccel/Linear Acceleration Sensor;0.007455066 0.00816005 -0.060899734 3
1364535737064470692;orientation/AK8973 Compass;19.4375 0.078125 0.484375 1
1364535737157457692;accel/kr3dh;0.08172209 -0.027240695 9.738548 3
1364535737157457692;compass/AK8973 Magnetic Field;-45.875 130.0625 -40.0625 3
1364535737157457692;linaccel/Linear Acceleration Sensor;0.007266976 -0.00292187 -0.018654823 3
1364535737157426692;orientation/AK8973 Compass;19.421875 0.171875 0.484375 1
1364535737251573692;compass/AK8973 Magnetic Field;-46.375 129.8125 -40.3125 3
1364535737251512692;accel/kr3dh;0.08172209 -0.013620348 9.765789 3
1364535737251512692;linaccel/Linear Acceleration Sensor;0.005375214 0.012507302 0.016374588 3
1364535737251481692;orientation/AK8973 Compass;19.421875 0.078125 0.484375 1
1364535737346025692;compass/AK8973 Magnetic Field;-46.125 130.0625 -40.3125 3
1364535737345994692;orientation/AK8973 Compass;19.421875 0.0 0.5625 1
1364535737345994692;accel/kr3dh;0.095342435 -0.0 9.724928 3
1364535737345994692;linaccel/Linear Acceleration Sensor;0.016078465 0.025277968 -0.015808105 3
1364535737440080692;compass/AK8973 Magnetic Field;-46.125 130.3125 -40.0625 3
1364535737440049692;accel/kr3dh;0.08172209 -0.027240695 9.738548 3
1364535737440049692;linaccel/Linear Acceleration Sensor;-6.387904E-4 -0.0056230854 0.0018262863 3
1364535737439988692;orientation/AK8973 Compass;19.421875 0.171875 0.484375 1
1364535737533769692;compass/AK8973 Magnetic Field;-46.125 130.5625 -41.0625 3
1364535737533738692;orientation/AK8973 Compass;19.421875 0.0 0.390625 1
1364535737533738692;accel/kr3dh;0.06810174 -0.0 9.724928 3
1364535737533738692;linaccel/Linear Acceleration Sensor;-0.016757995 0.01677822 -0.011673927 3
1364535737626481692;accel/kr3dh;0.095342435 -0.027240695 9.643207 3
1364535737626481692;compass/AK8973 Magnetic Field;-45.625 130.8125 -40.5625 3
1364535737626481692;linaccel/Linear Acceleration Sensor;0.009785861 -0.014157834 -0.092142105 3
1364535737626451692;orientation/AK8973 Compass;19.40625 0.171875 0.5625 1
1364535737703000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535737707000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535737714000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535737721086692;compass/AK8973 Magnetic Field;-46.125 130.5625 -40.5625 3
1364535737721055692;accel/kr3dh;0.08172209 -0.013620348 9.711308 3
1364535737721055692;linaccel/Linear Acceleration Sensor;-0.0026552454 -0.0018350696 -0.016242027 3
1364535737720994692;orientation/AK8973 Compass;19.40625 0.078125 0.484375 1
1364535737724000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535737726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535737727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535737729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535737814622692;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535737814622692;linaccel/Linear Acceleration Sensor;-0.028261345 -0.014362793 -0.0018796921 3
1364535737814592692;orientation/AK8973 Compass;19.40625 0.171875 0.3125 1
1364535737834673339;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:ed:71,UNKNOWN,-93 00:24:14:31:fa:61,UNKNOWN,-94 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-96 00:24:14:31:fa:63,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:fa:69,UNKNOWN,-93 00:24:14:31:fa:60,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:ed:79,UNKNOWN,-94 00:24:14:31:fa:62,UNKNOWN,-95 
1364535737909440692;compass/AK8973 Magnetic Field;-46.125 130.5625 -40.0625 3
1364535737909410692;accel/kr3dh;0.05448139 -0.027240695 9.724928 3
1364535737909410692;linaccel/Linear Acceleration Sensor;-0.025762584 -0.011481157 0.025194168 3
1364535738003709692;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535738003709692;compass/AK8973 Magnetic Field;-46.625 130.3125 -40.0625 3
1364535738003709692;linaccel/Linear Acceleration Sensor;-0.020426046 -0.0077326596 0.015609741 3
1364535738003678692;orientation/AK8973 Compass;19.421875 0.171875 0.3125 1
1364535738096818692;orientation/AK8973 Compass;19.421875 0.171875 0.484375 1
1364535738096818692;accel/kr3dh;0.08172209 -0.027240695 9.697687 3
1364535738096818692;compass/AK8973 Magnetic Field;-46.125 130.3125 -40.0625 3
1364535738096818692;linaccel/Linear Acceleration Sensor;0.014342956 -0.004017366 -0.0029611588 3
1364535738192094692;compass/AK8973 Magnetic Field;-46.375 130.5625 -39.8125 3
1364535738192033692;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1364535738192033692;linaccel/Linear Acceleration Sensor;0.033447623 -0.0010911822 -0.010048866 3
1364535738192002692;orientation/AK8973 Compass;19.421875 0.171875 0.5625 1
1364535738287797692;compass/AK8973 Magnetic Field;-46.625 130.5625 -39.3125 3
1364535738287767692;accel/kr3dh;0.095342435 -0.0 9.711308 3
1364535738287767692;linaccel/Linear Acceleration Sensor;0.031900294 0.027342476 8.544922E-4 3
1364535738287706692;orientation/AK8973 Compass;19.421875 0.0 0.5625 1
1364535738382157692;accel/kr3dh;0.095342435 -0.027240695 9.738548 3
1364535738382157692;compass/AK8973 Magnetic Field;-46.375 130.8125 -39.5625 3
1364535738382157692;linaccel/Linear Acceleration Sensor;0.02317024 -0.00129213 0.029463768 3
1364535738382127692;orientation/AK8973 Compass;19.421875 0.171875 0.5625 1
1364535738475694692;accel/kr3dh;0.08172209 -0.027240695 9.697687 3
1364535738475694692;compass/AK8973 Magnetic Field;-46.625 131.0625 -39.3125 3
1364535738475694692;linaccel/Linear Acceleration Sensor;-0.0017064065 -0.0047129 -0.010647774 3
1364535738475663692;orientation/AK8973 Compass;19.421875 0.171875 0.484375 1
1364535738569841692;compass/AK8973 Magnetic Field;-46.625 130.5625 -39.8125 3
1364535738569810692;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535738569810692;linaccel/Linear Acceleration Sensor;-0.036750924 -0.007510511 8.430481E-4 3
1364535738569780692;orientation/AK8973 Compass;19.4375 0.171875 0.3125 1
1364535738630297119;wifi;c0:c1:c0:23:05:83,UNKNOWN,-55 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:fa:61,UNKNOWN,-93 00:24:14:31:ed:71,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:ed:73,UNKNOWN,-96 00:24:14:31:f6:e0,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:fa:60,UNKNOWN,-93 00:24:14:31:fa:69,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-96 00:24:14:31:eb:b9,UNKNOWN,-92 
1364535738664567692;compass/AK8973 Magnetic Field;-46.375 130.8125 -40.8125 3
1364535738664537692;accel/kr3dh;0.06810174 -0.013620348 9.738548 3
1364535738664537692;linaccel/Linear Acceleration Sensor;-0.0231786 0.0060685473 0.025105476 3
1364535738664476692;orientation/AK8973 Compass;19.4375 0.078125 0.390625 1
1364535738702000000;rawNmea;$GPGSV,3,1,11,02,23,180,,04,45,144,,09,55,170,,12,17,293,*77
1364535738704000000;rawNmea;$GPGSV,3,2,11,15,16,241,,17,55,040,,20,,,,24,47,303,*49
1364535738706000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,25,087,,27,,,*72
1364535738708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535738713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535738715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535738719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535738758958692;compass/AK8973 Magnetic Field;-46.625 130.5625 -40.5625 3
1364535738758928692;accel/kr3dh;0.08172209 -0.027240695 9.724928 3
1364535738758928692;linaccel/Linear Acceleration Sensor;-0.0024260953 -0.005850088 0.0089674 3
1364535738758866692;orientation/AK8973 Compass;19.4375 0.171875 0.484375 1
1364535738855790692;orientation/AK8973 Compass;19.453125 0.0 0.3125 1
1364535738855790692;accel/kr3dh;0.05448139 -0.0 9.724928 3
1364535738855790692;compass/AK8973 Magnetic Field;-46.625 130.3125 -40.5625 3
1364535738855790692;linaccel/Linear Acceleration Sensor;-0.020314228 0.022400307 0.0056467056 3
1364535738949418692;accel/kr3dh;0.08172209 -0.027240695 9.738548 3
1364535738949418692;linaccel/Linear Acceleration Sensor;0.0130376 -0.0058790017 0.015167236 3
1364535738949357692;orientation/AK8973 Compass;19.453125 0.171875 0.484375 1
