1354143027298216308;metadata_log_format;3 # nanosecond timing
1354143084797147302;compass/AK8973 Magnetic Field;-9.8125 29.5 -1.6875 3
1354143084797086302;accel/kr3dh;-0.013620348 0.05448139 9.711308 3
1354143084797086302;linaccel/Linear Acceleration Sensor;0.022638418 0.024925021 -0.0088710785 3
1354143084797056302;orientation/AK8973 Compass;18.0625 -0.3125 -0.078125 1
1354143084873000000;rawNmea;$GPGSV,4,1,13,03,39,291,,06,52,272,,09,11,080,,14,35,181,*71
1354143084875000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,09,253,,18,63,033,,19,23,314,*70
1354143084878000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143084882000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143084887000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143084892637302;compass/AK8973 Magnetic Field;-10.0625 29.5 -2.1875 3
1354143084892576302;accel/kr3dh;0.040861044 0.013620348 9.670447 3
1354143084892576302;linaccel/Linear Acceleration Sensor;0.07683837 -0.029490247 -0.058753014 3
1354143084892545302;orientation/AK8973 Compass;18.109375 -0.078125 0.25 1
1354143084895000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143084897000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143084900000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143084987516302;compass/AK8973 Magnetic Field;-9.8125 29.75 -1.9375 3
1354143084987486302;accel/kr3dh;-0.027240695 0.027240695 9.670447 3
1354143084987486302;linaccel/Linear Acceleration Sensor;-0.0037357155 -0.022839924 -0.0507679 3
1354143084987424302;orientation/AK8973 Compass;18.125 -0.171875 -0.171875 1
1354143085084074302;orientation/AK8973 Compass;18.15625 -0.34375 -0.25 1
1354143085084074302;accel/kr3dh;-0.040861044 0.05448139 9.588725 3
1354143085084074302;compass/AK8973 Magnetic Field;-10.0625 29.75 -2.1875 3
1354143085084074302;linaccel/Linear Acceleration Sensor;-0.033283573 0.007084701 -0.11241245 3
1354143085179075302;compass/AK8973 Magnetic Field;-10.0625 30.0 -2.1875 3
1354143085179044302;accel/kr3dh;0.0 0.095342435 9.684067 3
1354143085179044302;linaccel/Linear Acceleration Sensor;-2.6250724E-5 0.05414187 0.0069522858 3
1354143085178983302;orientation/AK8973 Compass;18.1875 -0.5625 -0.0 1
1354143085274595302;compass/AK8973 Magnetic Field;-9.8125 30.25 -1.9375 3
1354143085274564302;accel/kr3dh;0.040861044 -0.05448139 9.656827 3
1354143085274564302;linaccel/Linear Acceleration Sensor;0.043443643 -0.09371582 0.0013599396 3
1354143085274503302;orientation/AK8973 Compass;18.171875 0.34375 0.25 1
1354143085369901302;compass/AK8973 Magnetic Field;-10.0625 30.25 -1.9375 3
1354143085369871302;accel/kr3dh;0.06810174 0.040861044 9.779409 3
1354143085369871302;linaccel/Linear Acceleration Sensor;0.07319161 9.749234E-4 0.1339016 3
1354143085369810302;orientation/AK8973 Compass;18.1875 -0.25 0.390625 1
1354143085485166990;wifi;00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a7:a7:62,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-89 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-87 00:22:90:39:6f:35,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:a7:61,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-92 
1354143085474210302;compass/AK8973 Magnetic Field;-9.8125 30.0 -1.4375 3
1354143085474149302;accel/kr3dh;0.040861044 0.08172209 9.670447 3
1354143085474149302;linaccel/Linear Acceleration Sensor;0.035802916 0.04576575 0.013882637 3
1354143085474119302;orientation/AK8973 Compass;18.1875 -0.484375 0.25 1
1354143085568327302;accel/kr3dh;0.040861044 0.013620348 9.670447 3
1354143085568327302;linaccel/Linear Acceleration Sensor;0.017183926 -0.017530132 -0.008509636 3
1354143085568296302;orientation/AK8973 Compass;18.1875 -0.078125 0.25 1
1354143085661863302;orientation/AK8973 Compass;18.203125 0.171875 -0.171875 1
1354143085661863302;accel/kr3dh;-0.027240695 -0.027240695 9.670447 3
1354143085661863302;compass/AK8973 Magnetic Field;-10.0625 30.0 -1.6875 3
1354143085661863302;linaccel/Linear Acceleration Sensor;-0.06794254 -0.05753416 -0.02768612 3
1354143085754972302;orientation/AK8973 Compass;18.25 -0.484375 0.078125 1
1354143085754972302;accel/kr3dh;0.013620348 0.08172209 9.697687 3
1354143085754972302;compass/AK8973 Magnetic Field;-10.0625 29.5 -1.9375 3
1354143085754972302;linaccel/Linear Acceleration Sensor;-0.03167264 0.051451486 -0.0049705505 3
1354143085849821302;compass/AK8973 Magnetic Field;-10.0625 30.0 -2.4375 3
1354143085849790302;accel/kr3dh;-0.05448139 0.013620348 9.697687 3
1354143085849790302;linaccel/Linear Acceleration Sensor;-0.08880985 -0.014175869 0.0022563934 3
1354143085849760302;orientation/AK8973 Compass;18.265625 -0.078125 -0.34375 1
1354143085874000000;rawNmea;$GPGSV,4,1,13,03,39,291,,06,52,272,,09,11,080,,14,35,181,*71
1354143085875000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,09,253,,18,63,033,,19,23,314,*70
1354143085879000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143085883000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143085892000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143085896000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143085900000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143085905000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143085945402302;compass/AK8973 Magnetic Field;-9.5625 30.0 -2.1875 3
1354143085945371302;accel/kr3dh;0.095342435 -0.0 9.697687 3
1354143085945371302;linaccel/Linear Acceleration Sensor;0.080252774 -0.025724687 0.009943962 3
1354143085945341302;orientation/AK8973 Compass;18.21875 0.0 0.5625 1
1354143086040525302;compass/AK8973 Magnetic Field;-9.3125 29.75 -2.4375 3
1354143086040495302;accel/kr3dh;0.0 -0.095342435 9.765789 3
1354143086040495302;linaccel/Linear Acceleration Sensor;-0.0012138439 -0.11842495 0.07842255 3
1354143086040434302;orientation/AK8973 Compass;18.171875 0.5625 -0.0 1
1354143086134580302;orientation/AK8973 Compass;18.109375 -0.25 0.34375 1
1354143086134580302;accel/kr3dh;0.05448139 0.040861044 9.602345 3
1354143086134580302;compass/AK8973 Magnetic Field;-9.3125 30.0 -2.1875 3
1354143086134580302;linaccel/Linear Acceleration Sensor;0.05282813 0.027636996 -0.09191418 3
1354143086229276302;compass/AK8973 Magnetic Field;-9.3125 30.0 -1.4375 3
1354143086229246302;accel/kr3dh;-0.013620348 -0.027240695 9.711308 3
1354143086229246302;linaccel/Linear Acceleration Sensor;-0.02670243 -0.023735158 0.010231018 3
1354143086229185302;orientation/AK8973 Compass;18.0625 0.171875 -0.078125 1
1354143086325285302;compass/AK8973 Magnetic Field;-9.8125 29.75 -1.1875 3
1354143086325224302;accel/kr3dh;-0.013620348 0.040861044 9.643207 3
1354143086325224302;linaccel/Linear Acceleration Sensor;-0.037206054 0.057161592 -0.05570984 3
1354143086325163302;orientation/AK8973 Compass;18.078125 -0.25 -0.078125 1
1354143086365232909;wifi;00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:a7:62,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-91 
1354143086421873302;compass/AK8973 Magnetic Field;-10.3125 30.0 -0.9375 3
1354143086421842302;orientation/AK8973 Compass;18.140625 0.0 -0.078125 1
1354143086421842302;accel/kr3dh;-0.013620348 -0.0 9.684067 3
1354143086421842302;linaccel/Linear Acceleration Sensor;-0.036917694 0.016420946 -0.0037384033 3
1354143086515806302;compass/AK8973 Magnetic Field;-10.0625 30.0 -1.4375 3
1354143086515775302;orientation/AK8973 Compass;18.171875 -0.3125 0.25 1
1354143086515775302;accel/kr3dh;0.040861044 0.05448139 9.779409 3
1354143086515775302;linaccel/Linear Acceleration Sensor;0.027496133 0.060575884 0.10202217 3
1354143086612821302;compass/AK8973 Magnetic Field;-10.0625 30.0 -1.6875 3
1354143086612791302;accel/kr3dh;0.0 0.013620348 9.588725 3
1354143086612791302;linaccel/Linear Acceleration Sensor;-0.002646762 0.0046786005 -0.08763409 3
1354143086612730302;orientation/AK8973 Compass;18.1875 -0.078125 -0.0 1
1354143086708189302;compass/AK8973 Magnetic Field;-9.8125 30.25 -2.1875 3
1354143086708158302;accel/kr3dh;0.040861044 0.06810174 9.670447 3
1354143086708158302;linaccel/Linear Acceleration Sensor;0.040616408 0.045617405 -0.01187706 3
1354143086708097302;orientation/AK8973 Compass;18.171875 -0.390625 0.25 1
1354143086803983302;compass/AK8973 Magnetic Field;-10.0625 30.0 -2.1875 3
1354143086803953302;accel/kr3dh;0.0 -0.0 9.711308 3
1354143086803953302;linaccel/Linear Acceleration Sensor;-0.006075137 -0.03226065 0.027198792 3
1354143086803922302;orientation/AK8973 Compass;18.203125 0.0 -0.0 1
1354143086875000000;rawNmea;$GPGSV,4,1,13,03,39,291,,06,52,272,,09,11,080,,14,35,181,*71
1354143086877000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,09,253,,18,63,033,,19,23,314,*70
1354143086881000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143086886000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143086894000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143086899000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143086904295302;compass/AK8973 Magnetic Field;-10.3125 29.75 -1.9375 3
1354143086904264302;accel/kr3dh;0.0 -0.027240695 9.765789 3
1354143086904264302;linaccel/Linear Acceleration Sensor;-0.014080141 -0.06320182 0.08523178 3
1354143086904203302;orientation/AK8973 Compass;18.265625 0.171875 -0.0 1
1354143086907000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143086912000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143086998411302;accel/kr3dh;0.0 -0.0 9.765789 3
1354143086998411302;compass/AK8973 Magnetic Field;-10.3125 29.5 -2.4375 3
1354143086998411302;linaccel/Linear Acceleration Sensor;-0.017081782 -0.030572897 0.0807333 3
1354143086998380302;orientation/AK8973 Compass;18.328125 0.0 -0.0 1
1354143087092130302;compass/AK8973 Magnetic Field;-10.3125 29.0 -2.4375 3
1354143087092100302;accel/kr3dh;-0.027240695 -0.0 9.656827 3
1354143087092100302;linaccel/Linear Acceleration Sensor;-0.040701114 -0.016935486 -0.04602146 3
1354143087092069302;orientation/AK8973 Compass;18.40625 0.0 -0.171875 1
1354143087189695302;compass/AK8973 Magnetic Field;-9.5625 29.5 -2.1875 3
1354143087189634302;accel/kr3dh;0.0 0.08172209 9.779409 3
1354143087189634302;linaccel/Linear Acceleration Sensor;-0.004840144 0.07864793 0.0551548 3
1354143087189603302;orientation/AK8973 Compass;18.375 -0.484375 -0.0 1
1354143087284025302;orientation/AK8973 Compass;18.265625 0.0 -0.0 1
1354143087284025302;accel/kr3dh;0.0 -0.0 9.643207 3
1354143087284025302;compass/AK8973 Magnetic Field;-8.8125 29.75 -1.9375 3
1354143087284025302;linaccel/Linear Acceleration Sensor;0.0040412494 -1.9413838E-4 -0.091192245 3
1354143087378751302;compass/AK8973 Magnetic Field;-8.8125 30.0 -1.6875 3
1354143087378690302;accel/kr3dh;0.0 0.040861044 9.684067 3
1354143087378690302;linaccel/Linear Acceleration Sensor;0.009347692 0.031311795 -0.046170235 3
1354143087378660302;orientation/AK8973 Compass;18.140625 -0.25 -0.0 1
1354143087435179198;wifi;00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-89 00:22:90:39:6f:32,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-85 00:22:90:39:70:a5,UNKNOWN,-92 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-85 00:22:90:39:6f:30,UNKNOWN,-94 
1354143087473020302;accel/kr3dh;0.0 0.13620348 9.561484 3
1354143087473020302;compass/AK8973 Magnetic Field;-8.8125 29.75 -1.4375 3
1354143087473020302;linaccel/Linear Acceleration Sensor;0.0094079925 0.112005346 -0.15236282 3
1354143087472990302;orientation/AK8973 Compass;18.03125 -0.8125 -0.0 1
1354143087567411302;compass/AK8973 Magnetic Field;-8.8125 29.5 -1.4375 3
1354143087567381302;accel/kr3dh;-0.013620348 -0.0 9.684067 3
1354143087567381302;linaccel/Linear Acceleration Sensor;-0.0074270274 -0.039770596 -0.0034589767 3
1354143087567320302;orientation/AK8973 Compass;17.9375 0.0 -0.078125 1
1354143087661344302;orientation/AK8973 Compass;17.9375 -0.484375 0.3125 1
1354143087661344302;accel/kr3dh;0.05448139 0.08172209 9.765789 3
1354143087661344302;compass/AK8973 Magnetic Field;-9.5625 29.5 -1.4375 3
1354143087661344302;linaccel/Linear Acceleration Sensor;0.05695728 0.027504187 0.10536575 3
1354143087754881302;orientation/AK8973 Compass;17.96875 0.171875 0.25 1
1354143087754881302;accel/kr3dh;0.040861044 -0.027240695 9.588725 3
1354143087754881302;compass/AK8973 Magnetic Field;-9.8125 29.25 -1.6875 3
1354143087754881302;linaccel/Linear Acceleration Sensor;0.038384914 -0.089318365 -0.05891037 3
1354143087849546302;compass/AK8973 Magnetic Field;-9.5625 30.0 -1.9375 3
1354143087849516302;accel/kr3dh;-0.013620348 -0.027240695 9.588725 3
1354143087849516302;linaccel/Linear Acceleration Sensor;-0.024625994 -0.08456649 -0.06301212 3
1354143087849485302;orientation/AK8973 Compass;17.953125 0.171875 -0.078125 1
1354143087876000000;rawNmea;$GPGSV,4,1,13,03,39,291,,06,52,272,,09,11,080,,14,35,181,*71
1354143087877000000;rawNmea;$GPGSV,4,2,13,15,17,042,,16,09,253,,18,63,033,,19,23,314,*70
1354143087880000000;rawNmea;$GPGSV,4,3,13,21,51,095,,22,63,278,,24,11,085,,29,,,*4F
1354143087882000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143087887000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143087892000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143087895000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143087896000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143087943784302;orientation/AK8973 Compass;17.96875 0.0 -0.0 1
1354143087943784302;accel/kr3dh;0.0 -0.0 9.643207 3
1354143087943784302;compass/AK8973 Magnetic Field;-9.8125 29.75 -1.9375 3
1354143087943784302;linaccel/Linear Acceleration Sensor;-0.019748107 -0.039184727 -0.012458801 3
1354143088038084302;compass/AK8973 Magnetic Field;-9.8125 29.75 -1.6875 3
1354143088038053302;accel/kr3dh;-0.05448139 0.05448139 9.765789 3
1354143088038053302;linaccel/Linear Acceleration Sensor;-0.07549349 0.039195072 0.116539955 3
1354143088038023302;orientation/AK8973 Compass;17.984375 -0.3125 -0.3125 1
1354143088132566302;accel/kr3dh;0.040861044 0.027240695 9.615966 3
1354143088132566302;compass/AK8973 Magnetic Field;-10.0625 29.5 -1.1875 3
1354143088132566302;linaccel/Linear Acceleration Sensor;0.02898418 0.027685642 -0.027949333 3
1354143088132536302;orientation/AK8973 Compass;18.03125 -0.171875 0.25 1
1354143088241697753;wifi;00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 
1354143088239103302;accel/kr3dh;0.0 -0.027240695 9.643207 3
1354143088239103302;compass/AK8973 Magnetic Field;-10.0625 29.5 -1.4375 3
1354143088239103302;linaccel/Linear Acceleration Sensor;0.0023250254 -0.028251339 -0.008615494 3
1354143088239042302;orientation/AK8973 Compass;18.078125 0.171875 -0.0 1
1354143088336393302;compass/AK8973 Magnetic Field;-9.5625 29.75 -1.9375 3
1354143088336332302;accel/kr3dh;0.040861044 0.05448139 9.629586 3
1354143088336332302;linaccel/Linear Acceleration Sensor;0.047943242 0.04459811 -0.031226158 3
1354143088336301302;orientation/AK8973 Compass;18.0625 -0.34375 0.25 1
1354143088430723302;orientation/AK8973 Compass;17.984375 0.0 0.25 1
1354143088430723302;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354143088430723302;compass/AK8973 Magnetic Field;-9.0625 30.0 -2.1875 3
1354143088430723302;linaccel/Linear Acceleration Sensor;0.041319143 -0.016479796 0.036646843 3
1354143088523557302;orientation/AK8973 Compass;17.8125 0.0 0.25 1
1354143088523588302;compass/AK8973 Magnetic Field;-8.25 30.25 -2.4375 3
1354143088617887302;compass/AK8973 Magnetic Field;-8.8125 30.0 -1.6875 3
1354143088617857302;accel/kr3dh;0.0 -0.0 9.670447 3
1354143088617857302;linaccel/Linear Acceleration Sensor;-0.03459769 -0.016985515 0.01445961 3
1354143088617796302;orientation/AK8973 Compass;17.71875 0.0 -0.0 1
1354143088712522302;accel/kr3dh;-0.027240695 0.027240695 9.697687 3
1354143088712522302;compass/AK8973 Magnetic Field;-8.8125 29.75 -1.4375 3
1354143088712522302;linaccel/Linear Acceleration Sensor;-0.06973994 0.012294969 0.032972336 3
1354143088712492302;orientation/AK8973 Compass;17.640625 -0.171875 -0.171875 1
1354143088807462302;compass/AK8973 Magnetic Field;-9.0625 29.75 -1.6875 3
1354143088807432302;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1354143088807432302;linaccel/Linear Acceleration Sensor;0.0057224147 -0.025134314 0.017113686 3
1354143088807401302;orientation/AK8973 Compass;17.59375 0.078125 0.25 1
1354143088874000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,39,291,,04,,,*4F
1354143088875000000;rawNmea;$GPGSV,4,2,16,05,,,,06,52,272,,07,,,,08,,,*44
1354143088877000000;rawNmea;$GPGSV,4,3,16,09,11,080,,10,,,,11,,,,12,,,*4A
1354143088880000000;rawNmea;$GPGSV,4,4,16,13,,,,14,35,181,,15,17,042,,16,09,253,*49
1354143088883000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143088885000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143088888000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143088893000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143088901975302;compass/AK8973 Magnetic Field;-9.3125 29.5 -1.6875 3
1354143088901945302;accel/kr3dh;0.013620348 -0.013620348 9.684067 3
1354143088901945302;linaccel/Linear Acceleration Sensor;-0.007894616 -0.021780765 -0.008325577 3
1354143088901914302;orientation/AK8973 Compass;17.59375 0.078125 0.078125 1
1354143089001585302;compass/AK8973 Magnetic Field;-9.3125 29.5 -2.1875 3
1354143089001554302;accel/kr3dh;0.0 0.095342435 9.779409 3
1354143089001554302;linaccel/Linear Acceleration Sensor;-0.010911674 0.08979605 0.08100605 3
1354143089001493302;orientation/AK8973 Compass;17.59375 -0.5625 -0.0 1
1354143089016447510;wifi;00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:a7:65,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-81 
1354143089095518302;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354143089095518302;compass/AK8973 Magnetic Field;-9.8125 30.0 -2.1875 3
1354143089095518302;linaccel/Linear Acceleration Sensor;0.03278617 -0.0071143373 -0.006058693 3
1354143089095487302;orientation/AK8973 Compass;17.625 0.0 0.25 1
1354143089189542302;compass/AK8973 Magnetic Field;-9.8125 29.75 -2.4375 3
1354143089189512302;accel/kr3dh;-0.027240695 0.027240695 9.80665 3
1354143089189512302;linaccel/Linear Acceleration Sensor;-0.037266515 0.01211076 0.09325218 3
1354143089189481302;orientation/AK8973 Compass;17.671875 -0.171875 -0.171875 1
1354143089285032302;compass/AK8973 Magnetic Field;-9.5625 30.75 -2.6875 3
1354143089285001302;accel/kr3dh;0.040861044 -0.0 9.656827 3
1354143089285001302;linaccel/Linear Acceleration Sensor;0.028500091 -0.02459651 -0.06993961 3
1354143089284971302;orientation/AK8973 Compass;17.640625 0.0 0.25 1
1354143089380949302;compass/AK8973 Magnetic Field;-9.3125 31.25 -2.4375 3
1354143089380918302;accel/kr3dh;0.0 0.027240695 9.670447 3
1354143089380918302;linaccel/Linear Acceleration Sensor;-0.012812807 -7.3503517E-4 -0.065413475 3
1354143089380857302;orientation/AK8973 Compass;17.578125 -0.171875 -0.0 1
1354143089475462302;compass/AK8973 Magnetic Field;-9.3125 31.0 -2.1875 3
1354143089475431302;accel/kr3dh;0.013620348 -0.040861044 9.670447 3
1354143089475431302;linaccel/Linear Acceleration Sensor;0.0013429755 -0.06485215 -0.060682297 3
1354143089475401302;orientation/AK8973 Compass;17.53125 0.25 0.078125 1
1354143089571836302;compass/AK8973 Magnetic Field;-9.8125 31.0 -1.9375 3
1354143089571806302;accel/kr3dh;0.040861044 0.040861044 9.670447 3
1354143089571806302;linaccel/Linear Acceleration Sensor;0.028494995 0.025547566 -0.040904045 3
1354143089571775302;orientation/AK8973 Compass;17.53125 -0.25 0.25 1
1354143089665556302;compass/AK8973 Magnetic Field;-10.3125 30.25 -1.4375 3
1354143089665525302;orientation/AK8973 Compass;17.609375 0.0 -0.0 1
1354143089665525302;accel/kr3dh;0.0 -0.0 9.561484 3
1354143089665525302;linaccel/Linear Acceleration Sensor;-0.013930782 -0.0068069366 -0.12510014 3
1354143089760130302;compass/AK8973 Magnetic Field;-10.3125 30.0 -1.6875 3
1354143089760099302;accel/kr3dh;-0.05448139 -0.0 9.670447 3
1354143089760099302;linaccel/Linear Acceleration Sensor;-0.07000084 -0.0024363636 0.00798893 3
1354143089760038302;orientation/AK8973 Compass;17.703125 0.0 -0.34375 1
1354143089865385495;wifi;00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-87 00:22:90:39:07:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:a7:65,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-87 
1354143089854826302;compass/AK8973 Magnetic Field;-10.0625 29.75 -1.9375 3
1354143089854795302;accel/kr3dh;0.040861044 -0.040861044 9.670447 3
1354143089854795302;linaccel/Linear Acceleration Sensor;0.028177485 -0.04275365 0.028118134 3
1354143089854765302;orientation/AK8973 Compass;17.765625 0.25 0.25 1
