1354143505483490966;metadata_log_format;3 # nanosecond timing
1354143555208000000;rawNmea;$GPGSA,A,3,06,14,16,18,21,,,,,,,,3.2,1.8,2.6*30
1354143554000000000;latLngE7Gps;378751925 -1222584681 73.0 -1.0 0.0
1354143555285827839;compass/AK8973 Magnetic Field;10.9375 35.8125 -51.75 3
1354143555285797839;accel/kr3dh;0.040861044 0.027240695 9.738548 3
1354143555285797839;linaccel/Linear Acceleration Sensor;0.070318304 0.071051225 0.03827858 3
1354143555285766839;orientation/AK8973 Compass;343.89063 -0.171875 0.25 1
1354143555381225839;orientation/AK8973 Compass;343.82813 0.078125 -0.171875 1
1354143555381225839;accel/kr3dh;-0.027240695 -0.013620348 9.724928 3
1354143555381225839;compass/AK8973 Magnetic Field;10.9375 35.3125 -51.25 3
1354143555381225839;linaccel/Linear Acceleration Sensor;-0.01708515 0.010347911 0.013225555 3
1354143555463562988;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-90 
1354143555485229839;compass/AK8973 Magnetic Field;10.6875 35.3125 -51.5 3
1354143555485199839;accel/kr3dh;-0.06810174 -0.040861044 9.479762 3
1354143555485199839;linaccel/Linear Acceleration Sensor;-0.07563854 -0.039381593 -0.23606968 3
1354143555485138839;orientation/AK8973 Compass;343.8125 0.25 -0.421875 1
1354143555580810839;accel/kr3dh;0.0 -0.05448139 9.684067 3
1354143555580810839;compass/AK8973 Magnetic Field;10.1875 36.0625 -51.75 3
1354143555580810839;linaccel/Linear Acceleration Sensor;-0.00913777 -0.061474558 -0.019239426 3
1354143555580780839;orientation/AK8973 Compass;343.82813 0.34375 -0.0 1
1354143555683899839;compass/AK8973 Magnetic Field;9.6875 35.5625 -52.0 3
1354143555683868839;accel/kr3dh;-0.10896278 -0.027240695 9.697687 3
1354143555683868839;linaccel/Linear Acceleration Sensor;-0.1013222 -0.0235068 0.028421402 3
1354143555683807839;orientation/AK8973 Compass;343.9375 0.171875 -0.640625 1
1354143555782745839;accel/kr3dh;-0.05448139 -0.12258313 9.629586 3
1354143555782745839;compass/AK8973 Magnetic Field;9.4375 36.0625 -52.0 3
1354143555782745839;linaccel/Linear Acceleration Sensor;-0.024356332 -0.09873397 -0.010678291 3
1354143555782714839;orientation/AK8973 Compass;344.03125 0.734375 -0.328125 1
1354143555878235839;compass/AK8973 Magnetic Field;9.1875 35.8125 -52.0 3
1354143555878204839;accel/kr3dh;0.0 0.013620348 9.833891 3
1354143555878204839;linaccel/Linear Acceleration Sensor;0.04943349 0.057284195 0.19834137 3
1354143555878143839;orientation/AK8973 Compass;344.125 -0.078125 -0.0 1
1354143555979461839;compass/AK8973 Magnetic Field;9.4375 35.0625 -52.0 3
1354143555979431839;accel/kr3dh;-0.013620348 -0.040861044 9.738548 3
1354143555979431839;linaccel/Linear Acceleration Sensor;0.044658303 0.015862994 0.07888985 3
1354143555979370839;orientation/AK8973 Compass;344.17188 0.25 -0.078125 1
1354143556075042839;compass/AK8973 Magnetic Field;9.6875 35.3125 -51.5 3
1354143556075012839;orientation/AK8973 Compass;344.21875 0.0 -0.171875 1
1354143556075012839;accel/kr3dh;-0.027240695 -0.0 9.670447 3
1354143556075012839;linaccel/Linear Acceleration Sensor;0.02471972 0.056617025 -0.026844978 3
1354143556171814839;compass/AK8973 Magnetic Field;9.4375 34.8125 -51.5 3
1354143556171783839;orientation/AK8973 Compass;344.28125 0.34375 -0.34375 1
1354143556171783839;accel/kr3dh;-0.05448139 -0.05448139 9.697687 3
1354143556171783839;linaccel/Linear Acceleration Sensor;-0.017944928 -0.009566061 -0.032072067 3
1354143556184000000;rawNmea;$GPGSV,3,1,12,03,40,286,16,06,52,265,19,14,39,180,27,15,14,042,18*71
1354143556185000000;rawNmea;$GPGSV,3,2,12,16,07,250,21,18,60,037,20,21,49,099,23,22,65,285,20*77
1354143556192000000;rawNmea;$GPGSV,3,3,12,09,12,075,,19,25,313,,24,12,082,,27,,,*46
1354143556204000000;rawNmea;$GPGGA,225915.0,3752.511574,N,12215.508086,W,1,05,1.8,50.7,M,-26.0,M,,*57
1354143556209000000;rawNmea;$GPVTG,44.9,T,44.9,M,0.0,N,0.0,K,A*23
1354143556218000000;rawNmea;$GPRMC,225915.0,A,3752.511574,N,12215.508086,W,0.0,44.9,281112,,,A*42
1354143556261475585;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-96 
1354143556267242839;compass/AK8973 Magnetic Field;9.4375 34.8125 -51.25 3
1354143556267212839;accel/kr3dh;-0.027240695 -0.027240695 9.765789 3
1354143556267212839;linaccel/Linear Acceleration Sensor;-0.0020555668 0.0043988433 0.026016235 3
1354143556267181839;orientation/AK8973 Compass;344.32813 0.171875 -0.171875 1
1354143556277000000;rawNmea;$GPGSA,A,3,06,14,16,18,21,,,,,,,,3.2,1.8,2.6*30
1354143555000000000;latLngE7Gps;378751929 -1222584680 69.0 -1.0 0.0
1354143556362915839;compass/AK8973 Magnetic Field;9.4375 35.0625 -51.25 3
1354143556362884839;accel/kr3dh;-0.05448139 -0.0 9.643207 3
1354143556362884839;linaccel/Linear Acceleration Sensor;-0.0304374 0.024409011 -0.08800888 3
1354143556362854839;orientation/AK8973 Compass;344.39063 0.0 -0.34375 1
1354143556457946839;orientation/AK8973 Compass;344.42188 0.5625 -0.734375 1
1354143556457946839;accel/kr3dh;-0.12258313 -0.095342435 9.602345 3
1354143556457946839;compass/AK8973 Magnetic Field;9.9375 35.0625 -51.5 3
1354143556457946839;linaccel/Linear Acceleration Sensor;-0.09116102 -0.07168864 -0.11380291 3
1354143556550811839;accel/kr3dh;0.0 -0.0 9.724928 3
1354143556550811839;compass/AK8973 Magnetic Field;10.4375 34.8125 -51.75 3
1354143556550811839;linaccel/Linear Acceleration Sensor;0.043772563 0.026920162 0.027222633 3
1354143556550781839;orientation/AK8973 Compass;344.35938 0.0 -0.0 1
1354143556645141839;compass/AK8973 Magnetic Field;10.4375 35.3125 -51.75 3
1354143556645111839;accel/kr3dh;0.040861044 0.05448139 9.643207 3
1354143556645111839;linaccel/Linear Acceleration Sensor;0.095823735 0.08554044 -0.03414917 3
1354143556645050839;orientation/AK8973 Compass;344.29688 -0.34375 0.25 1
1354143556740997839;orientation/AK8973 Compass;344.26563 0.390625 -0.34375 1
1354143556740997839;accel/kr3dh;-0.05448139 -0.06810174 9.684067 3
1354143556740997839;compass/AK8973 Magnetic Field;10.4375 35.3125 -51.5 3
1354143556740997839;linaccel/Linear Acceleration Sensor;-7.782392E-4 -0.038818136 0.020721436 3
1354143556836578839;compass/AK8973 Magnetic Field;9.9375 35.3125 -51.5 3
1354143556836547839;accel/kr3dh;-0.05448139 -0.0 9.697687 3
1354143556836547839;linaccel/Linear Acceleration Sensor;-0.015530836 0.020176698 0.037153244 3
1354143556836486839;orientation/AK8973 Compass;344.29688 0.0 -0.34375 1
1354143556931671839;accel/kr3dh;-0.08172209 0.06810174 9.724928 3
1354143556931671839;compass/AK8973 Magnetic Field;9.4375 35.5625 -51.25 3
1354143556931671839;linaccel/Linear Acceleration Sensor;-0.05609845 0.07871801 0.05802822 3
1354143556931640839;orientation/AK8973 Compass;344.40625 -0.390625 -0.484375 1
1354143557033295654;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 
1354143557027893839;compass/AK8973 Magnetic Field;9.6875 35.3125 -52.0 3
1354143557027862839;accel/kr3dh;-0.013620348 -0.040861044 9.643207 3
1354143557027862839;linaccel/Linear Acceleration Sensor;0.012767899 -0.03775578 -0.035550117 3
1354143557027801839;orientation/AK8973 Compass;344.42188 0.25 -0.078125 1
1354143557122833839;orientation/AK8973 Compass;344.48438 0.0 -0.5625 1
1354143557122833839;accel/kr3dh;-0.095342435 -0.0 9.643207 3
1354143557122833839;compass/AK8973 Magnetic Field;9.6875 35.0625 -52.0 3
1354143557122833839;linaccel/Linear Acceleration Sensor;-0.057388555 -0.0036737658 -0.045401573 3
1354143557190000000;rawNmea;$GPGSV,3,1,12,03,40,286,16,06,52,265,19,14,39,180,28,15,14,042,18*7E
1354143557196000000;rawNmea;$GPGSV,3,2,12,16,07,250,21,18,60,037,20,21,49,099,23,22,65,285,20*77
1354143557202000000;rawNmea;$GPGSV,3,3,12,09,12,075,,19,25,313,,24,12,082,,27,,,*46
1354143557212000000;rawNmea;$GPGGA,225916.0,3752.511558,N,12215.508108,W,1,05,1.8,50.7,M,-26.0,M,,*5D
1354143557217682839;compass/AK8973 Magnetic Field;9.6875 34.5625 -52.25 3
1354143557217651839;accel/kr3dh;0.0 -0.013620348 9.697687 3
1354143557217651839;linaccel/Linear Acceleration Sensor;0.049824037 -0.020345401 0.008913994 3
1354143557217590839;orientation/AK8973 Compass;344.46875 0.078125 -0.0 1
1354143557223000000;rawNmea;$GPVTG,44.9,T,44.9,M,0.0,N,0.0,K,A*23
1354143557225000000;rawNmea;$GPRMC,225916.0,A,3752.511558,N,12215.508108,W,0.0,44.9,281112,,,A*48
1354143557226000000;rawNmea;$GPGSA,A,3,06,14,16,18,21,,,,,,,,3.2,1.8,2.6*30
1354143556000000000;latLngE7Gps;378751926 -1222584684 69.0 -1.0 0.0
1354143557313171839;accel/kr3dh;-0.027240695 -0.0 9.602345 3
1354143557313171839;compass/AK8973 Magnetic Field;9.6875 35.0625 -52.25 3
1354143557313171839;linaccel/Linear Acceleration Sensor;0.027353523 -0.003553107 -0.07684708 3
1354143557313141839;orientation/AK8973 Compass;344.48438 0.0 -0.171875 1
1354143557406952839;compass/AK8973 Magnetic Field;9.9375 34.8125 -51.75 3
1354143557406921839;accel/kr3dh;-0.027240695 0.013620348 9.656827 3
1354143557406921839;linaccel/Linear Acceleration Sensor;0.022968253 0.015653076 -0.009489059 3
1354143557406860839;orientation/AK8973 Compass;344.46875 -0.078125 -0.171875 1
1354143557502044839;compass/AK8973 Magnetic Field;9.9375 35.0625 -52.25 3
1354143557502014839;orientation/AK8973 Compass;344.45313 0.34375 -0.171875 1
1354143557502014839;accel/kr3dh;-0.027240695 -0.05448139 9.684067 3
1354143557502014839;linaccel/Linear Acceleration Sensor;0.012373997 -0.048767388 0.029489517 3
1354143557594940839;compass/AK8973 Magnetic Field;9.9375 35.5625 -52.0 3
1354143557594909839;orientation/AK8973 Compass;344.45313 0.0 -0.0 1
1354143557594909839;accel/kr3dh;0.0 -0.0 9.629586 3
1354143557594909839;linaccel/Linear Acceleration Sensor;0.029317949 0.0077479263 -0.018393517 3
1354143557692535839;compass/AK8973 Magnetic Field;10.1875 35.5625 -51.75 3
1354143557692505839;accel/kr3dh;-0.06810174 -0.06810174 9.697687 3
1354143557692505839;linaccel/Linear Acceleration Sensor;-0.045486636 -0.056325305 0.0491457 3
1354143557692443839;orientation/AK8973 Compass;344.45313 0.390625 -0.390625 1
1354143557801941895;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 
1354143557791900839;compass/AK8973 Magnetic Field;9.6875 35.8125 -51.5 3
1354143557791870839;accel/kr3dh;0.06810174 -0.0 9.615966 3
1354143557791870839;linaccel/Linear Acceleration Sensor;0.08793959 0.019242864 -0.03771019 3
1354143557791839839;orientation/AK8973 Compass;344.4375 0.0 0.421875 1
1354143557888061839;compass/AK8973 Magnetic Field;9.9375 36.0625 -51.5 3
1354143557888031839;orientation/AK8973 Compass;344.45313 -0.078125 -0.0 1
1354143557888031839;accel/kr3dh;0.0 0.013620348 9.602345 3
1354143557888031839;linaccel/Linear Acceleration Sensor;0.016798083 0.039707236 -0.05459881 3
1354143557982971839;compass/AK8973 Magnetic Field;10.1875 36.0625 -51.75 3
1354143557982940839;orientation/AK8973 Compass;344.45313 -0.171875 -0.171875 1
1354143557982940839;accel/kr3dh;-0.027240695 0.027240695 9.643207 3
1354143557982940839;linaccel/Linear Acceleration Sensor;-0.018073305 0.053328753 -0.0096178055 3
1354143558076904839;compass/AK8973 Magnetic Field;10.4375 35.5625 -52.25 3
1354143558076873839;accel/kr3dh;-0.027240695 0.013620348 9.697687 3
1354143558076873839;linaccel/Linear Acceleration Sensor;-0.02672657 0.0298388 0.0548954 3
1354143558076812839;orientation/AK8973 Compass;344.42188 -0.078125 -0.171875 1
1354143558172821839;orientation/AK8973 Compass;344.40625 0.0 -0.34375 1
1354143558172821839;accel/kr3dh;-0.05448139 -0.0 9.670447 3
1354143558172821839;linaccel/Linear Acceleration Sensor;-0.055029277 4.2105233E-4 0.033535004 3
1354143558189000000;rawNmea;$GPGSV,3,1,12,03,40,286,16,06,52,265,19,14,39,180,27,15,14,042,18*71
1354143558193000000;rawNmea;$GPGSV,3,2,12,16,07,250,21,18,60,037,20,21,49,099,23,22,65,285,20*77
1354143558196000000;rawNmea;$GPGSV,3,3,12,09,12,075,,19,25,313,,24,12,082,,27,,,*46
1354143558208000000;rawNmea;$GPGGA,225917.0,3752.511551,N,12215.508118,W,1,05,1.8,50.7,M,-26.0,M,,*54
1354143558213000000;rawNmea;$GPVTG,44.9,T,44.9,M,0.0,N,0.0,K,A*23
1354143558219000000;rawNmea;$GPRMC,225917.0,A,3752.511551,N,12215.508118,W,0.0,44.9,281112,,,A*41
1354143558236000000;rawNmea;$GPGSA,A,3,06,14,16,18,21,,,,,,,,3.2,1.8,2.6*30
1354143558268158839;compass/AK8973 Magnetic Field;10.1875 35.3125 -52.25 3
1354143558268127839;accel/kr3dh;-0.05448139 -0.040861044 9.684067 3
1354143558268127839;linaccel/Linear Acceleration Sensor;-0.045125786 -0.052287534 0.040647507 3
1354143558268097839;orientation/AK8973 Compass;344.39063 0.25 -0.34375 1
1354143557000000000;latLngE7Gps;378751925 -1222584686 67.0 -1.0 0.0
1354143558363403839;compass/AK8973 Magnetic Field;9.9375 35.5625 -52.0 3
1354143558363372839;orientation/AK8973 Compass;344.39063 0.171875 -0.0 1
1354143558363372839;accel/kr3dh;0.0 -0.027240695 9.697687 3
1354143558363372839;linaccel/Linear Acceleration Sensor;0.025206186 -0.039191384 0.03861332 3
1354143558458130839;compass/AK8973 Magnetic Field;9.6875 36.0625 -51.75 3
1354143558458068839;accel/kr3dh;0.0 -0.0 9.670447 3
1354143558458068839;linaccel/Linear Acceleration Sensor;0.0371572 -0.0014899166 -0.0046434402 3
1354143558458038839;orientation/AK8973 Compass;344.42188 0.0 -0.0 1
1354143558573792479;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-90 
1354143558567993839;compass/AK8973 Magnetic Field;10.4375 36.3125 -52.25 3
1354143558567932839;accel/kr3dh;0.0 -0.0 9.697687 3
1354143558567932839;linaccel/Linear Acceleration Sensor;0.035473954 0.013521258 0.011235237 3
1354143558567901839;orientation/AK8973 Compass;344.39063 0.0 -0.0 1
1354143558662567839;orientation/AK8973 Compass;344.35938 -0.25 0.25 1
1354143558662567839;accel/kr3dh;0.040861044 0.040861044 9.684067 3
1354143558662567839;compass/AK8973 Magnetic Field;10.4375 36.5625 -52.0 3
1354143558662567839;linaccel/Linear Acceleration Sensor;0.06404774 0.059129156 -0.0061511993 3
1354143558756652839;compass/AK8973 Magnetic Field;10.1875 36.5625 -52.0 3
1354143558756622839;accel/kr3dh;-0.013620348 -0.06810174 9.656827 3
1354143558756622839;linaccel/Linear Acceleration Sensor;-0.00748121 -0.055517033 -0.03251171 3
1354143558756561839;orientation/AK8973 Compass;344.35938 0.390625 -0.078125 1
1354143558852447839;orientation/AK8973 Compass;344.375 -0.171875 -0.171875 1
1354143558852447839;accel/kr3dh;-0.027240695 0.027240695 9.697687 3
1354143558852447839;compass/AK8973 Magnetic Field;10.1875 36.5625 -52.25 3
1354143558852447839;linaccel/Linear Acceleration Sensor;-0.034935065 0.031373832 0.011675835 3
1354143558947540839;compass/AK8973 Magnetic Field;9.4375 36.5625 -52.0 3
1354143558947509839;accel/kr3dh;-0.08172209 -0.05448139 9.779409 3
1354143558947509839;linaccel/Linear Acceleration Sensor;-0.0920718 -0.052963592 0.095975876 3
1354143558947448839;orientation/AK8973 Compass;344.48438 0.3125 -0.484375 1
1354143559045349839;compass/AK8973 Magnetic Field;9.4375 36.3125 -52.0 3
1354143559045318839;orientation/AK8973 Compass;344.54688 0.0 -0.0 1
1354143559045318839;accel/kr3dh;0.0 -0.0 9.711308 3
1354143559045318839;linaccel/Linear Acceleration Sensor;0.0017036565 0.0061581223 0.022740364 3
1354143559141937839;orientation/AK8973 Compass;344.60938 -0.25 -0.3125 1
1354143559141937839;accel/kr3dh;-0.05448139 0.040861044 9.765789 3
1354143559141937839;compass/AK8973 Magnetic Field;9.6875 36.5625 -52.25 3
1354143559141937839;linaccel/Linear Acceleration Sensor;-0.03342586 0.053253647 0.06131172 3
1354143559187000000;rawNmea;$GPGSV,3,1,12,06,52,265,20,14,39,180,27,15,14,042,18,16,07,250,21*73
1354143559192000000;rawNmea;$GPGSV,3,2,12,18,60,037,20,21,49,099,23,22,65,285,20,03,40,286,*78
1354143559196000000;rawNmea;$GPGSV,3,3,12,09,12,075,,19,25,313,,24,12,082,,27,,,*46
1354143559207000000;rawNmea;$GPGGA,225918.0,3752.511556,N,12215.508118,W,1,05,1.8,50.7,M,-26.0,M,,*5C
1354143559212000000;rawNmea;$GPVTG,44.9,T,44.9,M,0.0,N,0.0,K,A*23
1354143559218000000;rawNmea;$GPRMC,225918.0,A,3752.511556,N,12215.508118,W,0.0,44.9,281112,,,A*49
1354143559223000000;rawNmea;$GPGSA,A,3,06,14,16,18,21,,,,,,,,3.2,1.8,2.6*30
1354143559236663839;compass/AK8973 Magnetic Field;9.4375 36.3125 -52.0 3
1354143559236602839;accel/kr3dh;-0.027240695 -0.027240695 9.588725 3
1354143559236602839;linaccel/Linear Acceleration Sensor;0.009038402 -0.013704603 -0.13368225 3
1354143559236572839;orientation/AK8973 Compass;344.67188 0.171875 -0.171875 1
1354143558000000000;latLngE7Gps;378751926 -1222584686 69.0 -1.0 0.0
1354143559335144839;compass/AK8973 Magnetic Field;9.4375 36.0625 -52.25 3
1354143559335113839;accel/kr3dh;-0.08172209 -0.05448139 9.724928 3
1354143559335113839;linaccel/Linear Acceleration Sensor;-0.038577363 -0.045737714 -0.0030050278 3
1354143559335052839;orientation/AK8973 Compass;344.75 0.3125 -0.484375 1
1354143559357392334;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 
1354143559450622839;compass/AK8973 Magnetic Field;9.4375 35.5625 -52.25 3
1354143559450592839;accel/kr3dh;-0.027240695 -0.05448139 9.629586 3
1354143559450592839;linaccel/Linear Acceleration Sensor;0.01826769 -0.045927603 -0.07929325 3
1354143559450561839;orientation/AK8973 Compass;344.78125 0.34375 -0.171875 1
1354143559547851839;compass/AK8973 Magnetic Field;9.1875 35.3125 -52.0 3
1354143559547790839;accel/kr3dh;0.040861044 -0.08172209 9.80665 3
1354143559547790839;linaccel/Linear Acceleration Sensor;0.08747439 -0.061455496 0.119114876 3
1354143559547760839;orientation/AK8973 Compass;344.78125 0.484375 0.25 1
1354143559647827839;compass/AK8973 Magnetic Field;9.6875 35.5625 -52.0 3
1354143559647796839;accel/kr3dh;-0.040861044 -0.013620348 9.711308 3
1354143559647796839;linaccel/Linear Acceleration Sensor;6.301664E-4 0.026658237 0.03213501 3
1354143559647766839;orientation/AK8973 Compass;344.79688 0.078125 -0.25 1
1354143559743286839;compass/AK8973 Magnetic Field;10.1875 35.5625 -51.75 3
1354143559743255839;orientation/AK8973 Compass;344.76563 0.0 -0.25 1
1354143559743255839;accel/kr3dh;-0.040861044 -0.0 9.575105 3
1354143559743255839;linaccel/Linear Acceleration Sensor;-0.011579007 0.054398745 -0.11338234 3
1354143559838104839;compass/AK8973 Magnetic Field;10.1875 35.5625 -51.5 3
1354143559838073839;accel/kr3dh;-0.027240695 -0.0 9.765789 3
1354143559838073839;linaccel/Linear Acceleration Sensor;-0.008924151 0.053983025 0.06524658 3
1354143559838043839;orientation/AK8973 Compass;344.73438 0.0 -0.171875 1
1354143559934570839;compass/AK8973 Magnetic Field;10.6875 35.5625 -51.5 3
1354143559934539839;accel/kr3dh;-0.027240695 0.027240695 9.697687 3
1354143559934539839;linaccel/Linear Acceleration Sensor;-0.010823969 0.06573235 -0.0037202835 3
1354143559934509839;orientation/AK8973 Compass;344.65625 -0.171875 -0.171875 1
1354143560032257839;accel/kr3dh;0.040861044 -0.19068487 9.765789 3
1354143560032257839;compass/AK8973 Magnetic Field;10.4375 35.5625 -51.75 3
1354143560032257839;linaccel/Linear Acceleration Sensor;0.061476294 -0.17168804 0.068244934 3
1354143560032226839;orientation/AK8973 Compass;344.54688 1.125 0.25 1
1354143560126312839;compass/AK8973 Magnetic Field;10.1875 35.5625 -51.75 3
1354143560126281839;accel/kr3dh;0.05448139 0.040861044 9.765789 3
1354143560126281839;linaccel/Linear Acceleration Sensor;0.07484414 0.053390555 0.06339836 3
1354143560126220839;orientation/AK8973 Compass;344.5 -0.25 0.3125 1
