1364533418089824463;metadata_log_format;3 # nanosecond timing
1364533472157999792;compass/AK8973 Magnetic Field;-3.4375 54.9375 35.25 3
1364533472157969792;accel/kr3dh;0.21792556 -0.08172209 9.711308 3
1364533472157969792;linaccel/Linear Acceleration Sensor;0.02184607 0.003834471 -0.010238647 3
1364533472157938792;orientation/AK8973 Compass;4.953125 0.484375 1.28125 1
1364533472198039795;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-66 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-67 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:eb:b0,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-93 00:24:14:31:e6:20,UNKNOWN,-94 00:24:14:31:e6:22,UNKNOWN,-95 
1364533472253123792;compass/AK8973 Magnetic Field;-2.9375 55.4375 35.0 3
1364533472253092792;accel/kr3dh;0.19068487 -0.095342435 9.697687 3
1364533472253092792;linaccel/Linear Acceleration Sensor;-0.0067139566 -0.012461208 -0.021184921 3
1364533472253031792;orientation/AK8973 Compass;4.875 0.5625 1.125 1
1364533472349680792;compass/AK8973 Magnetic Field;-3.4375 56.1875 35.25 3
1364533472349650792;accel/kr3dh;0.20430522 -0.06810174 9.738548 3
1364533472349650792;linaccel/Linear Acceleration Sensor;0.0053513795 0.015692987 0.022830963 3
1364533472349589792;orientation/AK8973 Compass;4.828125 0.390625 1.203125 1
1364533472443827792;orientation/AK8973 Compass;4.796875 0.46875 1.125 1
1364533472443827792;accel/kr3dh;0.19068487 -0.08172209 9.697687 3
1364533472443827792;compass/AK8973 Magnetic Field;-3.6875 56.1875 35.25 3
1364533472443827792;linaccel/Linear Acceleration Sensor;-0.009339109 0.003353633 -0.015705109 3
1364533472537028792;orientation/AK8973 Compass;4.828125 0.5625 1.203125 1
1364533472537028792;accel/kr3dh;0.20430522 -0.095342435 9.738548 3
1364533472537028792;compass/AK8973 Magnetic Field;-4.4375 56.1875 35.25 3
1364533472537028792;linaccel/Linear Acceleration Sensor;0.0042184144 -0.010670982 0.02549839 3
1364533472632700792;compass/AK8973 Magnetic Field;-3.9375 55.9375 35.25 3
1364533472632670792;accel/kr3dh;0.17706452 -0.05448139 9.711308 3
1364533472632670792;linaccel/Linear Acceleration Sensor;-0.021974161 0.028508496 -0.0034885406 3
1364533472632639792;orientation/AK8973 Compass;4.8125 0.3125 1.03125 1
1364533472706000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533472709000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533472712000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533472718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533472721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533472727732792;compass/AK8973 Magnetic Field;-3.6875 55.9375 35.25 3
1364533472727702792;accel/kr3dh;0.20430522 -0.05448139 9.711308 3
1364533472727702792;linaccel/Linear Acceleration Sensor;0.0072304755 0.026081812 -0.0060482025 3
1364533472727671792;orientation/AK8973 Compass;4.796875 0.3125 1.203125 1
1364533472730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533472731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533472822428792;compass/AK8973 Magnetic Field;-3.4375 56.1875 35.5 3
1364533472822398792;accel/kr3dh;0.20430522 -0.095342435 9.697687 3
1364533472822398792;linaccel/Linear Acceleration Sensor;0.009379953 -0.018916517 -0.020928383 3
1364533472822337792;orientation/AK8973 Compass;4.765625 0.5625 1.203125 1
1364533472919779792;compass/AK8973 Magnetic Field;-2.9375 56.6875 35.5 3
1364533472919718792;accel/kr3dh;0.21792556 -0.05448139 9.724928 3
1364533472919718792;linaccel/Linear Acceleration Sensor;0.023306102 0.016998854 0.008076668 3
1364533472919688792;orientation/AK8973 Compass;4.703125 0.3125 1.28125 1
1364533472971324708;wifi;00:24:14:31:eb:b1,UNKNOWN,-68 c0:c1:c0:23:05:83,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-66 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-66 00:24:14:31:eb:b2,UNKNOWN,-67 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:f7:a0,UNKNOWN,-93 
1364533473014811792;compass/AK8973 Magnetic Field;-3.4375 56.6875 35.5 3
1364533473014780792;accel/kr3dh;0.21792556 -0.08172209 9.697687 3
1364533473014780792;linaccel/Linear Acceleration Sensor;0.020010337 -0.012890883 -0.015571594 3
1364533473014750792;orientation/AK8973 Compass;4.671875 0.484375 1.28125 1
1364533473109293792;orientation/AK8973 Compass;4.640625 0.5625 1.28125 1
1364533473109293792;accel/kr3dh;0.21792556 -0.095342435 9.724928 3
1364533473109293792;compass/AK8973 Magnetic Field;-3.4375 56.4375 35.25 3
1364533473109293792;linaccel/Linear Acceleration Sensor;0.013618425 -0.026010387 0.014601707 3
1364533473202891792;accel/kr3dh;0.20430522 -0.05448139 9.765789 3
1364533473202891792;compass/AK8973 Magnetic Field;-3.4375 56.1875 35.0 3
1364533473202891792;linaccel/Linear Acceleration Sensor;-0.006843701 0.01770642 0.05556202 3
1364533473202860792;orientation/AK8973 Compass;4.609375 0.3125 1.203125 1
1364533473296946792;compass/AK8973 Magnetic Field;-3.1875 55.6875 34.75 3
1364533473296915792;accel/kr3dh;0.21792556 -0.095342435 9.711308 3
1364533473296915792;linaccel/Linear Acceleration Sensor;0.0023180842 -0.019527085 -0.0035629272 3
1364533473296885792;orientation/AK8973 Compass;4.578125 0.5625 1.28125 1
1364533473393382792;accel/kr3dh;0.20430522 -0.12258313 9.765789 3
1364533473393382792;compass/AK8973 Magnetic Field;-3.4375 55.6875 35.0 3
1364533473393382792;linaccel/Linear Acceleration Sensor;-0.012109742 -0.043499507 0.04171467 3
1364533473393351792;orientation/AK8973 Compass;4.5625 0.734375 1.203125 1
1364533473486613792;orientation/AK8973 Compass;4.546875 0.3125 1.125 1
1364533473486613792;accel/kr3dh;0.19068487 -0.05448139 9.765789 3
1364533473486613792;compass/AK8973 Magnetic Field;-3.4375 55.4375 35.0 3
1364533473486613792;linaccel/Linear Acceleration Sensor;-0.023752287 0.028534565 0.03171158 3
1364533473582591792;compass/AK8973 Magnetic Field;-3.6875 55.6875 34.75 3
1364533473582529792;accel/kr3dh;0.19068487 -0.08172209 9.711308 3
1364533473582529792;linaccel/Linear Acceleration Sensor;-0.019472554 0.0058235824 -0.03173065 3
1364533473582499792;orientation/AK8973 Compass;4.546875 0.46875 1.125 1
1364533473677256792;compass/AK8973 Magnetic Field;-3.6875 55.9375 34.5 3
1364533473677226792;accel/kr3dh;0.20430522 -0.10896278 9.711308 3
1364533473677226792;linaccel/Linear Acceleration Sensor;2.066791E-5 -0.019683823 -0.03668213 3
1364533473677195792;orientation/AK8973 Compass;4.546875 0.640625 1.203125 1
1364533473707000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533473708000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533473710000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533473713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533473716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533473718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533473720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533473748241210;wifi;00:24:14:31:eb:b1,UNKNOWN,-69 c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-68 00:24:14:31:eb:b2,UNKNOWN,-68 00:24:14:31:eb:b9,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f7:a9,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-93 
1364533473771922792;compass/AK8973 Magnetic Field;-3.9375 55.9375 34.25 3
1364533473771891792;accel/kr3dh;0.19068487 -0.08172209 9.724928 3
1364533473771891792;linaccel/Linear Acceleration Sensor;-0.00790298 0.0064537823 -0.02034378 3
1364533473771861792;orientation/AK8973 Compass;4.5625 0.46875 1.125 1
1364533473864939792;compass/AK8973 Magnetic Field;-3.9375 55.9375 34.5 3
1364533473864909792;orientation/AK8973 Compass;4.5625 0.640625 1.125 1
1364533473864909792;accel/kr3dh;0.19068487 -0.10896278 9.697687 3
1364533473864909792;linaccel/Linear Acceleration Sensor;-0.0043407083 -0.021158613 -0.037903786 3
1364533473956889792;accel/kr3dh;0.19068487 -0.06810174 9.765789 3
1364533473956889792;compass/AK8973 Magnetic Field;-3.6875 55.9375 34.75 3
1364533473956889792;linaccel/Linear Acceleration Sensor;-0.002782151 0.021403618 0.04129982 3
1364533473956858792;orientation/AK8973 Compass;4.5625 0.390625 1.125 1
1364533474053049792;compass/AK8973 Magnetic Field;-3.9375 56.1875 35.0 3
1364533474053019792;accel/kr3dh;0.21792556 -0.095342435 9.752169 3
1364533474053019792;linaccel/Linear Acceleration Sensor;0.02489172 -0.0038849115 0.03350067 3
1364533474052988792;orientation/AK8973 Compass;4.578125 0.5625 1.28125 1
1364533474146891792;compass/AK8973 Magnetic Field;-4.1875 56.4375 35.25 3
1364533474146861792;orientation/AK8973 Compass;4.59375 0.5625 1.125 1
1364533474146861792;accel/kr3dh;0.19068487 -0.095342435 9.724928 3
1364533474146861792;linaccel/Linear Acceleration Sensor;-0.0033030063 -0.0038376674 0.0027122498 3
1364533474241404792;compass/AK8973 Magnetic Field;-4.1875 56.6875 35.25 3
1364533474241373792;accel/kr3dh;0.19068487 -0.095342435 9.711308 3
1364533474241373792;linaccel/Linear Acceleration Sensor;-0.0057490766 -0.004910998 -0.02006054 3
1364533474241343792;orientation/AK8973 Compass;4.609375 0.5625 1.125 1
1364533474336497792;compass/AK8973 Magnetic Field;-4.4375 56.4375 35.25 3
1364533474336466792;accel/kr3dh;0.21792556 -0.06810174 9.697687 3
1364533474336466792;linaccel/Linear Acceleration Sensor;0.019178852 0.02190847 -0.03908062 3
1364533474336405792;orientation/AK8973 Compass;4.65625 0.390625 1.28125 1
1364533474432352792;compass/AK8973 Magnetic Field;-4.1875 56.4375 35.5 3
1364533474432322792;accel/kr3dh;0.21792556 -0.095342435 9.711308 3
1364533474432322792;linaccel/Linear Acceleration Sensor;0.017564416 -0.0056297407 -0.021355629 3
1364533474432291792;orientation/AK8973 Compass;4.671875 0.5625 1.28125 1
1364533474530620360;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:eb:b0,UNKNOWN,-69 00:24:14:31:eb:b4,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f7:a2,UNKNOWN,-89 00:24:14:31:f7:a4,UNKNOWN,-90 
1364533474527140792;compass/AK8973 Magnetic Field;-3.6875 56.4375 35.5 3
1364533474527110792;accel/kr3dh;0.17706452 -0.08172209 9.724928 3
1364533474527110792;linaccel/Linear Acceleration Sensor;-0.025507718 0.006532736 0.0027275085 3
1364533474527079792;orientation/AK8973 Compass;4.65625 0.46875 1.03125 1
1364533474621317792;compass/AK8973 Magnetic Field;-3.9375 55.9375 35.25 3
1364533474621287792;orientation/AK8973 Compass;4.671875 0.390625 1.28125 1
1364533474621287792;accel/kr3dh;0.21792556 -0.06810174 9.697687 3
1364533474621287792;linaccel/Linear Acceleration Sensor;0.013098195 0.017884485 -0.014937401 3
1364533474707000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533474709000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533474716166792;compass/AK8973 Magnetic Field;-3.9375 55.9375 35.0 3
1364533474716135792;accel/kr3dh;0.21792556 -0.08172209 9.697687 3
1364533474716135792;linaccel/Linear Acceleration Sensor;0.012391359 0.0016777441 -0.010137558 3
1364533474716105792;orientation/AK8973 Compass;4.6875 0.484375 1.28125 1
1364533474713000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533474721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533474723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533474727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533474729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533474812418792;compass/AK8973 Magnetic Field;-4.4375 55.4375 34.75 3
1364533474812357792;accel/kr3dh;0.19068487 -0.095342435 9.724928 3
1364533474812357792;linaccel/Linear Acceleration Sensor;-0.014883265 -0.0145833045 0.018526077 3
1364533474812327792;orientation/AK8973 Compass;4.71875 0.5625 1.125 1
1364533474910197792;accel/kr3dh;0.19068487 -0.05448139 9.738548 3
1364533474910197792;compass/AK8973 Magnetic Field;-4.1875 55.4375 34.75 3
1364533474910197792;linaccel/Linear Acceleration Sensor;-0.015127793 0.024704333 0.03168583 3
1364533474910166792;orientation/AK8973 Compass;4.734375 0.3125 1.125 1
1364533475003031792;accel/kr3dh;0.20430522 -0.06810174 9.724928 3
1364533475003031792;compass/AK8973 Magnetic Field;-3.9375 55.6875 35.5 3
1364533475003031792;linaccel/Linear Acceleration Sensor;-4.079938E-4 0.010393448 0.0146102905 3
1364533475003001792;orientation/AK8973 Compass;4.734375 0.390625 1.203125 1
1364533475095805792;accel/kr3dh;0.21792556 -0.095342435 9.711308 3
1364533475095805792;compass/AK8973 Magnetic Field;-3.9375 55.9375 35.75 3
1364533475095805792;linaccel/Linear Acceleration Sensor;0.015887424 -0.018370502 -0.005554199 3
1364533475095774792;orientation/AK8973 Compass;4.734375 0.5625 1.28125 1
1364533475190226792;compass/AK8973 Magnetic Field;-3.4375 56.1875 35.5 3
1364533475190165792;accel/kr3dh;0.19068487 -0.095342435 9.711308 3
1364533475190165792;linaccel/Linear Acceleration Sensor;-0.009589061 -0.020011447 -0.011563301 3
1364533475190134792;orientation/AK8973 Compass;4.703125 0.5625 1.125 1
1364533475285319792;compass/AK8973 Magnetic Field;-3.9375 55.6875 35.0 3
1364533475285288792;accel/kr3dh;0.19068487 -0.08172209 9.697687 3
1364533475285288792;linaccel/Linear Acceleration Sensor;-0.009961307 -0.0049764737 -0.026334763 3
1364533475285227792;orientation/AK8973 Compass;4.703125 0.46875 1.125 1
1364533475301311278;wifi;c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-67 00:24:14:31:eb:b0,UNKNOWN,-68 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:eb:b4,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f7:a4,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f7:a9,UNKNOWN,-92 
1364533475379374792;orientation/AK8973 Compass;4.6875 0.3125 1.125 1
1364533475379374792;accel/kr3dh;0.19068487 -0.05448139 9.724928 3
1364533475379374792;compass/AK8973 Magnetic Field;-3.6875 55.6875 34.75 3
1364533475379374792;linaccel/Linear Acceleration Sensor;-0.010191277 0.026456747 0.004969597 3
1364533475472819792;orientation/AK8973 Compass;4.671875 0.46875 1.203125 1
1364533475472819792;accel/kr3dh;0.20430522 -0.08172209 9.684067 3
1364533475472819792;compass/AK8973 Magnetic Field;-3.6875 55.4375 35.0 3
1364533475472819792;linaccel/Linear Acceleration Sensor;0.005235389 0.0017504245 -0.02976036 3
1364533475566294792;compass/AK8973 Magnetic Field;-3.9375 54.9375 35.0 3
1364533475566264792;orientation/AK8973 Compass;4.671875 0.5625 1.125 1
1364533475566264792;accel/kr3dh;0.19068487 -0.095342435 9.765789 3
1364533475566264792;linaccel/Linear Acceleration Sensor;-0.005648017 -0.013481326 0.05652237 3
1364533475659403792;orientation/AK8973 Compass;4.671875 0.640625 1.28125 1
1364533475659403792;accel/kr3dh;0.21792556 -0.10896278 9.697687 3
1364533475659403792;compass/AK8973 Magnetic Field;-3.6875 55.4375 35.75 3
1364533475659403792;linaccel/Linear Acceleration Sensor;0.022976473 -0.02955331 -0.01127243 3
1364533475709000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533475710000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533475712000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533475716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533475718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533475722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533475727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533475753855792;compass/AK8973 Magnetic Field;-3.9375 55.6875 35.25 3
1364533475753794792;accel/kr3dh;0.16344418 -0.05448139 9.697687 3
1364533475753794792;linaccel/Linear Acceleration Sensor;-0.03219287 0.026075449 -0.015125275 3
1364533475753764792;orientation/AK8973 Compass;4.671875 0.328125 0.984375 1
1364533475850321792;accel/kr3dh;0.19068487 -0.05448139 9.738548 3
1364533475850321792;linaccel/Linear Acceleration Sensor;-0.005661145 0.029332165 0.021877289 3
1364533475850291792;orientation/AK8973 Compass;4.671875 0.3125 1.125 1
1364533475943827792;compass/AK8973 Magnetic Field;-3.9375 55.9375 35.75 3
1364533475943797792;orientation/AK8973 Compass;4.671875 0.46875 1.03125 1
1364533475943797792;accel/kr3dh;0.17706452 -0.08172209 9.711308 3
1364533475943797792;linaccel/Linear Acceleration Sensor;-0.017208457 0.0014707446 -0.0062026978 3
1364533476037638792;compass/AK8973 Magnetic Field;-3.9375 55.6875 35.25 3
1364533476037608792;accel/kr3dh;0.19068487 -0.095342435 9.684067 3
1364533476037608792;linaccel/Linear Acceleration Sensor;0.0011739582 -0.0174734 -0.032521248 3
1364533476037547792;orientation/AK8973 Compass;4.671875 0.5625 1.125 1
1364533476099834228;wifi;00:24:14:31:eb:b1,UNKNOWN,-71 c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:e6:21,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-66 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-66 00:24:14:31:eb:b4,UNKNOWN,-67 00:24:14:31:eb:b9,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f7:a4,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:f7:a9,UNKNOWN,-90 00:24:14:31:f7:a2,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-92 00:24:14:31:f7:a0,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-98 
1364533476132304792;compass/AK8973 Magnetic Field;-4.1875 55.4375 35.5 3
1364533476132273792;accel/kr3dh;0.20430522 -0.095342435 9.711308 3
1364533476132273792;linaccel/Linear Acceleration Sensor;0.019112408 -0.02163075 -0.0030708313 3
1364533476132212792;orientation/AK8973 Compass;4.703125 0.5625 1.203125 1
1364533476225230792;accel/kr3dh;0.17706452 -0.05448139 9.724928 3
1364533476225230792;compass/AK8973 Magnetic Field;-4.1875 54.9375 35.25 3
1364533476225230792;linaccel/Linear Acceleration Sensor;-0.0071560293 0.020628337 0.01439476 3
1364533476225199792;orientation/AK8973 Compass;4.71875 0.3125 1.03125 1
1364533476319102792;compass/AK8973 Magnetic Field;-4.4375 54.9375 35.0 3
1364533476319071792;accel/kr3dh;0.19068487 -0.095342435 9.697687 3
1364533476319071792;linaccel/Linear Acceleration Sensor;0.0043667853 -0.015733816 -0.009473801 3
1364533476319041792;orientation/AK8973 Compass;4.75 0.5625 1.125 1
1364533476413493792;orientation/AK8973 Compass;4.765625 0.390625 1.125 1
1364533476413493792;accel/kr3dh;0.19068487 -0.06810174 9.697687 3
1364533476413493792;compass/AK8973 Magnetic Field;-4.1875 55.1875 35.25 3
1364533476413493792;linaccel/Linear Acceleration Sensor;0.0019461662 0.014179282 -0.008641243 3
1364533476507029792;orientation/AK8973 Compass;4.75 0.46875 1.125 1
1364533476507029792;accel/kr3dh;0.19068487 -0.08172209 9.765789 3
1364533476507029792;compass/AK8973 Magnetic Field;-3.6875 55.1875 35.25 3
1364533476507029792;linaccel/Linear Acceleration Sensor;9.1828406E-4 1.3495237E-4 0.05846882 3
1364533476603281792;compass/AK8973 Magnetic Field;-3.9375 55.4375 35.25 3
1364533476603251792;accel/kr3dh;0.19068487 -0.095342435 9.765789 3
1364533476603251792;linaccel/Linear Acceleration Sensor;8.030981E-4 -0.0151779875 0.054351807 3
1364533476603220792;orientation/AK8973 Compass;4.75 0.5625 1.125 1
1364533476697459792;accel/kr3dh;0.19068487 -0.095342435 9.738548 3
1364533476697459792;compass/AK8973 Magnetic Field;-3.9375 55.6875 35.25 3
1364533476697459792;linaccel/Linear Acceleration Sensor;7.029027E-4 -0.015432678 0.016882896 3
1364533476704000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533476709000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533476713000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533476717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533476721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533476728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533476732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533476793955792;accel/kr3dh;0.21792556 -0.095342435 9.697687 3
1364533476793955792;linaccel/Linear Acceleration Sensor;0.027230412 -0.012559168 -0.038167 3
1364533476793925792;orientation/AK8973 Compass;4.75 0.5625 1.28125 1
1364533476878032471;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-67 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-67 00:24:14:31:eb:b4,UNKNOWN,-69 00:24:14:31:eb:b0,UNKNOWN,-71 00:24:14:31:eb:b9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f7:a4,UNKNOWN,-88 00:24:14:31:f7:a2,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f7:a9,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-92 00:24:14:31:f7:a0,UNKNOWN,-93 
