1354227311085772704;metadata_log_format;3 # nanosecond timing
1354227361731000000;rawNmea;$GPGGA,221601.4,,,,,0,,,,,,,,*7A
1354227361736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227361739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227361742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227361804308824;compass/AK8973 Magnetic Field;0.8125 39.875 -48.5 3
1354227361804277824;orientation/AK8973 Compass;359.23438 -0.25 -0.3125 1
1354227361804277824;accel/kr3dh;-0.05448139 0.040861044 9.79303 3
1354227361804277824;linaccel/Linear Acceleration Sensor;-0.04831872 -0.01275916 -0.0045080185 3
1354227361901720824;orientation/AK8973 Compass;359.21875 -0.390625 0.25 1
1354227361901720824;accel/kr3dh;0.040861044 0.06810174 9.779409 3
1354227361901720824;compass/AK8973 Magnetic Field;0.5625 39.875 -49.0 3
1354227361901720824;linaccel/Linear Acceleration Sensor;0.053094514 0.008913916 -0.01949501 3
1354227361995256824;orientation/AK8973 Compass;359.1875 -0.734375 -0.171875 1
1354227361995256824;accel/kr3dh;-0.027240695 0.12258313 9.765789 3
1354227361995256824;compass/AK8973 Magnetic Field;1.0625 40.125 -49.0 3
1354227361995256824;linaccel/Linear Acceleration Sensor;-0.0034142137 0.059095442 -0.027231216 3
1354227362090471824;compass/AK8973 Magnetic Field;0.5625 40.125 -48.5 3
1354227362090441824;accel/kr3dh;-0.05448139 0.027240695 9.656827 3
1354227362090441824;linaccel/Linear Acceleration Sensor;-0.025718005 -0.040693708 -0.12651253 3
1354227362090410824;orientation/AK8973 Compass;359.21875 -0.171875 -0.34375 1
1354227362185839824;compass/AK8973 Magnetic Field;0.5625 40.375 -48.5 3
1354227362185808824;accel/kr3dh;-0.095342435 0.12258313 9.765789 3
1354227362185808824;linaccel/Linear Acceleration Sensor;-0.06767891 0.04926181 -0.0024528503 3
1354227362185777824;orientation/AK8973 Compass;359.26563 -0.734375 -0.5625 1
1354227362282213824;compass/AK8973 Magnetic Field;0.8125 40.375 -48.0 3
1354227362282183824;accel/kr3dh;-0.013620348 0.05448139 9.765789 3
1354227362282183824;linaccel/Linear Acceleration Sensor;0.017428707 -0.023445781 0.017244339 3
1354227362282121824;orientation/AK8973 Compass;359.25 -0.3125 -0.078125 1
1354227362411547851;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-91 00:22:90:39:65:b0,UNKNOWN,-92 
1354227362398393824;compass/AK8973 Magnetic Field;0.5625 40.625 -47.75 3
1354227362398363824;accel/kr3dh;0.05448139 0.05448139 9.561484 3
1354227362398363824;linaccel/Linear Acceleration Sensor;0.0951456 -0.02521665 -0.16703033 3
1354227362398302824;orientation/AK8973 Compass;359.21875 -0.34375 0.34375 1
1354227362491411824;accel/kr3dh;-0.027240695 0.040861044 9.738548 3
1354227362491411824;compass/AK8973 Magnetic Field;0.8125 40.875 -48.25 3
1354227362491411824;linaccel/Linear Acceleration Sensor;0.012062719 -0.036322866 0.023686409 3
1354227362491381824;orientation/AK8973 Compass;359.20313 -0.25 -0.171875 1
1354227362585893824;compass/AK8973 Magnetic Field;1.0625 40.875 -47.75 3
1354227362585863824;accel/kr3dh;-0.013620348 0.040861044 9.80665 3
1354227362585863824;linaccel/Linear Acceleration Sensor;0.0109708095 -0.028428655 0.10524559 3
1354227362585802824;orientation/AK8973 Compass;359.17188 -0.25 -0.078125 1
1354227362679674824;compass/AK8973 Magnetic Field;1.0625 41.375 -48.25 3
1354227362679643824;orientation/AK8973 Compass;359.15625 -0.34375 -0.34375 1
1354227362679643824;accel/kr3dh;-0.05448139 0.05448139 9.670447 3
1354227362679643824;linaccel/Linear Acceleration Sensor;-0.045585938 -0.003989622 -0.024811745 3
1354227362720000000;rawNmea;$GPGSV,4,1,14,14,20,181,24,22,53,255,17,03,31,305,,06,47,293,*78
1354227362722000000;rawNmea;$GPGSV,4,2,14,09,05,091,,15,27,050,,16,17,264,,18,75,009,*79
1354227362723000000;rawNmea;$GPGSV,4,3,14,19,11,317,,21,61,074,,24,04,097,,27,07,220,*7F
1354227362725000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227362729000000;rawNmea;$GPGGA,221602.4,,,,,0,,,,,,,,*79
1354227362732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227362736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227362738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227362772539824;accel/kr3dh;-0.05448139 0.06810174 9.670447 3
1354227362772539824;compass/AK8973 Magnetic Field;1.0625 41.125 -48.25 3
1354227362772539824;linaccel/Linear Acceleration Sensor;-0.04985021 0.018668704 -0.03168106 3
1354227362772508824;orientation/AK8973 Compass;359.14063 -0.390625 -0.34375 1
1354227362872545824;compass/AK8973 Magnetic Field;1.3125 40.875 -48.25 3
1354227362872484824;accel/kr3dh;-0.027240695 0.040861044 9.779409 3
1354227362872484824;linaccel/Linear Acceleration Sensor;-0.0119600445 -0.005193848 0.06630707 3
1354227362872454824;orientation/AK8973 Compass;359.09375 -0.25 -0.171875 1
1354227362967455824;orientation/AK8973 Compass;359.0625 -0.484375 -0.171875 1
1354227362967455824;accel/kr3dh;-0.027240695 0.08172209 9.765789 3
1354227362967455824;compass/AK8973 Magnetic Field;1.0625 40.375 -48.25 3
1354227362967455824;linaccel/Linear Acceleration Sensor;0.0031214114 0.033365864 0.047554016 3
1354227363062120824;compass/AK8973 Magnetic Field;1.3125 39.875 -48.25 3
1354227363062059824;accel/kr3dh;-0.027240695 0.12258313 9.79303 3
1354227363062059824;linaccel/Linear Acceleration Sensor;0.013032956 0.06810313 0.06834793 3
1354227363062029824;orientation/AK8973 Compass;359.01563 -0.734375 -0.171875 1
1354227363156725824;accel/kr3dh;-0.027240695 0.040861044 9.779409 3
1354227363156725824;compass/AK8973 Magnetic Field;1.0625 39.875 -48.25 3
1354227363156725824;linaccel/Linear Acceleration Sensor;0.013940474 -0.023159023 0.039631844 3
1354227363156694824;orientation/AK8973 Compass;359.0 -0.25 -0.171875 1
1354227363249774171;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-88 00:17:df:a7:a7:62,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:a7:65,UNKNOWN,-95 00:23:04:89:cd:b0,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-94 
1354227363254320824;compass/AK8973 Magnetic Field;1.0625 40.125 -48.25 3
1354227363254289824;accel/kr3dh;0.0 0.08172209 9.765789 3
1354227363254289824;linaccel/Linear Acceleration Sensor;0.035483785 0.006851256 0.005285263 3
1354227363254259824;orientation/AK8973 Compass;358.96875 -0.484375 -0.0 1
1354227363354906824;orientation/AK8973 Compass;358.95313 -0.734375 -0.078125 1
1354227363354906824;accel/kr3dh;-0.013620348 0.12258313 9.765789 3
1354227363354906824;compass/AK8973 Magnetic Field;1.0625 40.875 -48.5 3
1354227363354906824;linaccel/Linear Acceleration Sensor;0.013444903 0.040846266 -0.010957718 3
1354227363447710824;compass/AK8973 Magnetic Field;1.0625 41.125 -48.5 3
1354227363447679824;orientation/AK8973 Compass;358.9375 -0.390625 -0.078125 1
1354227363447679824;accel/kr3dh;-0.013620348 0.06810174 9.765789 3
1354227363447679824;linaccel/Linear Acceleration Sensor;0.005590015 -0.016387232 -0.016284943 3
1354227363541460824;compass/AK8973 Magnetic Field;1.3125 41.125 -48.75 3
1354227363541429824;accel/kr3dh;0.0 0.14982383 9.765789 3
1354227363541429824;linaccel/Linear Acceleration Sensor;0.012950097 0.062296465 -0.0128593445 3
1354227363541399824;orientation/AK8973 Compass;358.89063 -0.875 -0.0 1
1354227363635271824;compass/AK8973 Magnetic Field;0.8125 40.625 -48.5 3
1354227363635240824;orientation/AK8973 Compass;358.89063 0.078125 -0.0 1
1354227363635240824;accel/kr3dh;0.0 -0.013620348 9.765789 3
1354227363635240824;linaccel/Linear Acceleration Sensor;0.008944789 -0.10558317 -0.0063323975 3
1354227363720000000;rawNmea;$GPGSV,4,1,14,14,20,181,22,22,53,255,17,03,31,305,,06,47,293,*7E
1354227363724000000;rawNmea;$GPGSV,4,2,14,09,05,091,,15,27,050,,16,17,264,,18,75,009,*79
1354227363729997824;compass/AK8973 Magnetic Field;0.5625 40.375 -48.0 3
1354227363729936824;accel/kr3dh;-0.013620348 0.027240695 9.765789 3
1354227363729936824;linaccel/Linear Acceleration Sensor;-0.0072064595 -0.06463868 -0.0010614395 3
1354227363729906824;orientation/AK8973 Compass;358.92188 -0.171875 -0.078125 1
1354227363736000000;rawNmea;$GPGSV,4,3,14,19,11,317,,21,61,074,,24,04,097,,27,07,220,*7F
1354227363738000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227363742000000;rawNmea;$GPGGA,221603.4,,,,,0,,,,,,,,*78
1354227363744000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227363746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227363748000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227363824327824;accel/kr3dh;-0.05448139 -0.0 9.779409 3
1354227363824327824;compass/AK8973 Magnetic Field;0.0625 40.625 -48.25 3
1354227363824327824;linaccel/Linear Acceleration Sensor;-0.04891207 -0.07924315 0.014842987 3
1354227363824297824;orientation/AK8973 Compass;359.0 0.0 -0.3125 1
1354227363920610824;orientation/AK8973 Compass;359.125 -0.078125 -0.5625 1
1354227363920610824;accel/kr3dh;-0.095342435 0.013620348 9.861132 3
1354227363920610824;compass/AK8973 Magnetic Field;-0.1875 40.625 -48.25 3
1354227363920610824;linaccel/Linear Acceleration Sensor;-0.08525417 -0.040388975 0.094451904 3
1354227364015459824;compass/AK8973 Magnetic Field;-0.1875 40.875 -48.25 3
1354227364015428824;accel/kr3dh;0.0 -0.0 9.738548 3
1354227364015428824;linaccel/Linear Acceleration Sensor;0.022755379 -0.027513517 -0.036485672 3
1354227364015398824;orientation/AK8973 Compass;359.20313 0.0 -0.0 1
1354227364044482423;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:bb:f5,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-82 00:23:04:89:bb:f6,UNKNOWN,-94 00:23:04:89:bb:f0,UNKNOWN,-94 00:17:df:a7:a7:61,UNKNOWN,-95 
1354227364109209824;orientation/AK8973 Compass;359.28125 -0.078125 -0.640625 1
1354227364109209824;accel/kr3dh;-0.10896278 0.013620348 9.80665 3
1354227364109209824;compass/AK8973 Magnetic Field;0.3125 40.625 -48.75 3
1354227364109209824;linaccel/Linear Acceleration Sensor;-0.06941094 0.0045964 0.01964283 3
1354227364204820824;compass/AK8973 Magnetic Field;0.5625 40.375 -48.5 3
1354227364204790824;accel/kr3dh;-0.05448139 0.05448139 9.738548 3
1354227364204790824;linaccel/Linear Acceleration Sensor;-6.670132E-4 0.052853066 -0.05614853 3
1354227364204759824;orientation/AK8973 Compass;359.29688 -0.3125 -0.3125 1
1354227364299700824;compass/AK8973 Magnetic Field;0.8125 40.375 -48.75 3
1354227364299669824;accel/kr3dh;-0.027240695 -0.0 9.684067 3
1354227364299669824;linaccel/Linear Acceleration Sensor;0.035115987 -0.0044371174 -0.10705662 3
1354227364299608824;orientation/AK8973 Compass;359.28125 0.0 -0.171875 1
1354227364394579824;accel/kr3dh;-0.05448139 0.095342435 9.643207 3
1354227364394579824;linaccel/Linear Acceleration Sensor;0.010032561 0.08132504 -0.13011646 3
1354227364394518824;orientation/AK8973 Compass;359.28125 -0.5625 -0.34375 1
1354227364488298824;orientation/AK8973 Compass;359.34375 0.0 -0.640625 1
1354227364488298824;accel/kr3dh;-0.10896278 -0.0 9.79303 3
1354227364488298824;compass/AK8973 Magnetic Field;0.3125 40.375 -48.75 3
1354227364488298824;linaccel/Linear Acceleration Sensor;-0.047752786 -0.025920184 0.048926353 3
1354227364582994824;compass/AK8973 Magnetic Field;0.0625 40.125 -48.5 3
1354227364582964824;accel/kr3dh;0.0 0.013620348 9.79303 3
1354227364582964824;linaccel/Linear Acceleration Sensor;0.057431497 -0.022298899 0.076231 3
1354227364582903824;orientation/AK8973 Compass;359.375 -0.078125 -0.0 1
1354227364677202824;accel/kr3dh;0.0 0.040861044 9.765789 3
1354227364677202824;linaccel/Linear Acceleration Sensor;0.055411924 0.0016601719 0.05542755 3
1354227364677172824;orientation/AK8973 Compass;359.40625 -0.25 -0.0 1
1354227364719000000;rawNmea;$GPGSV,4,1,14,14,20,181,22,22,53,255,17,03,31,305,,06,47,293,*7E
1354227364721000000;rawNmea;$GPGSV,4,2,14,09,05,091,,15,27,050,,16,17,264,,18,75,009,*79
1354227364723000000;rawNmea;$GPGSV,4,3,14,19,11,317,,21,61,074,,24,04,097,,27,07,220,*7F
1354227364727000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227364738000000;rawNmea;$GPGGA,221604.4,,,,,0,,,,,,,,*7F
1354227364742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227364747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227364751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227364771044824;compass/AK8973 Magnetic Field;0.0625 40.125 -48.75 3
1354227364771013824;accel/kr3dh;0.0 0.05448139 9.765789 3
1354227364771013824;linaccel/Linear Acceleration Sensor;0.049300987 0.018625822 0.038196564 3
1354227364770983824;orientation/AK8973 Compass;359.4375 -0.3125 -0.0 1
1354227364855029297;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:bb:f2,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:bb:f5,UNKNOWN,-96 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-88 
1354227364865831824;compass/AK8973 Magnetic Field;0.0625 40.625 -49.0 3
1354227364865770824;accel/kr3dh;-0.027240695 0.027240695 9.656827 3
1354227364865770824;linaccel/Linear Acceleration Sensor;0.007924838 -0.004854927 -0.09502506 3
1354227364865740824;orientation/AK8973 Compass;359.48438 -0.171875 -0.171875 1
1354227364958788824;orientation/AK8973 Compass;359.5 -0.25 -0.171875 1
1354227364958788824;accel/kr3dh;-0.027240695 0.040861044 9.684067 3
1354227364958788824;compass/AK8973 Magnetic Field;0.3125 40.625 -49.0 3
1354227364958788824;linaccel/Linear Acceleration Sensor;-0.007767083 0.008420493 -0.07743454 3
1354227365051012824;accel/kr3dh;-0.027240695 0.027240695 9.833891 3
1354227365051012824;compass/AK8973 Magnetic Field;0.0625 40.625 -49.0 3
1354227365051012824;linaccel/Linear Acceleration Sensor;-0.016612763 -0.0079779755 0.083423615 3
1354227365050981824;orientation/AK8973 Compass;359.53125 -0.171875 -0.171875 1
1354227365145708824;compass/AK8973 Magnetic Field;0.3125 40.625 -49.0 3
1354227365145677824;accel/kr3dh;-0.013620348 0.05448139 9.643207 3
1354227365145677824;linaccel/Linear Acceleration Sensor;-0.0024871808 0.017119333 -0.08809662 3
1354227365145616824;orientation/AK8973 Compass;359.54688 -0.34375 -0.078125 1
1354227365239397824;accel/kr3dh;0.0 0.05448139 9.670447 3
1354227365239397824;compass/AK8973 Magnetic Field;0.5625 40.625 -48.5 3
1354227365239397824;linaccel/Linear Acceleration Sensor;0.01609551 0.015953504 -0.049002647 3
1354227365239366824;orientation/AK8973 Compass;359.53125 -0.34375 -0.0 1
1354227365334001824;compass/AK8973 Magnetic Field;0.5625 40.875 -48.75 3
1354227365333971824;accel/kr3dh;-0.027240695 0.040861044 9.697687 3
1354227365333971824;linaccel/Linear Acceleration Sensor;-0.007959193 2.4031103E-4 -0.014535904 3
1354227365333910824;orientation/AK8973 Compass;359.53125 -0.25 -0.171875 1
1354227365428545824;orientation/AK8973 Compass;359.48438 -0.3125 -0.0 1
1354227365428545824;accel/kr3dh;0.0 0.05448139 9.80665 3
1354227365428545824;compass/AK8973 Magnetic Field;0.8125 40.625 -48.5 3
1354227365428545824;linaccel/Linear Acceleration Sensor;0.018416217 0.010345541 0.10287666 3
1354227365521715824;orientation/AK8973 Compass;359.4375 -0.34375 -0.25 1
1354227365521715824;accel/kr3dh;-0.040861044 0.05448139 9.697687 3
1354227365521715824;compass/AK8973 Magnetic Field;1.0625 40.625 -48.5 3
1354227365521715824;linaccel/Linear Acceleration Sensor;-0.025051706 0.006901432 -0.0030975342 3
1354227365614946824;accel/kr3dh;-0.05448139 0.12258313 9.684067 3
1354227365614946824;compass/AK8973 Magnetic Field;1.3125 40.625 -48.5 3
1354227365614946824;linaccel/Linear Acceleration Sensor;-0.039324954 0.07150747 -0.024609566 3
1354227365614916824;orientation/AK8973 Compass;359.39063 -0.734375 -0.328125 1
1354227365686724854;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-90 
1354227365707933824;compass/AK8973 Magnetic Field;1.0625 40.625 -48.5 3
1354227365707903824;orientation/AK8973 Compass;359.34375 -0.734375 -0.0 1
1354227365707903824;accel/kr3dh;0.0 0.12258313 9.670447 3
1354227365707903824;linaccel/Linear Acceleration Sensor;0.01893503 0.06433477 -0.048002243 3
1354227365721000000;rawNmea;$GPGSV,4,1,14,14,20,181,22,22,53,255,17,03,31,305,,06,47,293,*7E
1354227365723000000;rawNmea;$GPGSV,4,2,14,09,05,091,,15,27,050,,16,17,264,,18,75,009,*79
1354227365724000000;rawNmea;$GPGSV,4,3,14,19,11,317,,21,61,074,,24,04,097,,27,07,220,*7F
1354227365726000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227365730000000;rawNmea;$GPGGA,221605.4,,,,,0,,,,,,,,*7E
1354227365732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227365735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227365738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227365800615824;compass/AK8973 Magnetic Field;1.0625 40.875 -48.5 3
1354227365800585824;orientation/AK8973 Compass;359.3125 -0.875 -0.171875 1
1354227365800585824;accel/kr3dh;-0.027240695 0.14982383 9.765789 3
1354227365800585824;linaccel/Linear Acceleration Sensor;-0.0020511057 0.07671699 0.046884537 3
1354227365894518824;compass/AK8973 Magnetic Field;0.3125 40.625 -48.5 3
1354227365894487824;accel/kr3dh;0.0 -0.0 9.79303 3
1354227365894487824;linaccel/Linear Acceleration Sensor;0.02862937 -0.093413666 0.07961559 3
1354227365894457824;orientation/AK8973 Compass;359.32813 0.0 -0.0 1
1354227365988146824;accel/kr3dh;-0.05448139 0.013620348 9.738548 3
1354227365988146824;compass/AK8973 Magnetic Field;-0.1875 40.375 -48.75 3
1354227365988146824;linaccel/Linear Acceleration Sensor;-0.027625654 -0.092394784 0.02279377 3
1354227365988115824;orientation/AK8973 Compass;359.40625 -0.078125 -0.3125 1
1354227366080828824;orientation/AK8973 Compass;359.48438 0.0 -0.5625 1
1354227366080828824;accel/kr3dh;-0.095342435 -0.0 9.738548 3
1354227366080828824;compass/AK8973 Magnetic Field;0.0625 40.375 -48.75 3
1354227366080828824;linaccel/Linear Acceleration Sensor;-0.07095745 -0.09766911 0.008559227 3
1354227366175218824;compass/AK8973 Magnetic Field;-0.1875 40.375 -48.75 3
1354227366175188824;accel/kr3dh;0.05448139 0.027240695 9.697687 3
1354227366175188824;linaccel/Linear Acceleration Sensor;0.08174611 -0.041408315 -0.048264503 3
1354227366175157824;orientation/AK8973 Compass;359.51563 -0.171875 0.34375 1
1354227366270220824;compass/AK8973 Magnetic Field;0.0625 40.625 -49.0 3
1354227366270189824;accel/kr3dh;0.0 -0.0 9.765789 3
1354227366270189824;linaccel/Linear Acceleration Sensor;0.03243999 -0.03483848 0.01451683 3
1354227366270128824;orientation/AK8973 Compass;359.54688 0.0 -0.0 1
1354227366366106824;compass/AK8973 Magnetic Field;0.3125 40.625 -48.75 3
1354227366366075824;accel/kr3dh;-0.027240695 -0.013620348 9.80665 3
1354227366366075824;linaccel/Linear Acceleration Sensor;0.002568515 -0.024515145 0.059835434 3
1354227366366045824;orientation/AK8973 Compass;359.5625 0.078125 -0.171875 1
1354227366461504824;compass/AK8973 Magnetic Field;0.3125 40.625 -48.5 3
1354227366461473824;accel/kr3dh;-0.05448139 0.013620348 9.79303 3
1354227366461473824;linaccel/Linear Acceleration Sensor;-0.035016075 0.013915771 0.04768181 3
1354227366461443824;orientation/AK8973 Compass;359.59375 -0.078125 -0.3125 1
1354227366554492187;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:bb:f5,UNKNOWN,-96 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-90 00:23:04:89:bb:f0,UNKNOWN,-95 
1354227366557390824;compass/AK8973 Magnetic Field;0.5625 40.125 -48.5 3
1354227366557360824;accel/kr3dh;-0.027240695 0.027240695 9.670447 3
1354227366557360824;linaccel/Linear Acceleration Sensor;-0.0144209135 0.030180942 -0.08351326 3
1354227366557329824;orientation/AK8973 Compass;359.57813 -0.171875 -0.171875 1
1354227366650255824;compass/AK8973 Magnetic Field;0.8125 40.375 -48.25 3
