1354226396653448976;metadata_log_format;3 # nanosecond timing
1354226448339880858;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-95 
1354226448360785307;accel/kr3dh;-1.6208214 0.040861044 9.615966 3
1354226448360785307;compass/AK8973 Magnetic Field;9.9375 32.8125 -57.8125 3
1354226448360785307;linaccel/Linear Acceleration Sensor;-0.019494295 -0.00707566 0.07835579 3
1354226448360754307;orientation/AK8973 Compass;359.14063 -0.25 -9.546875 1
1354226448454992307;compass/AK8973 Magnetic Field;9.9375 32.5625 -57.8125 3
1354226448454962307;accel/kr3dh;-1.607201 0.06810174 9.507003 3
1354226448454962307;linaccel/Linear Acceleration Sensor;0.0026438236 0.024739362 -0.035337448 3
1354226448454901307;orientation/AK8973 Compass;359.17188 -0.390625 -9.59375 1
1354226448548681307;compass/AK8973 Magnetic Field;10.1875 32.0 -57.5625 3
1354226448548651307;orientation/AK8973 Compass;359.10938 -0.390625 -8.984375 1
1354226448548651307;accel/kr3dh;-1.5118586 0.06810174 9.561484 3
1354226448548651307;linaccel/Linear Acceleration Sensor;0.10070467 0.029546544 0.013030052 3
1354226448641577307;compass/AK8973 Magnetic Field;9.9375 31.75 -57.5625 3
1354226448641546307;orientation/AK8973 Compass;359.15625 0.328125 -9.703125 1
1354226448641546307;accel/kr3dh;-1.6344417 -0.05448139 9.561484 3
1354226448641546307;linaccel/Linear Acceleration Sensor;-0.027853608 -0.09335825 0.008979797 3
1354226448718000000;rawNmea;$GPGSV,4,1,15,27,,,30,03,26,310,,06,43,302,,09,01,097,*4D
1354226448724000000;rawNmea;$GPGSV,4,2,15,14,13,182,,15,32,056,,16,20,271,,18,80,341,*77
1354226448729000000;rawNmea;$GPGSV,4,3,15,19,05,319,,21,65,060,,22,48,248,,24,00,104,*7B
1354226448735418307;compass/AK8973 Magnetic Field;9.9375 31.5 -57.0625 3
1354226448735388307;accel/kr3dh;-1.6480621 -0.05448139 9.588725 3
1354226448735388307;linaccel/Linear Acceleration Sensor;-0.05260372 -0.09277938 0.034600258 3
1354226448735357307;orientation/AK8973 Compass;359.20313 0.3125 -9.75 1
1354226448738000000;rawNmea;$GPGSV,4,4,15,26,04,032,,29,18,151,,30,10,240,*4F
1354226448741000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226448743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226448745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226448747000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226448829290307;compass/AK8973 Magnetic Field;9.9375 31.5 -56.8125 3
1354226448829260307;accel/kr3dh;-1.6208214 -0.0 9.575105 3
1354226448829260307;linaccel/Linear Acceleration Sensor;-0.030255795 -0.025800545 0.018048286 3
1354226448829199307;orientation/AK8973 Compass;359.21875 0.0 -9.609375 1
1354226448924292307;compass/AK8973 Magnetic Field;9.6875 31.5 -56.5625 3
1354226448924261307;accel/kr3dh;-1.6616824 -0.06810174 9.615966 3
1354226448924261307;linaccel/Linear Acceleration Sensor;-0.062344074 -0.06960998 0.05173397 3
1354226448924200307;orientation/AK8973 Compass;359.28125 0.390625 -9.8125 1
1354226449018713307;orientation/AK8973 Compass;359.25 -0.25 -9.671875 1
1354226449018713307;accel/kr3dh;-1.6344417 0.040861044 9.602345 3
1354226449018713307;compass/AK8973 Magnetic Field;10.1875 31.75 -56.0625 3
1354226449018713307;linaccel/Linear Acceleration Sensor;-0.017552495 0.06264194 0.027231216 3
1354226449113165307;compass/AK8973 Magnetic Field;10.1875 32.0 -56.0625 3
1354226449113134307;accel/kr3dh;-1.5799603 -0.0 9.534244 3
1354226449113134307;linaccel/Linear Acceleration Sensor;0.053118944 0.0326405 -0.052318573 3
1354226449113104307;orientation/AK8973 Compass;359.20313 0.0 -9.40625 1
1354226449148749269;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-81 
1354226449207800307;compass/AK8973 Magnetic Field;10.4375 32.25 -56.3125 3
1354226449207769307;orientation/AK8973 Compass;359.125 -0.25 -9.40625 1
1354226449207769307;accel/kr3dh;-1.5935807 0.040861044 9.615966 3
1354226449207769307;linaccel/Linear Acceleration Sensor;0.045214176 0.06808707 0.022946358 3
1354226449303198307;compass/AK8973 Magnetic Field;10.4375 32.0 -56.8125 3
1354226449303137307;accel/kr3dh;-1.5935807 0.040861044 9.656827 3
1354226449303137307;linaccel/Linear Acceleration Sensor;0.036891818 0.05047818 0.0638113 3
1354226449303106307;orientation/AK8973 Compass;359.0625 -0.25 -9.359375 1
1354226449399054307;compass/AK8973 Magnetic Field;10.1875 32.25 -57.3125 3
1354226449399023307;accel/kr3dh;-1.6616824 -0.0 9.602345 3
1354226449399023307;linaccel/Linear Acceleration Sensor;-0.046979666 -0.011166841 0.008177757 3
1354226449398993307;orientation/AK8973 Compass;359.09375 0.0 -9.8125 1
1354226449494299307;compass/AK8973 Magnetic Field;10.1875 32.0 -57.5625 3
1354226449494268307;accel/kr3dh;-1.5935807 -0.0 9.520623 3
1354226449494268307;linaccel/Linear Acceleration Sensor;0.010444045 -0.02569886 -0.08041763 3
1354226449494238307;orientation/AK8973 Compass;359.09375 0.0 -9.5 1
1354226449588049307;accel/kr3dh;-1.6480621 -0.0 9.507003 3
1354226449588049307;compass/AK8973 Magnetic Field;9.9375 32.0 -57.0625 3
1354226449588049307;linaccel/Linear Acceleration Sensor;-0.04354918 -0.02862705 -0.097029686 3
1354226449588018307;orientation/AK8973 Compass;359.14063 0.0 -9.84375 1
1354226449682562307;compass/AK8973 Magnetic Field;10.1875 32.5625 -56.8125 3
1354226449682531307;accel/kr3dh;-1.5935807 -0.05448139 9.561484 3
1354226449682531307;linaccel/Linear Acceleration Sensor;0.018731356 -0.07495731 -0.02995205 3
1354226449682470307;orientation/AK8973 Compass;359.125 0.34375 -9.46875 1
1354226449717000000;rawNmea;$GPGSV,4,1,15,27,,,29,03,26,310,,06,43,302,,09,01,097,*45
1354226449720000000;rawNmea;$GPGSV,4,2,15,14,13,182,,15,32,056,,16,20,271,,18,80,341,*77
1354226449726000000;rawNmea;$GPGSV,4,3,15,19,05,319,,21,65,060,,22,48,248,,24,00,104,*7B
1354226449730000000;rawNmea;$GPGSV,4,4,15,26,04,032,,29,18,151,,30,10,240,*4F
1354226449736000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226449742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226449746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226449750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226449781012307;compass/AK8973 Magnetic Field;10.6875 32.25 -57.0625 3
1354226449780981307;accel/kr3dh;-1.6344417 -0.05448139 9.479762 3
1354226449780981307;linaccel/Linear Acceleration Sensor;-0.014422059 -0.0586264 -0.08459568 3
1354226449780920307;orientation/AK8973 Compass;359.09375 0.34375 -9.78125 1
1354226449876257307;accel/kr3dh;-1.6344417 -0.0 9.534244 3
1354226449876257307;compass/AK8973 Magnetic Field;10.6875 32.5625 -56.8125 3
1354226449876257307;linaccel/Linear Acceleration Sensor;-0.011108041 0.0148691945 -0.0036306381 3
1354226449876226307;orientation/AK8973 Compass;359.04688 0.0 -9.71875 1
1354226449988013184;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-81 
1354226449979193307;compass/AK8973 Magnetic Field;10.9375 32.5625 -57.5625 3
1354226449979162307;accel/kr3dh;-1.56634 0.040861044 9.575105 3
1354226449979162307;linaccel/Linear Acceleration Sensor;0.05669093 0.07075893 0.054867744 3
1354226449979101307;orientation/AK8973 Compass;358.9375 -0.25 -9.296875 1
1354226450072180307;accel/kr3dh;-1.6753027 0.040861044 9.643207 3
1354226450072180307;linaccel/Linear Acceleration Sensor;-0.054273367 0.07068951 0.12510395 3
1354226450072149307;orientation/AK8973 Compass;358.90625 -0.25 -9.859375 1
1354226450167914307;compass/AK8973 Magnetic Field;10.4375 32.5625 -57.3125 3
1354226450167883307;accel/kr3dh;-1.5799603 0.027240695 9.602345 3
1354226450167883307;linaccel/Linear Acceleration Sensor;0.038395047 0.03996714 0.06743336 3
1354226450167822307;orientation/AK8973 Compass;358.85938 -0.171875 -9.359375 1
1354226450261816307;compass/AK8973 Magnetic Field;10.1875 32.0 -57.5625 3
1354226450261786307;orientation/AK8973 Compass;358.84375 0.5625 -9.265625 1
1354226450261786307;accel/kr3dh;-1.5527196 -0.095342435 9.507003 3
1354226450261786307;linaccel/Linear Acceleration Sensor;0.06321359 -0.10439874 -0.056157112 3
1354226450357519307;compass/AK8973 Magnetic Field;9.6875 32.0 -57.3125 3
1354226450357489307;accel/kr3dh;-1.6480621 -0.0 9.602345 3
1354226450357489307;linaccel/Linear Acceleration Sensor;-0.036970854 -0.018930383 0.015833855 3
1354226450357458307;orientation/AK8973 Compass;358.9375 0.0 -9.71875 1
1354226450452856307;compass/AK8973 Magnetic Field;9.1875 32.0 -57.5625 3
1354226450452826307;accel/kr3dh;-1.6344417 0.040861044 9.615966 3
1354226450452826307;linaccel/Linear Acceleration Sensor;-0.030207753 0.03063807 0.023241997 3
1354226450452765307;orientation/AK8973 Compass;359.0625 -0.25 -9.640625 1
1354226450552496307;compass/AK8973 Magnetic Field;9.6875 31.75 -57.0625 3
1354226450552466307;accel/kr3dh;-1.6480621 0.027240695 9.479762 3
1354226450552466307;linaccel/Linear Acceleration Sensor;-0.04474342 0.03159024 -0.10670185 3
1354226450552404307;orientation/AK8973 Compass;359.14063 -0.171875 -9.859375 1
1354226450650549307;compass/AK8973 Magnetic Field;9.9375 32.25 -56.5625 3
1354226450650518307;accel/kr3dh;-1.607201 -0.013620348 9.575105 3
1354226450650518307;linaccel/Linear Acceleration Sensor;0.005494714 -0.0070623015 -0.0017528534 3
1354226450650488307;orientation/AK8973 Compass;359.14063 0.078125 -9.53125 1
1354226450717000000;rawNmea;$GPGSV,4,1,15,27,,,29,03,26,310,,06,43,302,,09,01,097,*45
1354226450719000000;rawNmea;$GPGSV,4,2,15,14,13,182,,15,32,056,,16,20,271,,18,80,341,*77
1354226450721000000;rawNmea;$GPGSV,4,3,15,19,05,319,,21,65,060,,22,48,248,,24,00,104,*7B
1354226450723000000;rawNmea;$GPGSV,4,4,15,26,04,032,,29,18,151,,30,10,240,*4F
1354226450729000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226450735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226450741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226450745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226450783179202;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-83 
1354226450773291307;compass/AK8973 Magnetic Field;9.9375 32.25 -56.3125 3
1354226450773260307;accel/kr3dh;-1.6480621 0.05448139 9.602345 3
1354226450773260307;linaccel/Linear Acceleration Sensor;-0.01902783 0.04715179 0.03944683 3
1354226450773199307;orientation/AK8973 Compass;359.15625 -0.3125 -9.71875 1
1354226450867468307;accel/kr3dh;-1.6753027 0.08172209 9.588725 3
1354226450867468307;linaccel/Linear Acceleration Sensor;-0.038915396 0.06384272 0.031970024 3
1354226450867437307;orientation/AK8973 Compass;359.1875 -0.484375 -9.890625 1
1354226450965033307;compass/AK8973 Magnetic Field;9.6875 32.5625 -56.5625 3
1354226450965002307;accel/kr3dh;-1.607201 0.013620348 9.493382 3
1354226450965002307;linaccel/Linear Acceleration Sensor;0.032078266 -0.014291382 -0.06707287 3
1354226450964941307;orientation/AK8973 Compass;359.21875 -0.078125 -9.609375 1
1354226451066351307;compass/AK8973 Magnetic Field;9.4375 32.0 -57.0625 3
1354226451066320307;accel/kr3dh;-1.6344417 -0.05448139 9.643207 3
1354226451066320307;linaccel/Linear Acceleration Sensor;0.007142544 -0.09170665 0.075969696 3
1354226451066259307;orientation/AK8973 Compass;359.29688 0.3125 -9.609375 1
1354226451160681307;orientation/AK8973 Compass;359.32813 0.25 -9.53125 1
1354226451160681307;accel/kr3dh;-1.607201 -0.040861044 9.575105 3
1354226451160681307;compass/AK8973 Magnetic Field;9.6875 31.75 -57.3125 3
1354226451160681307;linaccel/Linear Acceleration Sensor;0.033726573 -0.07663726 0.004839897 3
1354226451255682307;compass/AK8973 Magnetic Field;9.9375 31.25 -57.0625 3
1354226451255652307;accel/kr3dh;-1.5799603 0.040861044 9.602345 3
1354226451255652307;linaccel/Linear Acceleration Sensor;0.05480516 0.022043385 0.028920174 3
1354226451255591307;orientation/AK8973 Compass;359.3125 -0.25 -9.359375 1
1354226451350500307;compass/AK8973 Magnetic Field;9.6875 31.0 -57.0625 3
1354226451350470307;accel/kr3dh;-1.6616824 -0.0 9.602345 3
1354226451350470307;linaccel/Linear Acceleration Sensor;-0.03727746 0.0026545534 0.021718025 3
1354226451350439307;orientation/AK8973 Compass;359.375 0.0 -9.8125 1
1354226451446173307;compass/AK8973 Magnetic Field;9.9375 31.25 -56.8125 3
1354226451446142307;accel/kr3dh;-1.6616824 0.095342435 9.602345 3
1354226451446142307;linaccel/Linear Acceleration Sensor;-0.045789003 0.10737802 0.012434959 3
1354226451446112307;orientation/AK8973 Compass;359.40625 -0.5625 -9.8125 1
1354226451539892307;orientation/AK8973 Compass;359.42188 0.34375 -9.671875 1
1354226451539892307;accel/kr3dh;-1.6208214 -0.05448139 9.520623 3
1354226451539892307;compass/AK8973 Magnetic Field;9.9375 31.25 -57.0625 3
1354226451539892307;linaccel/Linear Acceleration Sensor;-0.0041981936 -0.050434556 -0.07588673 3
1354226451590063965;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-94 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-95 00:22:90:39:65:b0,UNKNOWN,-97 
1354226451633978307;accel/kr3dh;-1.607201 0.06810174 9.643207 3
1354226451633978307;linaccel/Linear Acceleration Sensor;0.018491387 0.055854946 0.04669857 3
1354226451633947307;orientation/AK8973 Compass;359.40625 -0.390625 -9.46875 1
1354226451717000000;rawNmea;$GPGSV,4,1,15,27,,,31,03,26,310,,06,43,302,,09,01,097,*4C
1354226451718000000;rawNmea;$GPGSV,4,2,15,14,13,182,,15,32,056,,16,20,271,,18,80,341,*77
1354226451720000000;rawNmea;$GPGSV,4,3,15,19,05,319,,21,65,060,,22,48,248,,24,00,104,*7B
1354226451722000000;rawNmea;$GPGSV,4,4,15,26,04,032,,29,18,151,,30,10,240,*4F
1354226451728125307;accel/kr3dh;-1.5799603 0.040861044 9.507003 3
1354226451728125307;compass/AK8973 Magnetic Field;9.9375 31.25 -57.3125 3
1354226451728125307;linaccel/Linear Acceleration Sensor;0.052934527 0.01613689 -0.08306217 3
1354226451728064307;orientation/AK8973 Compass;359.39063 -0.25 -9.4375 1
1354226451731000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226451735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226451737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226451739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226451821325307;orientation/AK8973 Compass;359.40625 -0.640625 -9.4375 1
1354226451821325307;accel/kr3dh;-1.5935807 0.10896278 9.575105 3
1354226451821325307;compass/AK8973 Magnetic Field;9.6875 31.25 -57.0625 3
1354226451821325307;linaccel/Linear Acceleration Sensor;0.036129236 0.076967224 -0.0059432983 3
1354226451915289307;compass/AK8973 Magnetic Field;9.6875 31.0 -56.3125 3
1354226451915258307;accel/kr3dh;-1.5799603 0.12258313 9.547864 3
1354226451915258307;linaccel/Linear Acceleration Sensor;0.036591887 0.080705464 -0.02350521 3
1354226451915228307;orientation/AK8973 Compass;359.40625 -0.734375 -9.390625 1
1354226452009710307;orientation/AK8973 Compass;359.42188 -0.390625 -9.296875 1
1354226452009710307;accel/kr3dh;-1.56634 0.06810174 9.561484 3
1354226452009710307;compass/AK8973 Magnetic Field;9.4375 31.5 -56.0625 3
1354226452009710307;linaccel/Linear Acceleration Sensor;0.033809662 0.008532051 -7.829666E-4 3
1354226452104315307;compass/AK8973 Magnetic Field;9.1875 31.75 -56.0625 3
1354226452104284307;accel/kr3dh;-1.607201 0.095342435 9.561484 3
1354226452104284307;linaccel/Linear Acceleration Sensor;-0.020426393 0.014936663 0.005326271 3
1354226452104254307;orientation/AK8973 Compass;359.48438 -0.5625 -9.53125 1
1354226452199896307;compass/AK8973 Magnetic Field;9.4375 31.5 -56.5625 3
1354226452199835307;accel/kr3dh;-1.6208214 0.013620348 9.547864 3
1354226452199835307;linaccel/Linear Acceleration Sensor;-0.040567636 -0.08020523 -0.00625515 3
1354226452199804307;orientation/AK8973 Compass;359.53125 -0.078125 -9.640625 1
1354226452295263307;compass/AK8973 Magnetic Field;9.6875 32.25 -57.0625 3
1354226452295233307;accel/kr3dh;-1.5799603 0.040861044 9.643207 3
1354226452295233307;linaccel/Linear Acceleration Sensor;0.0025058985 -0.05127309 0.087296486 3
1354226452295172307;orientation/AK8973 Compass;359.51563 -0.25 -9.296875 1
1354226452413123047;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-82 
1354226452406561307;compass/AK8973 Magnetic Field;9.6875 32.0 -57.5625 3
1354226452406530307;accel/kr3dh;-1.5799603 -0.0 9.547864 3
1354226452406530307;linaccel/Linear Acceleration Sensor;0.011713982 -0.0709578 -0.016688347 3
1354226452406469307;orientation/AK8973 Compass;359.53125 0.0 -9.390625 1
1354226452500219307;accel/kr3dh;-1.5799603 0.040861044 9.561484 3
1354226452500219307;compass/AK8973 Magnetic Field;9.9375 31.5 -57.5625 3
1354226452500219307;linaccel/Linear Acceleration Sensor;0.016232014 -0.0068133436 -0.013717651 3
1354226452500189307;orientation/AK8973 Compass;359.51563 -0.25 -9.390625 1
1354226452594793307;compass/AK8973 Magnetic Field;10.1875 31.5 -56.5625 3
1354226452594763307;accel/kr3dh;-1.6616824 0.040861044 9.547864 3
1354226452594763307;linaccel/Linear Acceleration Sensor;-0.06666005 0.012414813 -0.03427124 3
1354226452594732307;orientation/AK8973 Compass;359.5 -0.25 -9.859375 1
1354226452689367307;orientation/AK8973 Compass;359.48438 -0.25 -9.640625 1
1354226452689367307;accel/kr3dh;-1.6208214 0.040861044 9.547864 3
1354226452689367307;compass/AK8973 Magnetic Field;9.9375 31.0 -56.3125 3
1354226452689367307;linaccel/Linear Acceleration Sensor;-0.02593112 0.021015983 -0.03144169 3
1354226452717000000;rawNmea;$GPGSV,4,1,15,27,,,33,03,26,310,,06,43,302,,09,01,097,*4E
1354226452719000000;rawNmea;$GPGSV,4,2,15,14,13,182,,15,32,056,,16,20,271,,18,80,341,*77
1354226452721000000;rawNmea;$GPGSV,4,3,15,19,05,319,,21,65,060,,22,48,248,,24,00,104,*7B
1354226452723000000;rawNmea;$GPGSV,4,4,15,26,04,032,,29,18,151,,30,10,240,*4F
1354226452726000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354226452728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226452730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226452735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226452782568307;accel/kr3dh;-1.5527196 -0.0 9.602345 3
1354226452782568307;compass/AK8973 Magnetic Field;10.4375 31.0 -56.0625 3
1354226452782568307;linaccel/Linear Acceleration Sensor;0.048323512 -0.02151335 0.032708168 3
1354226452782538307;orientation/AK8973 Compass;359.35938 0.0 -9.1875 1
1354226452882422307;compass/AK8973 Magnetic Field;10.6875 31.5 -55.8125 3
1354226452882361307;accel/kr3dh;-1.56634 -0.013620348 9.534244 3
1354226452882361307;linaccel/Linear Acceleration Sensor;0.041728735 -0.03988238 -0.026519775 3
1354226452882330307;orientation/AK8973 Compass;359.23438 0.078125 -9.328125 1
1354226452977118307;accel/kr3dh;-1.6208214 0.040861044 9.670447 3
1354226452977118307;compass/AK8973 Magnetic Field;10.4375 31.75 -56.5625 3
1354226452977118307;linaccel/Linear Acceleration Sensor;-0.015470743 0.015828017 0.110510826 3
1354226452977087307;orientation/AK8973 Compass;359.17188 -0.25 -9.53125 1
1354226453069891307;compass/AK8973 Magnetic Field;10.6875 31.5 -56.5625 3
1354226453069861307;orientation/AK8973 Compass;359.09375 -0.078125 -9.546875 1
1354226453069861307;accel/kr3dh;-1.607201 0.013620348 9.547864 3
