1354997466104765625;metadata_log_format;3 # nanosecond timing
1354997518550474853;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-87 00:17:df:a8:60:62,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-88 00:17:df:a8:60:65,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-98 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-87 00:17:df:a8:60:60,UNKNOWN,-90 00:13:5f:55:d8:b0,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-92 00:22:90:39:65:b1,UNKNOWN,-88 
1354997518531401300;compass/AK8973 Magnetic Field;-37.6875 14.5 -70.875 3
1354997518531370300;accel/kr3dh;-0.027240695 0.05448139 9.901993 3
1354997518531370300;linaccel/Linear Acceleration Sensor;-0.0013126526 0.074101284 0.014762878 3
1354997518531340300;orientation/AK8973 Compass;69.4375 -0.3125 -0.171875 2
1354997518625730300;accel/kr3dh;-0.05448139 -0.08172209 9.942854 3
1354997518625730300;compass/AK8973 Magnetic Field;-37.4375 14.75 -70.625 3
1354997518625730300;linaccel/Linear Acceleration Sensor;-0.038264837 -0.07716789 0.059298515 3
1354997518625700300;orientation/AK8973 Compass;69.4375 0.484375 -0.3125 2
1354997518717832300;orientation/AK8973 Compass;69.40625 0.0 -0.171875 2
1354997518717832300;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354997518717832300;compass/AK8973 Magnetic Field;-37.6875 14.5 -70.875 3
1354997518717832300;linaccel/Linear Acceleration Sensor;-0.010755869 -0.006698954 0.015474319 3
1354997518812925300;compass/AK8973 Magnetic Field;-37.6875 14.75 -71.125 3
1354997518812895300;accel/kr3dh;-0.040861044 -0.013620348 9.901993 3
1354997518812895300;linaccel/Linear Acceleration Sensor;-0.01657788 -0.019779403 0.005361557 3
1354997518812834300;orientation/AK8973 Compass;69.375 0.078125 -0.21875 2
1354997518908415300;compass/AK8973 Magnetic Field;-37.9375 14.75 -71.125 3
1354997518908384300;orientation/AK8973 Compass;69.375 0.078125 -0.875 2
1354997518908384300;accel/kr3dh;-0.14982383 -0.013620348 9.874752 3
1354997518908384300;linaccel/Linear Acceleration Sensor;-0.11505985 -0.009887867 -0.032097816 3
1354997519005522300;compass/AK8973 Magnetic Field;-37.6875 14.5 -71.375 3
1354997519005461300;accel/kr3dh;-0.040861044 -0.05448139 9.724928 3
1354997519005461300;linaccel/Linear Acceleration Sensor;0.007322818 -0.040308487 -0.18188286 3
1354997519005430300;orientation/AK8973 Compass;69.390625 0.3125 -0.25 2
1354997519102323300;compass/AK8973 Magnetic Field;-37.6875 14.75 -71.375 3
1354997519102293300;accel/kr3dh;-0.013620348 -0.040861044 9.901993 3
1354997519102293300;linaccel/Linear Acceleration Sensor;0.049943388 -0.019160217 0.012845993 3
1354997519102262300;orientation/AK8973 Compass;69.375 0.21875 -0.078125 2
1354997519152000000;rawNmea;$GPGSV,3,1,12,15,37,095,29,18,59,220,23,22,20,224,25,29,51,136,31*73
1354997519156000000;rawNmea;$GPGSV,3,2,12,05,06,046,,06,16,313,,16,21,306,,21,66,333,*7B
1354997519157000000;rawNmea;$GPGSV,3,3,12,25,02,182,,26,21,057,,30,27,271,,27,,,*46
1354997519162000000;rawNmea;$GPGGA,201159.0,3752.506728,N,12215.515033,W,1,04,4.4,91.0,M,-26.0,M,,*5C
1354997519164000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997519166000000;rawNmea;$GPRMC,201159.0,A,3752.506728,N,12215.515033,W,0.0,158.6,081212,,,A*79
1354997519167000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.2,4.4,2.8*39
1354997519000000000;latLngE7Gps;378751121 -1222585838 142.0 -1.0 0.0
1354997519200773300;compass/AK8973 Magnetic Field;-37.9375 14.75 -71.625 3
1354997519200743300;orientation/AK8973 Compass;69.359375 0.21875 -0.171875 2
1354997519200743300;accel/kr3dh;-0.027240695 -0.040861044 9.929234 3
1354997519200743300;linaccel/Linear Acceleration Sensor;0.04401198 -0.011992382 0.06870365 3
1354997519295744300;orientation/AK8973 Compass;69.328125 0.0 -0.3125 2
1354997519295744300;accel/kr3dh;-0.05448139 -0.0 9.901993 3
1354997519295744300;compass/AK8973 Magnetic Field;-37.6875 14.75 -71.625 3
1354997519295744300;linaccel/Linear Acceleration Sensor;0.00968821 0.03547037 0.05735588 3
1354997519401121825;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:17:df:a8:60:62,UNKNOWN,-90 28:cf:da:b8:1e:d5,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-92 00:22:90:39:65:b1,UNKNOWN,-92 00:17:df:a8:60:60,UNKNOWN,-94 
1354997519390226300;compass/AK8973 Magnetic Field;-37.9375 15.0 -71.625 3
1354997519390196300;accel/kr3dh;-0.12258313 0.027240695 9.874752 3
1354997519390196300;linaccel/Linear Acceleration Sensor;-0.07238415 0.064376205 0.021604538 3
1354997519390135300;orientation/AK8973 Compass;69.28125 -0.171875 -0.703125 2
1354997519484526300;compass/AK8973 Magnetic Field;-37.6875 14.75 -71.875 3
1354997519484495300;orientation/AK8973 Compass;69.234375 0.0 0.25 2
1354997519484495300;accel/kr3dh;0.040861044 -0.0 9.820271 3
1354997519484495300;linaccel/Linear Acceleration Sensor;0.08386938 0.029491032 -0.053894997 3
1354997519579496300;compass/AK8973 Magnetic Field;-37.9375 14.5 -71.625 3
1354997519579466300;accel/kr3dh;-0.027240695 -0.040861044 9.915613 3
1354997519579466300;linaccel/Linear Acceleration Sensor;0.016697252 -0.026001472 0.028155327 3
1354997519579405300;orientation/AK8973 Compass;69.25 0.21875 -0.171875 2
1354997519674711300;compass/AK8973 Magnetic Field;-37.9375 14.75 -71.625 3
1354997519674681300;orientation/AK8973 Compass;69.25 0.171875 -0.3125 2
1354997519674681300;accel/kr3dh;-0.05448139 -0.027240695 9.820271 3
1354997519674681300;linaccel/Linear Acceleration Sensor;-0.011690326 -0.023924056 -0.06529713 3
1354997519768431300;compass/AK8973 Magnetic Field;-37.6875 14.5 -71.375 3
1354997519768370300;accel/kr3dh;-0.05448139 -0.027240695 9.901993 3
1354997519768370300;linaccel/Linear Acceleration Sensor;-0.017753165 -0.024444222 0.026033401 3
1354997519768339300;orientation/AK8973 Compass;69.265625 0.171875 -0.3125 2
1354997519869841300;compass/AK8973 Magnetic Field;-37.9375 14.5 -70.875 3
1354997519869810300;accel/kr3dh;-0.05448139 -0.05448139 9.874752 3
1354997519869810300;linaccel/Linear Acceleration Sensor;-0.021307502 -0.041285653 0.0074424744 3
1354997519869749300;orientation/AK8973 Compass;69.296875 0.3125 -0.3125 2
1354997519965025300;orientation/AK8973 Compass;69.328125 0.390625 -0.5625 2
1354997519965025300;accel/kr3dh;-0.095342435 -0.06810174 9.79303 3
1354997519965025300;compass/AK8973 Magnetic Field;-37.4375 14.5 -70.875 3
1354997519965025300;linaccel/Linear Acceleration Sensor;-0.057432473 -0.042041592 -0.07138443 3
1354997520058897300;compass/AK8973 Magnetic Field;-37.4375 14.25 -70.625 3
1354997520058866300;accel/kr3dh;-0.027240695 -0.095342435 9.929234 3
1354997520058866300;linaccel/Linear Acceleration Sensor;0.021309016 -0.056232348 0.065561295 3
1354997520058805300;orientation/AK8973 Compass;69.390625 0.5625 -0.171875 2
1354997520152000000;rawNmea;$GPGSV,3,1,12,15,37,095,30,18,59,220,23,22,20,224,27,29,51,136,30*78
1354997520186583252;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-88 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a8:60:62,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-91 
1354997520181791300;compass/AK8973 Magnetic Field;-37.9375 14.25 -70.875 3
1354997520181761300;accel/kr3dh;0.0 -0.05448139 9.80665 3
1354997520181761300;linaccel/Linear Acceleration Sensor;0.05921004 0.003098715 -0.054380417 3
1354997520181730300;orientation/AK8973 Compass;69.421875 0.3125 -0.0 2
1354997520166000000;rawNmea;$GPGSV,3,2,12,05,06,046,,06,16,313,,16,21,306,,21,66,333,*7B
1354997520189000000;rawNmea;$GPGSV,3,3,12,25,02,182,,26,21,057,,30,27,271,,27,,,*46
1354997520206000000;rawNmea;$GPGGA,201200.0,3752.506733,N,12215.515034,W,1,04,4.4,91.0,M,-26.0,M,,*5E
1354997520209000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997520212000000;rawNmea;$GPRMC,201200.0,A,3752.506733,N,12215.515034,W,0.0,158.6,081212,,,A*7B
1354997520214000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.2,4.4,2.8*39
1354997520000000000;latLngE7Gps;378751122 -1222585838 143.0 -1.0 0.0
1354997520276304300;accel/kr3dh;-0.13620348 -0.027240695 9.861132 3
1354997520276304300;compass/AK8973 Magnetic Field;-37.6875 14.5 -70.875 3
1354997520276304300;linaccel/Linear Acceleration Sensor;-0.07827384 0.04250153 0.0019893646 3
1354997520276274300;orientation/AK8973 Compass;69.4375 0.171875 -0.78125 2
1354997520369688300;accel/kr3dh;-0.040861044 -0.0 9.874752 3
1354997520369688300;compass/AK8973 Magnetic Field;-37.6875 14.5 -70.625 3
1354997520369688300;linaccel/Linear Acceleration Sensor;0.010492045 0.07250495 0.01726532 3
1354997520369657300;orientation/AK8973 Compass;69.421875 0.0 -0.21875 2
1354997520463560300;accel/kr3dh;-0.08172209 -0.027240695 9.929234 3
1354997520463560300;linaccel/Linear Acceleration Sensor;-0.030965894 0.03524641 0.07223129 3
1354997520463529300;orientation/AK8973 Compass;69.421875 0.171875 -0.484375 2
1354997520556364300;accel/kr3dh;-0.05448139 -0.0 9.874752 3
1354997520556364300;compass/AK8973 Magnetic Field;-37.6875 14.75 -70.625 3
1354997520556364300;linaccel/Linear Acceleration Sensor;0.0031513013 0.0438815 0.0124845505 3
1354997520556333300;orientation/AK8973 Compass;69.390625 0.0 -0.3125 2
1354997520651091300;compass/AK8973 Magnetic Field;-38.4375 14.75 -71.125 3
1354997520651029300;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1354997520651029300;linaccel/Linear Acceleration Sensor;0.010901701 -0.06946502 -0.10683823 3
1354997520650999300;orientation/AK8973 Compass;69.4375 0.5625 -0.3125 2
1354997520745390300;compass/AK8973 Magnetic Field;-38.1875 14.75 -71.375 3
1354997520745359300;orientation/AK8973 Compass;69.4375 0.25 -0.3125 2
1354997520745359300;accel/kr3dh;-0.05448139 -0.040861044 9.820271 3
1354997520745359300;linaccel/Linear Acceleration Sensor;0.013610426 -0.022159591 -0.05558586 3
1354997520838133300;accel/kr3dh;-0.08172209 -0.027240695 9.833891 3
1354997520838133300;compass/AK8973 Magnetic Field;-37.9375 14.5 -71.625 3
1354997520838133300;linaccel/Linear Acceleration Sensor;-0.0159752 -0.00253015 -0.029084206 3
1354997520838102300;orientation/AK8973 Compass;69.453125 0.171875 -0.484375 2
1354997520933378300;accel/kr3dh;-0.095342435 -0.10896278 9.861132 3
1354997520933378300;linaccel/Linear Acceleration Sensor;-0.032536022 -0.07109381 0.020750046 3
1354997520933317300;orientation/AK8973 Compass;69.515625 0.640625 -0.5625 2
1354997521044340819;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a8:60:62,UNKNOWN,-91 dc:7b:94:35:2a:22,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a8:60:65,UNKNOWN,-93 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 
1354997521031889300;compass/AK8973 Magnetic Field;-37.1875 14.0 -71.125 3
1354997521031858300;accel/kr3dh;0.0 -0.12258313 9.80665 3
1354997521031858300;linaccel/Linear Acceleration Sensor;0.063636184 -0.070620865 -0.017785072 3
1354997521031797300;orientation/AK8973 Compass;69.578125 0.734375 -0.0 2
1354997521126554300;orientation/AK8973 Compass;69.59375 0.171875 -0.3125 2
1354997521126554300;accel/kr3dh;-0.05448139 -0.027240695 9.915613 3
1354997521126554300;compass/AK8973 Magnetic Field;-37.9375 14.25 -71.375 3
1354997521126554300;linaccel/Linear Acceleration Sensor;0.010517109 0.039115623 0.09277916 3
1354997521152000000;rawNmea;$GPGSV,3,1,12,15,37,095,29,18,59,220,21,22,20,224,27,29,51,136,31*73
1354997521159000000;rawNmea;$GPGSV,3,2,12,05,06,046,,06,16,313,,16,21,306,,21,66,333,*7B
1354997521169000000;rawNmea;$GPGSV,3,3,12,25,02,182,,26,21,057,,30,27,271,,27,,,*46
1354997521180000000;rawNmea;$GPGGA,201201.0,3752.506738,N,12215.515037,W,1,04,4.4,91.0,M,-26.0,M,,*57
1354997521184000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997521190000000;rawNmea;$GPRMC,201201.0,A,3752.506738,N,12215.515037,W,0.0,158.6,081212,,,A*72
1354997521195000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.2,4.4,2.8*39
1354997521000000000;latLngE7Gps;378751123 -1222585839 144.0 -1.0 0.0
1354997521222502300;accel/kr3dh;-0.08172209 -0.05448139 9.820271 3
1354997521222502300;compass/AK8973 Magnetic Field;-38.1875 14.5 -71.375 3
1354997521222502300;linaccel/Linear Acceleration Sensor;-0.020194031 0.024453413 -0.011959076 3
1354997521222471300;orientation/AK8973 Compass;69.625 0.3125 -0.484375 2
1354997521315885300;orientation/AK8973 Compass;69.609375 0.0 -0.3125 2
1354997521315885300;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354997521315885300;compass/AK8973 Magnetic Field;-38.1875 14.5 -71.625 3
1354997521315885300;linaccel/Linear Acceleration Sensor;0.0011636801 0.08114133 0.016059875 3
1354997521411528300;compass/AK8973 Magnetic Field;-37.9375 14.75 -72.125 3
1354997521411497300;accel/kr3dh;-0.05448139 0.040861044 9.901993 3
1354997521411497300;linaccel/Linear Acceleration Sensor;-0.0012345128 0.108732045 0.046326637 3
1354997521411466300;orientation/AK8973 Compass;69.546875 -0.21875 -0.3125 2
1354997521506620300;accel/kr3dh;-0.10896278 -0.06810174 9.874752 3
1354997521506620300;compass/AK8973 Magnetic Field;-37.4375 14.5 -72.125 3
1354997521506620300;linaccel/Linear Acceleration Sensor;-0.053109422 -0.024757598 0.012069702 3
1354997521506590300;orientation/AK8973 Compass;69.5625 0.390625 -0.640625 2
1354997521601866300;compass/AK8973 Magnetic Field;-37.4375 14.75 -72.125 3
1354997521601835300;accel/kr3dh;0.027240695 0.013620348 9.942854 3
1354997521601835300;linaccel/Linear Acceleration Sensor;0.08779429 0.03229784 0.0725832 3
1354997521601805300;orientation/AK8973 Compass;69.484375 -0.078125 0.171875 2
1354997521697203300;compass/AK8973 Magnetic Field;-37.4375 14.75 -71.875 3
1354997521697172300;orientation/AK8973 Compass;69.46875 0.484375 -0.0 2
1354997521697172300;accel/kr3dh;0.0 -0.08172209 9.942854 3
1354997521697172300;linaccel/Linear Acceleration Sensor;0.061081253 -0.07596672 0.060510635 3
1354997521805570300;compass/AK8973 Magnetic Field;-37.4375 14.5 -71.125 3
1354997521805540300;accel/kr3dh;-0.095342435 -0.095342435 9.901993 3
1354997521805540300;linaccel/Linear Acceleration Sensor;-0.04596538 -0.08325109 -2.7656555E-5 3
1354997521805509300;orientation/AK8973 Compass;69.5 0.5625 -0.5625 2
1354997521833037108;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-90 
1354997521925352300;orientation/AK8973 Compass;69.484375 0.390625 -0.171875 2
1354997521925352300;accel/kr3dh;-0.027240695 -0.06810174 9.861132 3
1354997521925352300;compass/AK8973 Magnetic Field;-37.4375 14.75 -71.125 3
1354997521925352300;linaccel/Linear Acceleration Sensor;0.0059830416 -0.02945434 -0.05864334 3
1354997522018156300;compass/AK8973 Magnetic Field;-37.4375 14.5 -70.875 3
1354997522018125300;orientation/AK8973 Compass;69.484375 0.171875 -0.640625 2
1354997522018125300;accel/kr3dh;-0.10896278 -0.027240695 9.80665 3
1354997522018125300;linaccel/Linear Acceleration Sensor;-0.07776353 0.035046943 -0.11404991 3
1354997522115202300;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354997522115202300;compass/AK8973 Magnetic Field;-37.4375 14.0 -70.875 3
1354997522115202300;linaccel/Linear Acceleration Sensor;0.04231071 0.048869297 -0.040887833 3
1354997522115141300;orientation/AK8973 Compass;69.5 0.171875 -0.0 2
1354997522154000000;rawNmea;$GPGSV,3,1,12,15,37,095,29,18,59,220,21,22,20,224,22,29,51,136,30*77
1354997522158000000;rawNmea;$GPGSV,3,2,12,05,06,046,,06,16,313,,16,21,306,,21,66,333,*7B
1354997522159000000;rawNmea;$GPGSV,3,3,12,25,02,182,,26,21,057,,30,27,271,,27,,,*46
1354997522165000000;rawNmea;$GPGGA,201202.0,3752.506742,N,12215.515038,W,1,04,4.4,91.0,M,-26.0,M,,*56
1354997522166000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997522170000000;rawNmea;$GPRMC,201202.0,A,3752.506742,N,12215.515038,W,0.0,158.6,081212,,,A*73
1354997522173000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.2,4.4,2.8*39
1354997522000000000;latLngE7Gps;378751123 -1222585839 145.0 -1.0 0.0
1354997522211668300;compass/AK8973 Magnetic Field;-37.1875 14.0 -71.375 3
1354997522211637300;accel/kr3dh;-0.013620348 0.027240695 9.861132 3
1354997522211637300;linaccel/Linear Acceleration Sensor;0.039981402 0.098763585 -0.012659073 3
1354997522211607300;orientation/AK8973 Compass;69.484375 -0.171875 -0.078125 2
1354997522309202300;compass/AK8973 Magnetic Field;-37.4375 13.75 -71.375 3
1354997522309172300;accel/kr3dh;-0.040861044 -0.040861044 9.820271 3
1354997522309172300;linaccel/Linear Acceleration Sensor;0.013122696 0.0099980235 -0.029925346 3
1354997522309111300;orientation/AK8973 Compass;69.546875 0.25 -0.25 2
1354997522407987300;compass/AK8973 Magnetic Field;-36.9375 14.0 -71.625 3
1354997522407926300;accel/kr3dh;-0.06810174 -0.0 9.901993 3
1354997522407926300;linaccel/Linear Acceleration Sensor;-0.024133533 0.025986256 0.06214714 3
1354997522407896300;orientation/AK8973 Compass;69.546875 0.0 -0.390625 2
1354997522506407300;orientation/AK8973 Compass;69.4375 -0.21875 0.3125 2
1354997522506407300;accel/kr3dh;0.05448139 0.040861044 9.929234 3
1354997522506407300;compass/AK8973 Magnetic Field;-36.6875 14.5 -71.625 3
1354997522506407300;linaccel/Linear Acceleration Sensor;0.08829741 0.049315207 0.08618355 3
1354997522603086300;compass/AK8973 Magnetic Field;-37.1875 14.75 -71.375 3
1354997522603056300;accel/kr3dh;-0.05448139 -0.013620348 9.956474 3
1354997522603056300;linaccel/Linear Acceleration Sensor;-0.027056405 -0.014402281 0.09754181 3
1354997522603025300;orientation/AK8973 Compass;69.390625 0.078125 -0.3125 2
1354997522659483642;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:22:90:39:65:b2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-91 70:56:81:89:54:f1,UNKNOWN,-97 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-92 00:22:90:39:65:b1,UNKNOWN,-92 00:22:90:39:65:b6,UNKNOWN,-91 
1354997522702055300;compass/AK8973 Magnetic Field;-37.1875 14.75 -71.125 3
1354997522702024300;orientation/AK8973 Compass;69.34375 0.078125 -0.3125 2
1354997522702024300;accel/kr3dh;-0.05448139 -0.013620348 9.888372 3
1354997522702024300;linaccel/Linear Acceleration Sensor;-0.032249507 -0.019518197 0.0025043488 3
1354997522795103300;orientation/AK8973 Compass;69.3125 0.0 -0.171875 2
1354997522795103300;accel/kr3dh;-0.027240695 -0.0 9.820271 3
1354997522795103300;compass/AK8973 Magnetic Field;-37.1875 14.5 -71.125 3
1354997522795103300;linaccel/Linear Acceleration Sensor;-0.0067392085 -0.0071477806 -0.08973026 3
1354997522888243300;compass/AK8973 Magnetic Field;-37.4375 14.5 -71.375 3
1354997522888212300;orientation/AK8973 Compass;69.3125 0.171875 -0.390625 2
1354997522888212300;accel/kr3dh;-0.06810174 -0.027240695 9.929234 3
1354997522888212300;linaccel/Linear Acceleration Sensor;-0.042917296 -0.030937579 0.0105781555 3
1354997522984739300;compass/AK8973 Magnetic Field;-37.4375 14.25 -71.625 3
1354997522984678300;accel/kr3dh;-0.08172209 -0.12258313 9.833891 3
1354997522984678300;linaccel/Linear Acceleration Sensor;-0.046433467 -0.1178236 -0.07439041 3
1354997522984648300;orientation/AK8973 Compass;69.390625 0.734375 -0.46875 2
1354997523081175300;compass/AK8973 Magnetic Field;-36.9375 14.5 -71.125 3
1354997523081114300;accel/kr3dh;-0.12258313 -0.027240695 9.956474 3
1354997523081114300;linaccel/Linear Acceleration Sensor;-0.07396035 -0.0075120013 0.0653286 3
1354997523081083300;orientation/AK8973 Compass;69.390625 0.171875 -0.703125 2
1354997523151000000;rawNmea;$GPGSV,3,1,12,15,37,095,29,18,59,220,24,22,20,224,27,29,51,136,31*76
