1354233168950284424;metadata_log_format;3 # nanosecond timing
1354233206234891309;accel/kr3dh;-0.21792556 0.013620348 9.724928 3
1354233206234891309;linaccel/Linear Acceleration Sensor;-0.012462661 0.062696256 -0.03625965 3
1354233206234860309;orientation/AK8973 Compass;17.59375 -0.078125 -1.28125 1
1354233206331174309;accel/kr3dh;-0.21792556 -0.095342435 9.79303 3
1354233206331174309;compass/AK8973 Magnetic Field;-9.0625 29.5 -6.5 3
1354233206331174309;linaccel/Linear Acceleration Sensor;9.5690787E-4 -0.05326903 0.012726784 3
1354233206331143309;orientation/AK8973 Compass;17.578125 0.5625 -1.28125 1
1354233206427975309;compass/AK8973 Magnetic Field;-9.3125 29.5 -7.0 3
1354233206427945309;accel/kr3dh;-0.23154591 -0.12258313 9.779409 3
1354233206427945309;linaccel/Linear Acceleration Sensor;-0.0032571405 -0.09150242 -0.008760452 3
1354233206427884309;orientation/AK8973 Compass;17.59375 0.734375 -1.34375 1
1354233206525082309;compass/AK8973 Magnetic Field;-9.0625 29.75 -6.75 3
1354233206525052309;orientation/AK8973 Compass;17.578125 0.734375 -1.203125 1
1354233206525052309;accel/kr3dh;-0.20430522 -0.12258313 9.833891 3
1354233206525052309;linaccel/Linear Acceleration Sensor;0.026148051 -0.0882276 0.047943115 3
1354233206620144309;compass/AK8973 Magnetic Field;-9.0625 29.5 -6.5 3
1354233206620114309;accel/kr3dh;-0.2860273 -0.095342435 9.629586 3
1354233206620114309;linaccel/Linear Acceleration Sensor;-0.057699397 -0.037877843 -0.15278912 3
1354233206620053309;orientation/AK8973 Compass;17.5625 0.5625 -1.703125 1
1354233206735410157;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-92 dc:7b:94:35:25:05,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-93 00:23:04:89:cd:b0,UNKNOWN,-93 
1354233206726864309;compass/AK8973 Magnetic Field;-8.8125 29.75 -7.0 3
1354233206726803309;accel/kr3dh;-0.21792556 -0.05448139 9.779409 3
1354233206726803309;linaccel/Linear Acceleration Sensor;0.010048896 0.036178287 0.004743576 3
1354233206726773309;orientation/AK8973 Compass;17.515625 0.3125 -1.28125 1
1354233206823514309;accel/kr3dh;-0.17706452 -0.095342435 9.861132 3
1354233206823514309;compass/AK8973 Magnetic Field;-9.0625 29.75 -6.5 3
1354233206823514309;linaccel/Linear Acceleration Sensor;0.054523185 0.011658661 0.10023308 3
1354233206823483309;orientation/AK8973 Compass;17.5 0.5625 -1.03125 1
1354233206917203309;accel/kr3dh;-0.27240697 -0.08172209 9.847511 3
1354233206917203309;compass/AK8973 Magnetic Field;-9.5625 29.5 -6.25 3
1354233206917203309;linaccel/Linear Acceleration Sensor;-0.038658082 0.023084797 0.09421921 3
1354233206917172309;orientation/AK8973 Compass;17.546875 0.484375 -1.59375 1
1354233207010068309;accel/kr3dh;-0.23154591 -0.095342435 9.833891 3
1354233207010068309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.0 3
1354233207010068309;linaccel/Linear Acceleration Sensor;-1.3051927E-4 -0.0011551529 0.067583084 3
1354233207010037309;orientation/AK8973 Compass;17.578125 0.5625 -1.34375 1
1354233207047000000;rawNmea;$GPGSV,3,1,11,03,37,250,20,06,40,229,24,14,68,172,18,18,40,060,20*7B
1354233207052000000;rawNmea;$GPGSV,3,2,11,21,26,123,24,22,69,002,18,09,13,049,,11,09,310,*70
1354233207055000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,03,260,*43
1354233207071000000;rawNmea;$GPGGA,235326.0,3752.498454,N,12215.508872,W,1,04,3.6,117.1,M,-26.0,M,,*65
1354233207077000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233207084000000;rawNmea;$GPRMC,235326.0,A,3752.498454,N,12215.508872,W,0.0,307.6,291112,,,A*73
1354233207090000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,15.6,3.6,15.2*3C
1354233207104184309;compass/AK8973 Magnetic Field;-9.8125 29.75 -5.75 3
1354233207104153309;accel/kr3dh;-0.21792556 -0.08172209 9.915613 3
1354233207104153309;linaccel/Linear Acceleration Sensor;0.010877028 0.0037591532 0.11779785 3
1354233207104123309;orientation/AK8973 Compass;17.640625 0.484375 -1.265625 1
1354233206000000000;latLngE7Gps;378749742 -1222584812 184.0 -1.0 0.0
1354233207202542309;compass/AK8973 Magnetic Field;-9.5625 29.5 -6.0 3
1354233207202481309;accel/kr3dh;-0.19068487 -0.06810174 9.861132 3
1354233207202481309;linaccel/Linear Acceleration Sensor;0.03775488 0.014279813 0.02627945 3
1354233207202450309;orientation/AK8973 Compass;17.671875 0.390625 -1.125 1
1354233207299588309;accel/kr3dh;-0.21792556 -0.12258313 9.738548 3
1354233207299588309;compass/AK8973 Magnetic Field;-9.3125 29.75 -6.5 3
1354233207299588309;linaccel/Linear Acceleration Sensor;0.0082663 -0.03994649 -0.12323189 3
1354233207299557309;orientation/AK8973 Compass;17.671875 0.734375 -1.28125 1
1354233207396573309;compass/AK8973 Magnetic Field;-9.8125 29.75 -6.75 3
1354233207396542309;accel/kr3dh;-0.12258313 -0.13620348 9.738548 3
1354233207396542309;linaccel/Linear Acceleration Sensor;0.095798634 -0.05082783 -0.1276722 3
1354233207396481309;orientation/AK8973 Compass;17.71875 0.8125 -0.734375 1
1354233207493832309;compass/AK8973 Magnetic Field;-9.5625 30.0 -6.75 3
1354233207493802309;accel/kr3dh;-0.21792556 -0.013620348 9.833891 3
1354233207493802309;linaccel/Linear Acceleration Sensor;-0.012930378 0.078065395 -0.009078026 3
1354233207493741309;orientation/AK8973 Compass;17.734375 0.078125 -1.265625 1
1354233207522122804;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-94 
1354233207610196309;compass/AK8973 Magnetic Field;-9.3125 30.25 -6.5 3
1354233207610165309;accel/kr3dh;-0.14982383 -0.12258313 9.861132 3
1354233207610165309;linaccel/Linear Acceleration Sensor;0.036692083 -0.025476746 0.059366226 3
1354233207610135309;orientation/AK8973 Compass;17.703125 0.703125 -0.859375 1
1354233207704922309;orientation/AK8973 Compass;17.703125 0.5625 -1.703125 1
1354233207704922309;accel/kr3dh;-0.2860273 -0.095342435 9.670447 3
1354233207704922309;compass/AK8973 Magnetic Field;-9.3125 30.0 -6.5 3
1354233207704922309;linaccel/Linear Acceleration Sensor;-0.109063804 -0.0010779947 -0.11449146 3
1354233207798276309;accel/kr3dh;-0.23154591 -0.10896278 9.79303 3
1354233207798276309;linaccel/Linear Acceleration Sensor;-0.051548094 -0.020488784 0.0075702667 3
1354233207798215309;orientation/AK8973 Compass;17.6875 0.640625 -1.34375 1
1354233207896054309;accel/kr3dh;-0.19068487 -0.095342435 9.765789 3
1354233207896054309;compass/AK8973 Magnetic Field;-9.3125 30.0 -6.25 3
1354233207896054309;linaccel/Linear Acceleration Sensor;0.0059444457 -0.007496521 -0.018608093 3
1354233207895993309;orientation/AK8973 Compass;17.671875 0.5625 -1.125 1
1354233207994320309;compass/AK8973 Magnetic Field;-9.8125 30.0 -6.25 3
1354233207994290309;accel/kr3dh;-0.19068487 -0.0 9.79303 3
1354233207994290309;linaccel/Linear Acceleration Sensor;0.025000483 0.09129237 0.017225266 3
1354233207994259309;orientation/AK8973 Compass;17.71875 0.0 -1.125 1
1354233208048000000;rawNmea;$GPGSV,3,1,11,03,37,250,20,06,40,229,25,14,68,172,18,18,40,060,20*7A
1354233208052000000;rawNmea;$GPGSV,3,2,11,21,26,123,24,22,69,002,18,09,13,049,,11,09,310,*70
1354233208058000000;rawNmea;$GPGSV,3,3,11,19,40,288,,24,16,056,,32,03,260,*43
1354233208072000000;rawNmea;$GPGGA,235327.0,3752.498455,N,12215.508871,W,1,04,3.6,117.1,M,-26.0,M,,*66
1354233208079000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233208092129309;compass/AK8973 Magnetic Field;-9.8125 29.75 -6.25 3
1354233208092099309;accel/kr3dh;-0.24516626 -0.05448139 9.861132 3
1354233208092099309;linaccel/Linear Acceleration Sensor;-0.02132313 0.03445084 0.09081745 3
1354233208092038309;orientation/AK8973 Compass;17.765625 0.3125 -1.421875 1
1354233208087000000;rawNmea;$GPRMC,235327.0,A,3752.498455,N,12215.508871,W,0.0,307.6,291112,,,A*70
1354233208100000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,15.6,3.6,15.2*3C
1354233207000000000;latLngE7Gps;378749742 -1222584811 194.0 -1.0 0.0
1354233208189755309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.0 3
1354233208189725309;orientation/AK8973 Compass;17.796875 0.5625 -1.8125 1
1354233208189725309;accel/kr3dh;-0.313268 -0.095342435 9.833891 3
1354233208189725309;linaccel/Linear Acceleration Sensor;-0.09070119 -0.019458547 0.05597782 3
1354233208305478517;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-83 
1354233208295468309;compass/AK8973 Magnetic Field;-9.3125 29.25 -5.75 3
1354233208295437309;accel/kr3dh;-0.21792556 -0.23154591 9.765789 3
1354233208295437309;linaccel/Linear Acceleration Sensor;0.008390024 -0.16801429 -0.03373146 3
1354233208295376309;orientation/AK8973 Compass;17.8125 1.375 -1.28125 1
1354233208405087309;compass/AK8973 Magnetic Field;-9.0625 29.75 -5.75 3
1354233208405057309;orientation/AK8973 Compass;17.765625 0.078125 -1.125 1
1354233208405057309;accel/kr3dh;-0.19068487 -0.013620348 9.80665 3
1354233208405057309;linaccel/Linear Acceleration Sensor;0.04950659 0.061085805 -0.011386871 3
1354233208502560309;compass/AK8973 Magnetic Field;-9.3125 30.25 -5.75 3
1354233208502530309;accel/kr3dh;-0.19068487 -0.10896278 9.765789 3
1354233208502530309;linaccel/Linear Acceleration Sensor;0.055982262 -0.0098993555 -0.05362892 3
1354233208502469309;orientation/AK8973 Compass;17.734375 0.640625 -1.125 1
1354233208614743309;compass/AK8973 Magnetic Field;-9.0625 30.25 -5.75 3
1354233208614712309;accel/kr3dh;-0.23154591 -0.040861044 9.861132 3
1354233208614712309;linaccel/Linear Acceleration Sensor;0.002712801 0.074429885 0.055404663 3
1354233208614621309;orientation/AK8973 Compass;17.6875 0.21875 -1.34375 1
1354233208709073309;orientation/AK8973 Compass;17.625 0.5625 -0.953125 1
1354233208709073309;accel/kr3dh;-0.16344418 -0.095342435 9.820271 3
1354233208709073309;compass/AK8973 Magnetic Field;-9.0625 30.75 -5.75 3
1354233208709073309;linaccel/Linear Acceleration Sensor;0.05369009 0.013287738 0.02265358 3
1354233208803830309;compass/AK8973 Magnetic Field;-9.3125 30.25 -5.5 3
1354233208803769309;accel/kr3dh;-0.20430522 -0.16344418 9.901993 3
1354233208803769309;linaccel/Linear Acceleration Sensor;-0.0016622096 -0.07253507 0.10004616 3
1354233208803738309;orientation/AK8973 Compass;17.609375 0.953125 -1.171875 1
1354233208902096309;compass/AK8973 Magnetic Field;-9.0625 30.25 -5.5 3
1354233208902066309;accel/kr3dh;-0.23154591 -0.12258313 9.847511 3
1354233208902066309;linaccel/Linear Acceleration Sensor;-0.037060052 -0.040176213 0.028025627 3
1354233208902035309;orientation/AK8973 Compass;17.5625 0.703125 -1.34375 1
1354233209007290309;compass/AK8973 Magnetic Field;-9.3125 29.75 -5.75 3
1354233209007229309;accel/kr3dh;-0.21792556 -0.05448139 9.779409 3
1354233209007229309;linaccel/Linear Acceleration Sensor;-0.02313006 0.038633447 -0.062903404 3
1354233209007199309;orientation/AK8973 Compass;17.5625 0.3125 -1.28125 1
1354233209047000000;rawNmea;$GPGSV,3,1,11,03,37,250,20,06,40,229,24,14,68,172,18,18,40,060,20*7B
1354233209051000000;rawNmea;$GPGSV,3,2,11,21,26,123,24,09,13,049,,11,09,310,,19,40,288,*7A
1354233209122373048;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-94 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-93 00:23:04:89:cd:b0,UNKNOWN,-94 dc:7b:94:35:25:01,UNKNOWN,-94 
1354233209103000000;rawNmea;$GPGSV,3,3,11,22,69,002,,24,16,056,,32,03,260,*40
1354233209107907309;compass/AK8973 Magnetic Field;-9.8125 29.75 -5.75 3
1354233209107876309;accel/kr3dh;-0.21792556 -0.05448139 9.765789 3
1354233209107876309;linaccel/Linear Acceleration Sensor;-0.015231743 0.052029837 -0.08587742 3
1354233209107846309;orientation/AK8973 Compass;17.625 0.3125 -1.28125 1
1354233209128000000;rawNmea;$GPGGA,235328.0,3752.498457,N,12215.508872,W,1,04,3.6,117.1,M,-26.0,M,,*68
1354233209131000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233209136000000;rawNmea;$GPRMC,235328.0,A,3752.498457,N,12215.508872,W,0.0,307.6,291112,,,A*7E
1354233209138000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,15.6,3.6,15.2*3C
1354233208000000000;latLngE7Gps;378749742 -1222584812 205.0 -1.0 0.0
1354233209213894309;accel/kr3dh;-0.19068487 -0.040861044 9.779409 3
1354233209213894309;compass/AK8973 Magnetic Field;-9.3125 29.75 -5.75 3
1354233209213894309;linaccel/Linear Acceleration Sensor;0.022512376 0.06286657 -0.057278633 3
1354233209213864309;orientation/AK8973 Compass;17.625 0.25 -1.125 1
1354233209309720309;orientation/AK8973 Compass;17.640625 0.484375 -1.421875 1
1354233209309720309;accel/kr3dh;-0.24516626 -0.08172209 9.861132 3
1354233209309720309;compass/AK8973 Magnetic Field;-9.5625 30.0 -6.0 3
1354233209309720309;linaccel/Linear Acceleration Sensor;-0.026935428 0.0045379624 0.05007744 3
1354233209407467309;compass/AK8973 Magnetic Field;-10.0625 31.0 -6.0 3
1354233209407437309;accel/kr3dh;-0.13620348 -0.0 9.697687 3
1354233209407437309;linaccel/Linear Acceleration Sensor;0.08085041 0.064643875 -0.0922184 3
1354233209407406309;orientation/AK8973 Compass;17.671875 0.0 -0.8125 1
1354233209505917309;compass/AK8973 Magnetic Field;-9.8125 31.25 -6.0 3
1354233209505887309;accel/kr3dh;-0.19068487 -0.095342435 9.820271 3
1354233209505887309;linaccel/Linear Acceleration Sensor;0.019815445 -0.04569602 0.038965225 3
1354233209505826309;orientation/AK8973 Compass;17.671875 0.5625 -1.125 1
1354233209602353309;orientation/AK8973 Compass;17.703125 0.5625 -0.875 1
1354233209602353309;accel/kr3dh;-0.14982383 -0.095342435 9.833891 3
1354233209602353309;compass/AK8973 Magnetic Field;-10.0625 31.0 -6.5 3
1354233209602353309;linaccel/Linear Acceleration Sensor;0.048978493 -0.050690934 0.053747177 3
1354233209700406309;orientation/AK8973 Compass;17.6875 0.171875 -0.875 1
1354233209700406309;accel/kr3dh;-0.14982383 -0.027240695 9.820271 3
1354233209700406309;compass/AK8973 Magnetic Field;-9.5625 30.5 -6.25 3
1354233209700406309;linaccel/Linear Acceleration Sensor;0.033672377 0.022575056 0.035679817 3
1354233209794491309;orientation/AK8973 Compass;17.65625 0.390625 -1.125 1
1354233209794491309;accel/kr3dh;-0.19068487 -0.06810174 9.711308 3
1354233209794491309;compass/AK8973 Magnetic Field;-9.0625 29.5 -6.0 3
1354233209794491309;linaccel/Linear Acceleration Sensor;-0.020921052 -0.008643597 -0.08289719 3
1354233209890439309;compass/AK8973 Magnetic Field;-9.3125 29.25 -6.25 3
1354233209890378309;accel/kr3dh;-0.14982383 -0.05448139 9.765789 3
1354233209890378309;linaccel/Linear Acceleration Sensor;0.011278704 0.011264566 -0.03476715 3
1354233209890347309;orientation/AK8973 Compass;17.671875 0.3125 -0.875 1
1354233209934567872;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:db:14,UNKNOWN,-97 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-93 
1354233210005643309;orientation/AK8973 Compass;17.6875 0.3125 -0.640625 1
1354233210005643309;accel/kr3dh;-0.10896278 -0.05448139 9.765789 3
1354233210005643309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.0 3
1354233210005643309;linaccel/Linear Acceleration Sensor;0.04915289 0.009680945 -0.023939133 3
1354233210051000000;rawNmea;$GPGSV,3,1,11,03,37,250,20,06,40,229,25,14,68,172,20,18,40,060,20*71
1354233210052000000;rawNmea;$GPGSV,3,2,11,21,26,123,22,09,13,049,,11,09,310,,19,40,288,*7C
1354233210060000000;rawNmea;$GPGSV,3,3,11,22,69,002,,24,16,056,,32,03,260,*40
1354233210074000000;rawNmea;$GPGGA,235329.0,3752.498501,N,12215.508853,W,1,05,1.8,117.4,M,-26.0,M,,*60
1354233210082000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233210089000000;rawNmea;$GPRMC,235329.0,A,3752.498501,N,12215.508853,W,0.0,307.6,291112,,,A*7E
1354233210101285309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.25 3
1354233210101254309;accel/kr3dh;-0.19068487 -0.05448139 9.697687 3
1354233210101254309;linaccel/Linear Acceleration Sensor;-0.03508605 0.0058086403 -0.0742197 3
1354233210101224309;orientation/AK8973 Compass;17.71875 0.328125 -1.125 1
1354233210096000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.5,1.8,3.1*35
1354233209000000000;latLngE7Gps;378749750 -1222584808 184.0 -1.0 0.0
1354233210202633309;orientation/AK8973 Compass;17.734375 0.734375 -1.59375 1
1354233210202633309;accel/kr3dh;-0.27240697 -0.12258313 9.697687 3
1354233210202633309;compass/AK8973 Magnetic Field;-9.5625 30.0 -6.25 3
1354233210202633309;linaccel/Linear Acceleration Sensor;-0.118662015 -0.06486382 -0.053952217 3
1354233210305173309;compass/AK8973 Magnetic Field;-9.3125 29.75 -6.25 3
1354233210305142309;accel/kr3dh;-0.16344418 -0.06810174 9.711308 3
1354233210305142309;linaccel/Linear Acceleration Sensor;-7.609725E-4 -0.006773092 -0.021017075 3
1354233210305111309;orientation/AK8973 Compass;17.71875 0.390625 -0.953125 1
1354233210400021309;orientation/AK8973 Compass;17.71875 0.171875 -1.53125 1
1354233210400021309;accel/kr3dh;-0.25878662 -0.027240695 9.697687 3
1354233210400021309;linaccel/Linear Acceleration Sensor;-0.07606016 0.04257182 -0.018424034 3
1354233210492398309;accel/kr3dh;-0.19068487 -0.095342435 9.765789 3
1354233210492398309;compass/AK8973 Magnetic Field;-9.3125 29.5 -5.75 3
1354233210492398309;linaccel/Linear Acceleration Sensor;0.013821647 -0.019027531 0.06020546 3
1354233210492367309;orientation/AK8973 Compass;17.71875 0.5625 -1.125 1
1354233210585629309;compass/AK8973 Magnetic Field;-9.0625 29.5 -6.0 3
1354233210585568309;accel/kr3dh;-0.14982383 -0.027240695 9.779409 3
1354233210585568309;linaccel/Linear Acceleration Sensor;0.068347946 0.04828138 0.07443905 3
1354233210585538309;orientation/AK8973 Compass;17.6875 0.171875 -0.875 1
1354233210682980309;compass/AK8973 Magnetic Field;-9.0625 29.75 -6.25 3
1354233210682950309;accel/kr3dh;-0.21792556 -0.095342435 9.765789 3
1354233210682950309;linaccel/Linear Acceleration Sensor;1.6197562E-5 -0.026267566 0.047911644 3
1354233210682889309;orientation/AK8973 Compass;17.65625 0.5625 -1.28125 1
1354233210705197756;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 dc:7b:94:35:25:00,UNKNOWN,-92 
1354233210796536309;compass/AK8973 Magnetic Field;-9.0625 29.5 -6.25 3
1354233210796506309;orientation/AK8973 Compass;17.640625 0.734375 -1.671875 1
1354233210796506309;accel/kr3dh;-0.2860273 -0.12258313 9.833891 3
1354233210796506309;linaccel/Linear Acceleration Sensor;-0.07977557 -0.05822792 0.08788872 3
1354233210890896309;compass/AK8973 Magnetic Field;-9.5625 30.25 -6.5 3
1354233210890835309;accel/kr3dh;-0.17706452 -0.10896278 9.697687 3
1354233210890835309;linaccel/Linear Acceleration Sensor;0.02566874 -0.039945222 -0.07188892 3
1354233210890805309;orientation/AK8973 Compass;17.65625 0.640625 -1.03125 1
1354233211010464309;compass/AK8973 Magnetic Field;-9.8125 30.25 -6.5 3
1354233211010434309;accel/kr3dh;-0.23154591 -0.12258313 9.779409 3
1354233211010434309;linaccel/Linear Acceleration Sensor;-0.017707542 -0.033399962 -0.0039663315 3
1354233211010403309;orientation/AK8973 Compass;17.703125 0.734375 -1.34375 1
1354233211051000000;rawNmea;$GPGSV,3,1,11,03,37,250,20,06,40,229,25,14,68,172,24,18,40,060,20*75
1354233211055000000;rawNmea;$GPGSV,3,2,11,21,26,123,26,09,13,049,,11,09,310,,19,40,288,*78
1354233211057000000;rawNmea;$GPGSV,3,3,11,22,69,002,,24,16,056,,32,03,260,*40
1354233211062000000;rawNmea;$GPGGA,235330.0,3752.498258,N,12215.508848,W,1,05,2.1,117.6,M,-26.0,M,,*61
1354233211068000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233211074000000;rawNmea;$GPRMC,235330.0,A,3752.498258,N,12215.508848,W,0.0,307.6,291112,,,A*77
1354233211081000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,4.1,2.1,3.5*38
1354233210000000000;latLngE7Gps;378749709 -1222584807 150.0 -1.0 0.0
1354233211115872309;compass/AK8973 Magnetic Field;-9.5625 30.5 -6.5 3
1354233211115841309;orientation/AK8973 Compass;17.703125 0.859375 -0.734375 1
1354233211115841309;accel/kr3dh;-0.12258313 -0.14982383 9.765789 3
1354233211115841309;linaccel/Linear Acceleration Sensor;0.09768783 -0.04162328 -0.012605667 3
1354233211210507309;compass/AK8973 Magnetic Field;-9.0625 30.75 -6.5 3
1354233211210476309;accel/kr3dh;-0.20430522 -0.05448139 9.697687 3
1354233211210476309;linaccel/Linear Acceleration Sensor;0.010307148 0.066410005 -0.06820488 3
1354233211210446309;orientation/AK8973 Compass;17.640625 0.328125 -1.203125 1
