1354231251074556885;metadata_log_format;3 # nanosecond timing
1354231287810000000;rawNmea;$GPGSV,3,2,11,19,34,305,28,21,39,112,18,09,14,064,,15,04,039,*7D
1354231287812000000;rawNmea;$GPGSV,3,3,11,16,00,241,,22,70,317,,24,15,071,*4F
1354231287822000000;rawNmea;$GPGGA,232127.0,3752.543580,N,12215.530408,W,1,06,1.4,145.8,M,-26.0,M,,*68
1354231287829000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231287834962945;compass/AK8973 Magnetic Field;-17.375 29.75 -62.375 3
1354231287834931945;accel/kr3dh;0.040861044 0.23154591 9.861132 3
1354231287834931945;linaccel/Linear Acceleration Sensor;0.010340221 -0.0042456836 0.1272564 3
1354231287834870945;orientation/AK8973 Compass;28.8125 -1.34375 0.21875 1
1354231287839000000;rawNmea;$GPRMC,232127.0,A,3752.543580,N,12215.530408,W,0.0,224.3,291112,,,A*77
1354231287841000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,5.8,1.4,5.6*3B
1354231287000000000;latLngE7Gps;378757263 -1222588401 28.0 -1.0 0.0
1354231287929444945;orientation/AK8973 Compass;28.84375 -0.640625 0.078125 1
1354231287929444945;accel/kr3dh;0.013620348 0.10896278 9.833891 3
1354231287929444945;compass/AK8973 Magnetic Field;-17.125 29.5 -62.125 3
1354231287929444945;linaccel/Linear Acceleration Sensor;-0.0060664667 -0.116381325 0.10640907 3
1354231288023896945;accel/kr3dh;-0.027240695 0.29964766 9.765789 3
1354231288023896945;compass/AK8973 Magnetic Field;-16.625 29.75 -62.375 3
1354231288023896945;linaccel/Linear Acceleration Sensor;-0.042051435 0.08939761 0.02223587 3
1354231288023866945;orientation/AK8973 Compass;28.78125 -1.765625 -0.171875 1
1354231288120423945;compass/AK8973 Magnetic Field;-16.625 29.25 -62.125 3
1354231288120393945;accel/kr3dh;0.0 0.12258313 9.861132 3
1354231288120393945;linaccel/Linear Acceleration Sensor;-0.012629238 -0.07444393 0.08585262 3
1354231288120332945;orientation/AK8973 Compass;28.796875 -0.703125 -0.0 1
1354231288218629945;orientation/AK8973 Compass;28.78125 -1.265625 0.390625 1
1354231288218629945;accel/kr3dh;0.06810174 0.21792556 9.820271 3
1354231288218629945;compass/AK8973 Magnetic Field;-16.875 29.0 -62.125 3
1354231288218629945;linaccel/Linear Acceleration Sensor;0.05949007 0.026636705 0.015183449 3
1354231288312104945;orientation/AK8973 Compass;28.765625 -1.421875 0.25 1
1354231288312104945;accel/kr3dh;0.040861044 0.24516626 9.80665 3
1354231288312104945;compass/AK8973 Magnetic Field;-17.125 29.5 -62.625 3
1354231288312104945;linaccel/Linear Acceleration Sensor;0.03394486 0.05365494 -0.016275406 3
1354231288410005945;accel/kr3dh;0.0 0.19068487 9.697687 3
1354231288410005945;linaccel/Linear Acceleration Sensor;-0.013412018 -0.005408928 -0.12993622 3
1354231288409944945;orientation/AK8973 Compass;28.796875 -1.125 -0.0 1
1354231288485354003;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-89 00:13:5f:55:d8:b0,UNKNOWN,-85 
1354231288510316945;compass/AK8973 Magnetic Field;-17.125 29.75 -62.625 3
1354231288510285945;accel/kr3dh;0.05448139 0.20430522 9.765789 3
1354231288510285945;linaccel/Linear Acceleration Sensor;0.029768163 2.3178756E-4 -0.04957962 3
1354231288510255945;orientation/AK8973 Compass;28.765625 -1.203125 0.3125 1
1354231288607911945;compass/AK8973 Magnetic Field;-17.125 29.5 -63.125 3
1354231288607881945;orientation/AK8973 Compass;28.78125 -1.671875 -0.171875 1
1354231288607881945;accel/kr3dh;-0.027240695 0.2860273 9.80665 3
1354231288607881945;linaccel/Linear Acceleration Sensor;-0.05868712 0.074498445 0.016281128 3
1354231288700654945;accel/kr3dh;0.040861044 0.20430522 9.765789 3
1354231288700654945;compass/AK8973 Magnetic Field;-17.125 29.5 -62.375 3
1354231288700654945;linaccel/Linear Acceleration Sensor;0.010270309 -0.013578609 -0.0021591187 3
1354231288700624945;orientation/AK8973 Compass;28.765625 -1.203125 0.25 1
1354231288794465945;compass/AK8973 Magnetic Field;-17.375 29.0 -62.125 3
1354231288794404945;accel/kr3dh;0.013620348 0.19068487 9.80665 3
1354231288794404945;linaccel/Linear Acceleration Sensor;-0.010882829 -0.033946365 0.047224045 3
1354231288794374945;orientation/AK8973 Compass;28.828125 -1.125 0.078125 1
1354231288806000000;rawNmea;$GPGSV,3,1,11,03,42,270,31,06,49,246,22,14,52,178,24,18,51,047,20*74
1354231288810000000;rawNmea;$GPGSV,3,2,11,19,34,305,27,21,39,112,18,09,14,064,,15,04,039,*72
1354231288812000000;rawNmea;$GPGSV,3,3,11,16,00,241,,22,70,317,,24,15,071,*4F
1354231288819000000;rawNmea;$GPGGA,232128.0,3752.543579,N,12215.530410,W,1,06,1.4,145.8,M,-26.0,M,,*68
1354231288821000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231288823000000;rawNmea;$GPRMC,232128.0,A,3752.543579,N,12215.530410,W,0.0,224.3,291112,,,A*77
1354231288828000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,5.8,1.4,5.6*3B
1354231288000000000;latLngE7Gps;378757263 -1222588401 27.0 -1.0 0.0
1354231288889680945;orientation/AK8973 Compass;28.890625 -1.203125 0.25 1
1354231288889680945;accel/kr3dh;0.040861044 0.20430522 9.697687 3
1354231288889680945;compass/AK8973 Magnetic Field;-17.625 29.0 -62.125 3
1354231288889680945;linaccel/Linear Acceleration Sensor;0.022202302 -0.023459196 -0.06633568 3
1354231288986085945;compass/AK8973 Magnetic Field;-17.125 29.25 -61.875 3
1354231288986054945;accel/kr3dh;-0.027240695 0.14982383 9.861132 3
1354231288986054945;linaccel/Linear Acceleration Sensor;-0.044091612 -0.07205705 0.089818954 3
1354231288985993945;orientation/AK8973 Compass;28.953125 -0.875 -0.171875 1
1354231289082002945;accel/kr3dh;0.05448139 0.21792556 9.833891 3
1354231289082002945;compass/AK8973 Magnetic Field;-17.375 29.25 -62.125 3
1354231289082002945;linaccel/Linear Acceleration Sensor;0.037215404 0.009628043 0.057243347 3
1354231289081971945;orientation/AK8973 Compass;28.96875 -1.265625 0.3125 1
1354231289179994945;orientation/AK8973 Compass;28.984375 -1.03125 0.21875 1
1354231289179994945;accel/kr3dh;0.040861044 0.17706452 9.861132 3
1354231289179994945;compass/AK8973 Magnetic Field;-17.375 29.5 -62.125 3
1354231289179994945;linaccel/Linear Acceleration Sensor;0.023064978 -0.016451672 0.07397747 3
1354231289275056945;compass/AK8973 Magnetic Field;-17.125 29.75 -62.375 3
1354231289275025945;accel/kr3dh;0.040861044 0.19068487 9.643207 3
1354231289275025945;linaccel/Linear Acceleration Sensor;0.02023733 0.005876884 -0.16074562 3
1354231289274995945;orientation/AK8973 Compass;28.953125 -1.125 0.25 1
1354231289301607667;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-88 
1354231289370393945;compass/AK8973 Magnetic Field;-17.625 30.0 -62.125 3
1354231289370362945;orientation/AK8973 Compass;28.9375 -1.203125 0.390625 1
1354231289370362945;accel/kr3dh;0.06810174 0.20430522 9.80665 3
1354231289370362945;linaccel/Linear Acceleration Sensor;0.04024547 0.021029606 -0.0064001083 3
1354231289465974945;compass/AK8973 Magnetic Field;-17.625 30.25 -62.375 3
1354231289465943945;accel/kr3dh;0.040861044 0.19068487 9.820271 3
1354231289465943945;linaccel/Linear Acceleration Sensor;0.0030642375 0.0044556707 0.017289162 3
1354231289465882945;orientation/AK8973 Compass;28.9375 -1.125 0.25 1
1354231289561433945;accel/kr3dh;0.040861044 0.20430522 9.80665 3
1354231289561433945;compass/AK8973 Magnetic Field;-17.625 30.25 -62.875 3
1354231289561433945;linaccel/Linear Acceleration Sensor;-0.0059032403 0.013480514 0.021320343 3
1354231289561402945;orientation/AK8973 Compass;28.921875 -1.203125 0.25 1
1354231289658845945;compass/AK8973 Magnetic Field;-17.875 30.0 -62.625 3
1354231289658814945;accel/kr3dh;0.040861044 0.19068487 9.765789 3
1354231289658814945;linaccel/Linear Acceleration Sensor;-0.010463946 -0.004393354 -0.012608528 3
1354231289658784945;orientation/AK8973 Compass;28.953125 -1.125 0.25 1
1354231289755036945;compass/AK8973 Magnetic Field;-17.625 30.0 -62.625 3
1354231289755006945;accel/kr3dh;0.095342435 0.19068487 9.79303 3
1354231289755006945;linaccel/Linear Acceleration Sensor;0.044098 -0.006784573 0.009651184 3
1354231289754945945;orientation/AK8973 Compass;28.921875 -1.125 0.5625 1
1354231289813000000;rawNmea;$GPGSV,3,1,11,03,42,270,32,06,49,246,22,14,52,178,22,18,51,047,20*71
1354231289817000000;rawNmea;$GPGSV,3,2,11,19,34,305,28,21,39,112,18,09,14,064,,15,04,039,*7D
1354231289820000000;rawNmea;$GPGSV,3,3,11,16,00,241,,22,70,317,,24,15,071,*4F
1354231289830000000;rawNmea;$GPGGA,232129.0,3752.543583,N,12215.530396,W,1,04,1.4,145.8,M,-26.0,M,,*67
1354231289835000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231289840000000;rawNmea;$GPRMC,232129.0,A,3752.543583,N,12215.530396,W,0.0,224.3,291112,,,A*7A
1354231289844000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,5.8,1.4,5.6*31
1354231289852174945;compass/AK8973 Magnetic Field;-17.375 29.5 -62.375 3
1354231289852113945;accel/kr3dh;0.040861044 0.19068487 9.80665 3
1354231289852113945;linaccel/Linear Acceleration Sensor;-0.010144219 -0.006727174 0.016630173 3
1354231289852082945;orientation/AK8973 Compass;28.9375 -1.125 0.25 1
1354231289000000000;latLngE7Gps;378757263 -1222588399 33.0 -1.0 0.0
1354231289949555945;compass/AK8973 Magnetic Field;-17.625 29.25 -61.875 3
1354231289949525945;accel/kr3dh;0.05448139 0.21792556 9.820271 3
1354231289949525945;linaccel/Linear Acceleration Sensor;4.7771633E-4 0.02213353 0.026666641 3
1354231289949494945;orientation/AK8973 Compass;28.96875 -1.265625 0.3125 1
1354231290044831945;orientation/AK8973 Compass;28.984375 -1.28125 0.34375 1
1354231290044831945;accel/kr3dh;0.05448139 0.21792556 9.670447 3
1354231290044831945;compass/AK8973 Magnetic Field;-17.375 29.0 -62.125 3
1354231290044831945;linaccel/Linear Acceleration Sensor;-0.003163401 0.022423133 -0.12462139 3
1354231290105532227;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 
1354231290137788945;compass/AK8973 Magnetic Field;-17.375 29.0 -62.375 3
1354231290137757945;orientation/AK8973 Compass;29.03125 -1.03125 0.25 1
1354231290137757945;accel/kr3dh;0.040861044 0.17706452 9.79303 3
1354231290137757945;linaccel/Linear Acceleration Sensor;-0.017610218 -0.021347016 0.0016899109 3
1354231290230500945;accel/kr3dh;0.06810174 0.14982383 9.765789 3
1354231290230500945;linaccel/Linear Acceleration Sensor;0.011711687 -0.051882133 -0.013656616 3
1354231290230470945;orientation/AK8973 Compass;29.0625 -0.875 0.390625 1
1354231290325532945;compass/AK8973 Magnetic Field;-16.875 29.0 -62.125 3
1354231290325501945;accel/kr3dh;0.095342435 0.2860273 9.833891 3
1354231290325501945;linaccel/Linear Acceleration Sensor;0.041029666 0.08528891 0.06770897 3
1354231290325471945;orientation/AK8973 Compass;28.984375 -1.671875 0.5625 1
1354231290421998945;compass/AK8973 Magnetic Field;-16.625 29.5 -62.125 3
1354231290421968945;accel/kr3dh;-0.013620348 0.2860273 9.765789 3
1354231290421968945;linaccel/Linear Acceleration Sensor;-0.06894603 0.08636649 0.0022592545 3
1354231290421907945;orientation/AK8973 Compass;28.921875 -1.671875 -0.078125 1
1354231290518159945;orientation/AK8973 Compass;28.828125 -1.03125 0.5625 1
1354231290518159945;accel/kr3dh;0.095342435 0.17706452 9.711308 3
1354231290518159945;compass/AK8973 Magnetic Field;-16.375 29.25 -62.375 3
1354231290518159945;linaccel/Linear Acceleration Sensor;0.037981227 -0.031780228 -0.060300827 3
1354231290613221945;compass/AK8973 Magnetic Field;-16.125 29.5 -62.375 3
1354231290613191945;accel/kr3dh;-0.027240695 0.20430522 9.847511 3
1354231290613191945;linaccel/Linear Acceleration Sensor;-0.08283877 -0.021106437 0.06868839 3
1354231290613130945;orientation/AK8973 Compass;28.765625 -1.171875 -0.171875 1
1354231290708345945;accel/kr3dh;0.040861044 0.313268 9.80665 3
1354231290708345945;compass/AK8973 Magnetic Field;-16.375 29.75 -62.625 3
1354231290708345945;linaccel/Linear Acceleration Sensor;-0.0074910857 0.07713276 0.02646923 3
1354231290708314945;orientation/AK8973 Compass;28.65625 -1.8125 0.25 1
1354231290801484945;accel/kr3dh;0.0 0.20430522 9.861132 3
1354231290801484945;compass/AK8973 Magnetic Field;-16.375 30.0 -62.625 3
1354231290801484945;linaccel/Linear Acceleration Sensor;-0.037417747 -0.033895627 0.07764721 3
1354231290801454945;orientation/AK8973 Compass;28.59375 -1.171875 -0.0 1
1354231290806000000;rawNmea;$GPGSV,3,1,11,03,42,270,32,06,49,246,20,14,52,178,22,18,51,047,20*73
1354231290813000000;rawNmea;$GPGSV,3,2,11,19,34,305,28,21,39,112,18,09,14,064,,15,04,039,*7D
1354231290818000000;rawNmea;$GPGSV,3,3,11,16,00,241,,22,70,317,,24,15,071,*4F
1354231290830000000;rawNmea;$GPGGA,232130.0,3752.543593,N,12215.530386,W,1,04,14.5,145.8,M,-26.0,M,,*5A
1354231290835000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231290840000000;rawNmea;$GPRMC,232130.0,A,3752.543593,N,12215.530386,W,0.0,224.3,291112,,,A*72
1354231290845000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,55.1,14.5,53.1*0C
1354231290000000000;latLngE7Gps;378757265 -1222588397 40.0 -1.0 0.0
1354231290911562501;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 
1354231290898255945;compass/AK8973 Magnetic Field;-16.625 30.0 -62.125 3
1354231290898225945;accel/kr3dh;0.0 0.16344418 9.80665 3
1354231290898225945;linaccel/Linear Acceleration Sensor;-0.025077298 -0.07412189 0.0104551315 3
1354231290898164945;orientation/AK8973 Compass;28.5625 -0.953125 -0.0 1
1354231290993257945;compass/AK8973 Magnetic Field;-16.875 30.0 -62.375 3
1354231290993226945;accel/kr3dh;0.095342435 0.24516626 9.80665 3
1354231290993226945;linaccel/Linear Acceleration Sensor;0.07935461 0.011297688 -0.0066251755 3
1354231290993196945;orientation/AK8973 Compass;28.484375 -1.421875 0.5625 1
1354231291088227945;orientation/AK8973 Compass;28.421875 -1.421875 0.25 1
1354231291088227945;accel/kr3dh;0.040861044 0.24516626 9.765789 3
1354231291088227945;compass/AK8973 Magnetic Field;-16.625 29.75 -62.625 3
1354231291088227945;linaccel/Linear Acceleration Sensor;0.025791224 0.019964814 -0.058488846 3
1354231291182282945;compass/AK8973 Magnetic Field;-16.625 29.0 -62.375 3
1354231291182252945;accel/kr3dh;0.040861044 0.14982383 9.80665 3
1354231291182252945;linaccel/Linear Acceleration Sensor;0.016491309 -0.06737374 -0.015899658 3
1354231291182191945;orientation/AK8973 Compass;28.4375 -0.875 0.25 1
1354231291277955945;orientation/AK8973 Compass;28.421875 -1.515625 0.25 1
1354231291277955945;accel/kr3dh;0.040861044 0.25878662 9.779409 3
1354231291277955945;linaccel/Linear Acceleration Sensor;0.0023962557 0.04545614 -0.031033516 3
1354231291371553945;compass/AK8973 Magnetic Field;-16.375 28.75 -62.125 3
1354231291371522945;orientation/AK8973 Compass;28.375 -1.28125 0.46875 1
1354231291371522945;accel/kr3dh;0.08172209 0.21792556 9.765789 3
1354231291371522945;linaccel/Linear Acceleration Sensor;0.033273425 0.0060900897 -0.030906677 3
1354231291468904945;orientation/AK8973 Compass;28.328125 -1.28125 0.46875 1
1354231291468934945;compass/AK8973 Magnetic Field;-16.375 29.0 -61.625 3
1354231291565064945;compass/AK8973 Magnetic Field;-16.625 29.75 -61.875 3
1354231291565034945;accel/kr3dh;0.08172209 0.24516626 9.765789 3
1354231291565034945;linaccel/Linear Acceleration Sensor;0.01674553 0.020367667 -0.0019044876 3
1354231291565003945;orientation/AK8973 Compass;28.265625 -1.421875 0.484375 1
1354231291660371945;accel/kr3dh;0.10896278 0.21792556 9.765789 3
1354231291660371945;compass/AK8973 Magnetic Field;-17.125 29.75 -61.875 3
1354231291660371945;linaccel/Linear Acceleration Sensor;0.033418432 -0.017229438 0.0073051453 3
1354231291660340945;orientation/AK8973 Compass;28.234375 -1.28125 0.640625 1
1354231291759462890;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 
1354231291756227945;orientation/AK8973 Compass;28.265625 -1.03125 0.5625 1
1354231291756227945;accel/kr3dh;0.095342435 0.17706452 9.765789 3
1354231291756227945;compass/AK8973 Magnetic Field;-17.375 29.5 -62.375 3
1354231291756227945;linaccel/Linear Acceleration Sensor;0.008543871 -0.06527056 0.009583473 3
1354231291810000000;rawNmea;$GPGSV,3,1,11,03,42,270,31,06,49,246,23,14,52,178,24,18,51,047,20*75
1354231291814000000;rawNmea;$GPGSV,3,2,11,19,34,305,29,21,39,112,18,09,14,064,,15,04,039,*7C
1354231291816000000;rawNmea;$GPGSV,3,3,11,16,00,241,,22,70,317,,24,15,071,*4F
1354231291820000000;rawNmea;$GPGGA,232131.0,3752.543613,N,12215.530384,W,1,04,14.5,145.8,M,-26.0,M,,*52
1354231291822000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231291829000000;rawNmea;$GPRMC,232131.0,A,3752.543613,N,12215.530384,W,0.0,224.3,291112,,,A*7A
1354231291832000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,55.1,14.5,53.2*0F
1354231291000000000;latLngE7Gps;378757268 -1222588397 46.0 -1.0 0.0
1354231291849244945;accel/kr3dh;0.040861044 0.20430522 9.820271 3
1354231291849244945;compass/AK8973 Magnetic Field;-17.625 29.5 -62.625 3
1354231291849244945;linaccel/Linear Acceleration Sensor;-0.05406223 -0.034746453 0.062000275 3
1354231291849214945;orientation/AK8973 Compass;28.328125 -1.203125 0.25 1
1354231291945375945;accel/kr3dh;0.05448139 0.23154591 9.670447 3
1354231291945375945;compass/AK8973 Magnetic Field;-17.375 29.25 -62.125 3
1354231291945375945;linaccel/Linear Acceleration Sensor;-0.040865142 0.006160781 -0.09332657 3
1354231291945344945;orientation/AK8973 Compass;28.375 -1.375 0.34375 1
1354231292038178945;accel/kr3dh;0.040861044 0.13620348 9.779409 3
1354231292038178945;compass/AK8973 Magnetic Field;-17.125 29.0 -62.375 3
1354231292038178945;linaccel/Linear Acceleration Sensor;-0.045318518 -0.07439579 0.012181282 3
1354231292038148945;orientation/AK8973 Compass;28.4375 -0.8125 0.25 1
1354231292130982945;accel/kr3dh;0.095342435 0.313268 9.765789 3
1354231292130982945;compass/AK8973 Magnetic Field;-17.125 29.25 -61.875 3
1354231292130982945;linaccel/Linear Acceleration Sensor;0.024073176 0.11233345 0.0018777847 3
1354231292130952945;orientation/AK8973 Compass;28.40625 -1.84375 0.5625 1
1354231292225007945;compass/AK8973 Magnetic Field;-16.875 29.0 -61.875 3
1354231292224977945;accel/kr3dh;0.08172209 0.21792556 9.80665 3
1354231292224977945;linaccel/Linear Acceleration Sensor;0.022207808 0.017812893 0.04897976 3
1354231292224916945;orientation/AK8973 Compass;28.40625 -1.265625 0.484375 1
1354231292321015945;orientation/AK8973 Compass;28.4375 -1.59375 0.25 1
1354231292321015945;accel/kr3dh;0.040861044 0.27240697 9.820271 3
1354231292321015945;compass/AK8973 Magnetic Field;-17.125 28.75 -62.625 3
1354231292321015945;linaccel/Linear Acceleration Sensor;-0.016699571 0.061612934 0.061820984 3
1354231292414552945;orientation/AK8973 Compass;28.5 -0.875 0.3125 1
1354231292414552945;accel/kr3dh;0.05448139 0.14982383 9.779409 3
1354231292414552945;compass/AK8973 Magnetic Field;-17.375 29.25 -62.125 3
1354231292414552945;linaccel/Linear Acceleration Sensor;-0.007577937 -0.07730903 0.009624481 3
1354231292507997945;orientation/AK8973 Compass;28.53125 -1.421875 -0.0 1
1354231292507997945;accel/kr3dh;0.0 0.24516626 9.765789 3
1354231292507997945;compass/AK8973 Magnetic Field;-17.125 29.5 -61.875 3
1354231292507997945;linaccel/Linear Acceleration Sensor;-0.06429752 0.007567182 -0.019767761 3
1354231292577333985;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-93 
