1355002867089117675;metadata_log_format;3 # nanosecond timing
1355003014976172119;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-86 00:23:04:89:bb:f5,UNKNOWN,-87 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:a7:65,UNKNOWN,-91 54:78:1a:a0:da:85,UNKNOWN,-93 00:22:90:39:b5:b5,UNKNOWN,-96 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a8:60:61,UNKNOWN,-82 00:17:df:a8:60:60,UNKNOWN,-85 00:23:04:89:bb:f0,UNKNOWN,-85 00:23:04:89:bb:f1,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-88 00:23:04:89:bb:f6,UNKNOWN,-90 00:17:df:a7:a7:66,UNKNOWN,-91 00:22:90:39:b5:b1,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 54:78:1a:a0:da:86,UNKNOWN,-94 
1355003014964880010;compass/AK8973 Magnetic Field;33.1875 24.6875 31.375 3
1355003014964819010;accel/kr3dh;0.040861044 -0.40861043 9.983715 3
1355003014964819010;linaccel/Linear Acceleration Sensor;-0.22962281 0.1601356 0.099142075 3
1355003014964789010;orientation/AK8973 Compass;308.96875 2.34375 0.21875 1
1355003015058142010;accel/kr3dh;0.32688835 -0.21792556 10.337844 3
1355003015058142010;compass/AK8973 Magnetic Field;33.4375 24.6875 31.625 3
1355003015058142010;linaccel/Linear Acceleration Sensor;0.21056114 0.2645918 0.45484543 3
1355003015058111010;orientation/AK8973 Compass;308.90625 1.203125 1.8125 1
1355003015152289010;compass/AK8973 Magnetic Field;34.1875 24.6875 31.625 3
1355003015152258010;accel/kr3dh;0.43585113 -0.58567494 9.901993 3
1355003015152258010;linaccel/Linear Acceleration Sensor;0.40147957 -0.19554758 -0.030135155 3
1355003015152228010;orientation/AK8973 Compass;308.90625 3.390625 2.515625 1
1355003015249975010;compass/AK8973 Magnetic Field;34.9375 24.4375 31.375 3
1355003015249945010;accel/kr3dh;0.50395286 -0.7354988 9.752169 3
1355003015249945010;linaccel/Linear Acceleration Sensor;0.4357616 -0.39380708 -0.2545452 3
1355003015249914010;orientation/AK8973 Compass;308.89063 4.3125 2.9375 1
1355003015346899010;compass/AK8973 Magnetic Field;35.4375 24.1875 31.375 3
1355003015346838010;accel/kr3dh;0.8308412 -1.0896279 9.656827 3
1355003015346838010;linaccel/Linear Acceleration Sensor;0.6298293 -0.707752 -0.38023376 3
1355003015346808010;orientation/AK8973 Compass;308.96875 6.421875 4.875 1
1355003015442419010;compass/AK8973 Magnetic Field;35.9375 23.6875 30.5625 3
1355003015442358010;accel/kr3dh;0.6537767 -0.667397 9.643207 3
1355003015442358010;linaccel/Linear Acceleration Sensor;0.2745762 -0.15371007 -0.33739948 3
1355003015442328010;orientation/AK8973 Compass;308.85938 3.953125 3.859375 1
1355003015537085010;compass/AK8973 Magnetic Field;35.6875 23.6875 30.0625 3
1355003015537054010;accel/kr3dh;1.0623871 -0.667397 9.970095 3
1355003015537054010;linaccel/Linear Acceleration Sensor;0.5067359 0.013907433 0.104982376 3
1355003015537024010;orientation/AK8973 Compass;308.82813 3.8125 6.078125 1
1355003015558000000;rawNmea;$GPGSV,4,1,16,06,48,292,14,14,22,181,19,22,55,258,18,30,05,234,17*7B
1355003015560000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,32,305,,04,,,*4B
1355003015562000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,06,087,*43
1355003015564000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1355003015568000000;rawNmea;$GPGGA,214334.6,,,,,0,,,,,,,,*7D
1355003015570000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355003015572000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355003015576000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355003015634283010;compass/AK8973 Magnetic Field;35.4375 24.1875 29.8125 3
1355003015634253010;accel/kr3dh;1.4165162 -0.7627395 9.861132 3
1355003015634253010;linaccel/Linear Acceleration Sensor;0.6988731 0.03882581 0.09854984 3
1355003015634222010;orientation/AK8973 Compass;308.9375 4.375 8.140625 1
1355003015749273925;wifi;00:23:04:89:cd:b2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:bb:f2,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-90 00:23:04:89:bb:f5,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-96 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-83 00:23:04:89:bb:f1,UNKNOWN,-89 00:23:04:89:bb:f6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-91 08:ed:b9:5d:b2:0c,UNKNOWN,-92 00:17:df:a7:a7:66,UNKNOWN,-92 00:23:04:89:bb:f0,UNKNOWN,-93 00:22:90:39:65:b6,UNKNOWN,-91 
1355003015731634010;compass/AK8973 Magnetic Field;35.1875 24.9375 29.0625 3
1355003015731604010;accel/kr3dh;0.92618364 -0.95342433 9.861132 3
1355003015731604010;linaccel/Linear Acceleration Sensor;0.05017525 -0.12171447 0.12552834 3
1355003015731573010;orientation/AK8973 Compass;309.03125 5.484375 5.34375 1
1355003015824713010;accel/kr3dh;1.0896279 -0.87170225 9.888372 3
1355003015824713010;compass/AK8973 Magnetic Field;35.4375 26.0 28.8125 3
1355003015824713010;linaccel/Linear Acceleration Sensor;0.06827831 -0.05499667 0.11515331 3
1355003015824682010;orientation/AK8973 Compass;309.1875 5.015625 6.25 1
1355003015916968010;accel/kr3dh;0.9670447 -0.95342433 9.779409 3
1355003015916968010;compass/AK8973 Magnetic Field;35.6875 27.0 27.8125 3
1355003015916968010;linaccel/Linear Acceleration Sensor;-0.15138161 -0.14091724 -0.050022125 3
1355003015916937010;orientation/AK8973 Compass;309.375 5.546875 5.640625 1
1355003016011023010;compass/AK8973 Magnetic Field;35.9375 27.5 26.5625 3
1355003016010992010;accel/kr3dh;0.8036005 -0.8580819 9.970095 3
1355003016010992010;linaccel/Linear Acceleration Sensor;-0.33372766 -0.020023167 0.102127075 3
1355003016010931010;orientation/AK8973 Compass;309.5 4.90625 4.59375 1
1355003016106024010;compass/AK8973 Magnetic Field;36.25 28.0 25.8125 3
1355003016105963010;accel/kr3dh;1.0623871 -0.9670447 10.419566 3
1355003016105963010;linaccel/Linear Acceleration Sensor;-0.024604678 -0.090162516 0.5302639 3
1355003016105932010;orientation/AK8973 Compass;309.67188 5.265625 5.796875 1
1355003016201513010;compass/AK8973 Magnetic Field;36.5 28.5 25.3125 3
1355003016201483010;accel/kr3dh;0.7218784 -1.1032481 10.351464 3
1355003016201483010;linaccel/Linear Acceleration Sensor;-0.28471482 -0.19234717 0.4154215 3
1355003016201422010;orientation/AK8973 Compass;309.8125 6.078125 3.96875 1
1355003016296057010;compass/AK8973 Magnetic Field;36.75 28.75 24.75 3
1355003016296026010;accel/kr3dh;0.21792556 -0.61291564 10.051817 3
1355003016296026010;linaccel/Linear Acceleration Sensor;-0.70673966 0.32323527 0.013895035 3
1355003016295996010;orientation/AK8973 Compass;309.8125 3.5 1.234375 1
1355003016392920010;compass/AK8973 Magnetic Field;37.0 29.0 24.0 3
1355003016392889010;orientation/AK8973 Compass;309.84375 5.09375 1.125 1
1355003016392889010;accel/kr3dh;0.19068487 -0.87170225 9.765789 3
1355003016392889010;linaccel/Linear Acceleration Sensor;-0.6248048 0.07117742 -0.3899479 3
1355003016503515869;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-86 00:17:df:a7:a7:65,UNKNOWN,-87 00:23:04:89:bb:f5,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-87 00:17:df:a7:a7:61,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-92 00:23:04:89:bb:f6,UNKNOWN,-92 
1355003016495550010;compass/AK8973 Magnetic Field;37.25 29.0 23.0 3
1355003016495520010;accel/kr3dh;0.23154591 -0.7899802 9.357179 3
1355003016495520010;linaccel/Linear Acceleration Sensor;-0.4006294 0.12121248 -0.8251934 3
1355003016495459010;orientation/AK8973 Compass;309.85938 4.8125 1.40625 1
1355003016558000000;rawNmea;$GPGSV,4,1,16,06,48,292,14,14,22,181,19,22,55,258,18,30,05,234,17*7B
1355003016559000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,32,305,,04,,,*4B
1355003016563000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,06,087,*43
1355003016567000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1355003016577000000;rawNmea;$GPGGA,214335.6,,,,,0,,,,,,,,*7C
1355003016580000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355003016583000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355003016586000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355003016610052010;compass/AK8973 Magnetic Field;37.25 28.75 21.5 3
1355003016609991010;accel/kr3dh;0.27240697 -0.95342433 9.929234 3
1355003016609991010;linaccel/Linear Acceleration Sensor;-0.11664274 -0.1025092 -0.092894554 3
1355003016609961010;orientation/AK8973 Compass;309.85938 5.484375 1.5625 1
1355003016703680010;accel/kr3dh;0.313268 -0.95342433 9.779409 3
1355003016703680010;compass/AK8973 Magnetic Field;37.25 28.5 20.5 3
1355003016703680010;linaccel/Linear Acceleration Sensor;0.07569435 -0.13052368 -0.04959011 3
1355003016703650010;orientation/AK8973 Compass;309.84375 5.578125 1.8125 1
1355003016797217010;compass/AK8973 Magnetic Field;37.5 28.5 19.4375 3
1355003016797186010;accel/kr3dh;0.24516626 -0.23154591 9.80665 3
1355003016797186010;linaccel/Linear Acceleration Sensor;0.06422086 0.5947236 0.119522095 3
1355003016797125010;orientation/AK8973 Compass;309.73438 1.34375 1.421875 1
1355003016890936010;orientation/AK8973 Compass;309.65625 2.75 2.75 1
1355003016890936010;accel/kr3dh;0.47671217 -0.47671217 9.901993 3
1355003016890936010;compass/AK8973 Magnetic Field;37.75 28.5 18.4375 3
1355003016890936010;linaccel/Linear Acceleration Sensor;0.2811 0.3376031 0.24885654 3
1355003016985022010;compass/AK8973 Magnetic Field;38.0 29.0 17.6875 3
1355003016984991010;accel/kr3dh;0.5992953 -0.46309182 9.724928 3
1355003016984991010;linaccel/Linear Acceleration Sensor;0.34825492 0.273832 0.022678375 3
1355003016984930010;orientation/AK8973 Compass;309.60938 2.71875 3.53125 1
1355003017081884010;accel/kr3dh;0.7354988 -0.50395286 10.065437 3
1355003017081884010;compass/AK8973 Magnetic Field;38.0 29.25 16.9375 3
1355003017081884010;linaccel/Linear Acceleration Sensor;0.39803478 0.1010527 0.2870922 3
1355003017081854010;orientation/AK8973 Compass;309.59375 2.859375 4.171875 1
1355003017175360010;compass/AK8973 Magnetic Field;38.25 29.25 16.4375 3
1355003017175329010;orientation/AK8973 Compass;309.53125 1.84375 3.21875 1
1355003017175329010;accel/kr3dh;0.5720546 -0.32688835 10.174399 3
1355003017175329010;linaccel/Linear Acceleration Sensor;0.12820354 0.16426596 0.3304777 3
1355003017285071044;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:23:04:89:bb:f2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:a7:65,UNKNOWN,-91 00:23:04:89:bb:f5,UNKNOWN,-91 00:17:df:a8:60:65,UNKNOWN,-88 70:56:81:89:54:f1,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a8:60:61,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-87 00:23:04:89:bb:f0,UNKNOWN,-91 00:17:df:a7:a7:61,UNKNOWN,-93 00:23:04:89:bb:f1,UNKNOWN,-94 
1355003017280157010;compass/AK8973 Magnetic Field;38.5 29.25 15.9375 3
1355003017280096010;accel/kr3dh;0.84446156 -0.44947147 9.738548 3
1355003017280096010;linaccel/Linear Acceleration Sensor;0.27809918 -0.025552332 -0.1736126 3
1355003017280066010;orientation/AK8973 Compass;309.5 2.625 4.953125 1
1355003017372473010;orientation/AK8973 Compass;309.5 8.0625 4.453125 1
1355003017372473010;accel/kr3dh;0.7627395 -1.3756552 9.697687 3
1355003017372473010;compass/AK8973 Magnetic Field;38.5 28.75 15.6875 3
1355003017372473010;linaccel/Linear Acceleration Sensor;0.106577694 -0.964066 -0.2657423 3
1355003017465277010;orientation/AK8973 Compass;309.34375 1.5625 4.515625 1
1355003017465277010;accel/kr3dh;0.7763598 -0.27240697 9.861132 3
1355003017465277010;compass/AK8973 Magnetic Field;39.0 28.0 14.9375 3
1355003017465277010;linaccel/Linear Acceleration Sensor;0.05827105 0.19458905 -0.107337 3
1355003017559000000;rawNmea;$GPGSV,4,1,16,06,48,292,14,14,22,181,19,30,05,234,17,01,,,*4C
1355003017562903010;compass/AK8973 Magnetic Field;39.0 27.5 13.375 3
1355003017562872010;accel/kr3dh;0.7354988 -0.9670447 9.561484 3
1355003017562872010;linaccel/Linear Acceleration Sensor;-0.023930073 -0.37826556 -0.3488245 3
1355003017562811010;orientation/AK8973 Compass;309.20313 5.75 4.375 1
1355003017565000000;rawNmea;$GPGSV,4,2,16,02,,,,03,32,305,,04,,,,05,,,*4F
1355003017568000000;rawNmea;$GPGSV,4,3,16,07,,,,08,,,,09,06,087,,10,,,*47
1355003017569000000;rawNmea;$GPGSV,4,4,16,11,,,,12,,,,13,,,,15,26,049,*42
1355003017577000000;rawNmea;$GPGGA,214336.6,,,,,0,,,,,,,,*7F
1355003017579000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355003017582000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355003017584000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355003017659765010;compass/AK8973 Magnetic Field;39.0 26.75 12.125 3
1355003017659735010;accel/kr3dh;1.4437568 -1.0079057 9.833891 3
1355003017659735010;linaccel/Linear Acceleration Sensor;0.6542869 -0.29708117 0.010442734 3
1355003017659704010;orientation/AK8973 Compass;309.07813 5.796875 8.3125 1
1355003017756109010;orientation/AK8973 Compass;308.82813 4.703125 6.640625 1
1355003017756109010;accel/kr3dh;1.1304889 -0.8036005 9.670447 3
1355003017756109010;compass/AK8973 Magnetic Field;39.0 25.5 10.375 3
1355003017756109010;linaccel/Linear Acceleration Sensor;0.28736246 -0.006100118 -0.07787132 3
1355003017850897010;compass/AK8973 Magnetic Field;39.0 24.4375 8.3125 3
1355003017850836010;accel/kr3dh;1.1577295 -0.95342433 9.643207 3
1355003017850836010;linaccel/Linear Acceleration Sensor;0.21058273 -0.09554368 -0.06228733 3
1355003017850805010;orientation/AK8973 Compass;308.51563 5.609375 6.8125 1
1355003017946966010;accel/kr3dh;1.0760075 -0.9670447 10.392325 3
1355003017946966010;compass/AK8973 Magnetic Field;39.25 23.4375 7.0625 3
1355003017946966010;linaccel/Linear Acceleration Sensor;6.480217E-4 -0.06767446 0.6926012 3
1355003017946936010;orientation/AK8973 Compass;308.125 5.296875 5.890625 1
1355003018061804443;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-78 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-76 00:23:04:89:bb:f5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-89 54:78:1a:a0:da:85,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:bb:f1,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-87 00:23:04:89:bb:f0,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-89 54:78:1a:a0:da:81,UNKNOWN,-95 
1355003018047918010;compass/AK8973 Magnetic Field;39.25 21.9375 5.3125 3
1355003018047888010;orientation/AK8973 Compass;304.34375 6.1875 7.515625 1
1355003018047888010;accel/kr3dh;1.3211738 -1.0896279 9.956474 3
1355003018047888010;linaccel/Linear Acceleration Sensor;0.15216327 -0.1626944 0.20519829 3
1355003018142370010;compass/AK8973 Magnetic Field;40.0 20.4375 3.0625 3
1355003018142309010;accel/kr3dh;0.42223078 -0.313268 9.547864 3
1355003018142309010;linaccel/Linear Acceleration Sensor;-0.7719175 0.63025814 -0.30229282 3
1355003018142279010;orientation/AK8973 Compass;303.90625 1.875 2.515625 1
1355003018238623010;accel/kr3dh;0.2860273 -0.61291564 9.847511 3
1355003018238623010;compass/AK8973 Magnetic Field;40.25 19.1875 1.75 3
1355003018238623010;linaccel/Linear Acceleration Sensor;-0.848119 0.30997854 -0.09061527 3
1355003018238592010;orientation/AK8973 Compass;299.78125 3.5625 1.65625 1
1355003018334723010;compass/AK8973 Magnetic Field;40.75 18.1875 1.0 3
1355003018334692010;accel/kr3dh;0.40861043 -0.84446156 9.765789 3
1355003018334692010;linaccel/Linear Acceleration Sensor;-0.5581372 -0.00694263 -0.17647362 3
1355003018334631010;orientation/AK8973 Compass;299.4375 4.9375 2.375 1
1355003018429358010;compass/AK8973 Magnetic Field;41.8125 17.875 -0.25 3
1355003018429266010;accel/kr3dh;0.44947147 -0.6946377 10.419566 3
1355003018429266010;linaccel/Linear Acceleration Sensor;-0.2759074 0.032517493 0.5330305 3
1355003018429205010;orientation/AK8973 Compass;299.04688 3.8125 2.46875 1
1355003018524450010;compass/AK8973 Magnetic Field;42.3125 18.1875 -0.25 3
1355003018524420010;accel/kr3dh;0.8036005 -0.2860273 10.133538 3
1355003018524420010;linaccel/Linear Acceleration Sensor;0.29817516 0.36693978 0.27216434 3
1355003018524389010;orientation/AK8973 Compass;298.6875 1.625 4.53125 1
1355003018557000000;rawNmea;$GPGSV,4,1,16,06,48,292,14,14,22,181,19,30,05,234,17,01,,,*4C
1355003018559000000;rawNmea;$GPGSV,4,2,16,02,,,,03,32,305,,04,,,,05,,,*4F
1355003018562000000;rawNmea;$GPGSV,4,3,16,07,,,,08,,,,09,06,087,,10,,,*47
1355003018567000000;rawNmea;$GPGSV,4,4,16,11,,,,12,,,,13,,,,15,26,049,*42
1355003018582000000;rawNmea;$GPGGA,214337.6,,,,,0,,,,,,,,*7E
1355003018586000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1355003018600000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1355003018604000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1355003018618445010;compass/AK8973 Magnetic Field;42.5625 17.625 -0.5 3
1355003018618414010;orientation/AK8973 Compass;298.29688 0.171875 4.171875 1
1355003018618414010;accel/kr3dh;0.7082581 -0.027240695 9.697687 3
1355003018618414010;linaccel/Linear Acceleration Sensor;0.30361715 0.5823274 -0.21954632 3
1355003018712042010;accel/kr3dh;0.58567494 -0.7082581 9.643207 3
1355003018712042010;compass/AK8973 Magnetic Field;42.8125 16.875 -1.75 3
1355003018712042010;linaccel/Linear Acceleration Sensor;0.14696532 -0.16680557 -0.35560226 3
1355003018712011010;orientation/AK8973 Compass;297.85938 4.203125 3.46875 1
1355003018805517010;accel/kr3dh;0.7763598 0.08172209 9.493382 3
1355003018805517010;compass/AK8973 Magnetic Field;42.8125 16.125 -2.0 3
1355003018805517010;linaccel/Linear Acceleration Sensor;0.23143792 0.5206346 -0.51343155 3
1355003018805487010;orientation/AK8973 Compass;294.25 -0.5 4.671875 1
1355003018890875489;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-90 00:23:04:89:bb:f2,UNKNOWN,-90 00:22:90:39:65:b2,UNKNOWN,-92 00:17:df:a7:a7:62,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-88 00:22:90:39:65:b5,UNKNOWN,-89 70:56:81:89:54:f1,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-90 00:23:04:89:bb:f6,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-90 
1355003018898474010;accel/kr3dh;0.7082581 -0.16344418 9.534244 3
1355003018898474010;compass/AK8973 Magnetic Field;43.0625 15.375 -2.0 3
1355003018898474010;linaccel/Linear Acceleration Sensor;0.06263155 0.17501633 -0.37238026 3
1355003018898443010;orientation/AK8973 Compass;293.95313 0.984375 4.25 1
1355003018991827010;compass/AK8973 Magnetic Field;43.5625 14.875 -2.25 3
1355003018991797010;orientation/AK8973 Compass;293.64063 -2.4375 2.765625 1
1355003018991797010;accel/kr3dh;0.46309182 0.40861043 9.547864 3
1355003018991797010;linaccel/Linear Acceleration Sensor;-0.24036923 0.65585804 -0.19790745 3
1355003019085241010;orientation/AK8973 Compass;293.32813 -1.265625 5.265625 1
1355003019085241010;accel/kr3dh;0.89894295 0.21792556 9.765789 3
1355003019085241010;compass/AK8973 Magnetic Field;43.5625 14.625 -2.0 3
1355003019085241010;linaccel/Linear Acceleration Sensor;0.18401456 0.3557216 0.16265869 3
1355003019178869010;orientation/AK8973 Compass;293.01563 -0.171875 5.9375 1
1355003019178869010;accel/kr3dh;0.9942854 0.027240695 9.547864 3
1355003019178869010;compass/AK8973 Magnetic Field;44.3125 14.625 -2.0 3
1355003019178869010;linaccel/Linear Acceleration Sensor;0.29009908 0.028447183 0.014892578 3
1355003019274023010;compass/AK8973 Magnetic Field;44.3125 14.375 -2.5 3
1355003019273993010;accel/kr3dh;1.0760075 -0.23154591 10.119919 3
1355003019273993010;linaccel/Linear Acceleration Sensor;0.35555482 -0.35123372 0.5743618 3
1355003019273962010;orientation/AK8973 Compass;292.70313 1.3125 6.046875 1
1355003019370001010;compass/AK8973 Magnetic Field;44.8125 13.875 -2.5 3
1355003019369970010;accel/kr3dh;0.8036005 -0.89894295 10.18802 3
1355003019369970010;linaccel/Linear Acceleration Sensor;0.010773063 -1.0424608 0.5596857 3
1355003019369909010;orientation/AK8973 Compass;292.34375 5.015625 4.484375 1
1355003019465948010;compass/AK8973 Magnetic Field;45.0625 13.375 -3.0625 3
1355003019465918010;accel/kr3dh;0.47671217 -0.14982383 10.065437 3
1355003019465918010;linaccel/Linear Acceleration Sensor;-0.40416723 -0.17228979 0.2971773 3
1355003019465887010;orientation/AK8973 Compass;291.96875 0.84375 2.71875 1
