1354062208197644045;metadata_log_format;3 # nanosecond timing
1354062259198803105;compass/AK8973 Magnetic Field;38.75 7.0625 -81.125 3
1354062259198773105;accel/kr3dh;-0.05448139 -0.013620348 9.901993 3
1354062259198773105;linaccel/Linear Acceleration Sensor;8.237548E-4 0.006981979 0.029468536 3
1354062259198712105;orientation/AK8973 Compass;280.5625 0.078125 -0.3125 1
1354062259292584105;compass/AK8973 Magnetic Field;39.0 7.3125 -81.125 3
1354062259292553105;orientation/AK8973 Compass;280.57813 0.0 -0.3125 1
1354062259292553105;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354062259292553105;linaccel/Linear Acceleration Sensor;0.003978122 0.020014107 -0.02103424 3
1354062259385601105;compass/AK8973 Magnetic Field;39.25 7.3125 -80.5625 3
1354062259385571105;orientation/AK8973 Compass;280.59375 0.0 -0.484375 1
1354062259385571105;accel/kr3dh;-0.08172209 -0.0 9.901993 3
1354062259385571105;linaccel/Linear Acceleration Sensor;-0.020662248 0.01774613 0.012914658 3
1354062259479443105;compass/AK8973 Magnetic Field;39.0 7.0625 -80.5625 3
1354062259479382105;accel/kr3dh;-0.05448139 -0.0 9.847511 3
1354062259479382105;linaccel/Linear Acceleration Sensor;0.007926706 0.01329367 -0.04297161 3
1354062259479351105;orientation/AK8973 Compass;280.57813 0.0 -0.3125 1
1354062259574536105;compass/AK8973 Magnetic Field;39.25 7.0625 -80.875 3
1354062259574505105;accel/kr3dh;-0.05448139 -0.027240695 9.861132 3
1354062259574505105;linaccel/Linear Acceleration Sensor;0.008844461 -0.019398885 -0.02520752 3
1354062259574474105;orientation/AK8973 Compass;280.53125 0.171875 -0.3125 1
1354062259672527105;compass/AK8973 Magnetic Field;38.75 6.8125 -80.875 3
1354062259672466105;accel/kr3dh;-0.05448139 -0.0 9.901993 3
1354062259672466105;linaccel/Linear Acceleration Sensor;0.00878628 0.0045416234 0.023459435 3
1354062259672405105;orientation/AK8973 Compass;280.5 0.0 -0.3125 1
1354062259764874268;wifi;00:22:90:39:70:a2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cc:82,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-88 00:23:04:89:cc:81,UNKNOWN,-89 00:23:04:89:cc:86,UNKNOWN,-90 00:23:04:89:cc:80,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-96 
1354062259774000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062259783367105;compass/AK8973 Magnetic Field;38.25 6.5625 -81.125 3
1354062259783337105;accel/kr3dh;-0.08172209 -0.027240695 9.888372 3
1354062259783337105;linaccel/Linear Acceleration Sensor;-0.020378042 -0.021269357 0.016226768 3
1354062259783276105;orientation/AK8973 Compass;280.4375 0.171875 -0.484375 1
1354062259786000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062259792000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062259794000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062259796000000;rawNmea;$GPGGA,002417.5,,,,,0,,,,,,,,*7D
1354062259800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062259801000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062259804000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062259878308105;compass/AK8973 Magnetic Field;38.5 7.0625 -81.375 3
1354062259878277105;accel/kr3dh;-0.040861044 -0.027240695 9.847511 3
1354062259878277105;linaccel/Linear Acceleration Sensor;0.019181456 -0.017463908 -0.025233269 3
1354062259878246105;orientation/AK8973 Compass;280.42188 0.171875 -0.21875 1
1354062259975201105;orientation/AK8973 Compass;280.39063 0.171875 -0.171875 1
1354062259975201105;accel/kr3dh;-0.027240695 -0.027240695 9.847511 3
1354062259975201105;compass/AK8973 Magnetic Field;37.75 6.8125 -81.125 3
1354062259975201105;linaccel/Linear Acceleration Sensor;0.032246448 -0.012220772 -0.028847694 3
1354062260067700105;compass/AK8973 Magnetic Field;38.25 7.0625 -81.125 3
1354062260067669105;orientation/AK8973 Compass;280.40625 0.0 -0.21875 1
1354062260067669105;accel/kr3dh;-0.040861044 -0.0 9.874752 3
1354062260067669105;linaccel/Linear Acceleration Sensor;0.016024921 0.02002113 -7.0381165E-4 3
1354062260161602105;compass/AK8973 Magnetic Field;38.5 7.3125 -80.875 3
1354062260161572105;accel/kr3dh;-0.05448139 -0.027240695 9.888372 3
1354062260161572105;linaccel/Linear Acceleration Sensor;-0.0037539117 -0.0044177826 0.018722534 3
1354062260161541105;orientation/AK8973 Compass;280.42188 0.171875 -0.3125 1
1354062260256939105;compass/AK8973 Magnetic Field;38.25 6.8125 -80.5625 3
1354062260256909105;accel/kr3dh;-0.08172209 -0.0 9.874752 3
1354062260256909105;linaccel/Linear Acceleration Sensor;-0.036968224 0.021965818 0.009413719 3
1354062260256878105;orientation/AK8973 Compass;280.40625 0.0 -0.484375 1
1354062260351544105;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354062260351544105;compass/AK8973 Magnetic Field;38.25 7.0625 -80.875 3
1354062260351544105;linaccel/Linear Acceleration Sensor;0.016904091 0.018284705 0.034763336 3
1354062260351513105;orientation/AK8973 Compass;280.40625 0.0 -0.171875 1
1354062260446514105;compass/AK8973 Magnetic Field;37.75 7.3125 -80.5625 3
1354062260446453105;accel/kr3dh;-0.06810174 -0.0 9.861132 3
1354062260446453105;linaccel/Linear Acceleration Sensor;-0.019498348 0.013048516 -0.012804985 3
1354062260446423105;orientation/AK8973 Compass;280.45313 0.0 -0.390625 1
1354062260552441407;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-86 00:23:04:89:cc:82,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:70:a5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-91 00:23:04:89:cc:86,UNKNOWN,-91 
1354062260565045105;accel/kr3dh;-0.05448139 -0.040861044 9.874752 3
1354062260565045105;compass/AK8973 Magnetic Field;37.75 7.0625 -80.875 3
1354062260565045105;linaccel/Linear Acceleration Sensor;1.4925376E-4 -0.033832468 -0.0068273544 3
1354062260565014105;orientation/AK8973 Compass;280.4375 0.21875 -0.3125 1
1354062260658642105;compass/AK8973 Magnetic Field;38.25 6.8125 -80.875 3
1354062260658611105;accel/kr3dh;-0.06810174 -0.027240695 9.861132 3
1354062260658611105;linaccel/Linear Acceleration Sensor;-0.011029832 -0.021228833 -0.021460533 3
1354062260658550105;orientation/AK8973 Compass;280.40625 0.171875 -0.390625 1
1354062260752728105;orientation/AK8973 Compass;280.39063 0.171875 -0.390625 1
1354062260752728105;compass/AK8973 Magnetic Field;38.5 7.0625 -80.875 3
1354062260774000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062260775000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062260777000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062260779000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062260782000000;rawNmea;$GPGGA,002418.5,,,,,0,,,,,,,,*72
1354062260784000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062260786000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062260792000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062260847027105;compass/AK8973 Magnetic Field;38.75 6.8125 -80.5625 3
1354062260846966105;accel/kr3dh;-0.05448139 0.013620348 9.874752 3
1354062260846966105;linaccel/Linear Acceleration Sensor;0.0049782805 0.034032717 0.0070323944 3
1354062260846935105;orientation/AK8973 Compass;280.39063 -0.078125 -0.3125 1
1354062260945416105;compass/AK8973 Magnetic Field;38.75 6.8125 -80.0625 3
1354062260945385105;accel/kr3dh;-0.040861044 -0.0 9.874752 3
1354062260945385105;linaccel/Linear Acceleration Sensor;0.02012173 0.023934871 0.011508942 3
1354062260945355105;orientation/AK8973 Compass;280.375 0.0 -0.21875 1
1354062261039501105;orientation/AK8973 Compass;280.40625 0.0 -0.3125 1
1354062261039501105;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354062261039501105;compass/AK8973 Magnetic Field;38.25 7.3125 -80.0625 3
1354062261039501105;linaccel/Linear Acceleration Sensor;0.0061692037 0.019836426 -0.0024204254 3
1354062261133740105;compass/AK8973 Magnetic Field;38.25 7.0625 -80.0625 3
1354062261133709105;accel/kr3dh;-0.040861044 -0.0 9.874752 3
1354062261133709105;linaccel/Linear Acceleration Sensor;0.0165147 0.011099203 0.008781433 3
1354062261133679105;orientation/AK8973 Compass;280.40625 0.0 -0.21875 1
1354062261229748105;compass/AK8973 Magnetic Field;38.0 7.0625 -80.875 3
1354062261229717105;accel/kr3dh;-0.027240695 -0.0 9.915613 3
1354062261229717105;linaccel/Linear Acceleration Sensor;0.024879033 0.0026825746 0.04658127 3
1354062261229656105;orientation/AK8973 Compass;280.42188 0.0 -0.171875 1
1354062261325207105;compass/AK8973 Magnetic Field;38.0 7.5625 -81.125 3
1354062261325176105;accel/kr3dh;-0.027240695 -0.040861044 9.861132 3
1354062261325176105;linaccel/Linear Acceleration Sensor;0.018857619 -0.042229194 -0.012331963 3
1354062261325146105;orientation/AK8973 Compass;280.45313 0.21875 -0.171875 1
1354062261349133300;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a8:5a:e2,UNKNOWN,-94 00:22:90:39:70:a5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-76 00:22:90:39:70:a0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-89 
1354062261420422105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062261420422105;compass/AK8973 Magnetic Field;38.0 7.5625 -81.375 3
1354062261420422105;linaccel/Linear Acceleration Sensor;-0.014570873 -0.026428401 -0.004398346 3
1354062261420391105;orientation/AK8973 Compass;280.48438 0.171875 -0.3125 1
1354062261514599105;compass/AK8973 Magnetic Field;38.0 7.5625 -80.875 3
1354062261514568105;accel/kr3dh;-0.040861044 -0.027240695 9.874752 3
1354062261514568105;linaccel/Linear Acceleration Sensor;-0.0052795373 -0.018475434 -0.007926941 3
1354062261514538105;orientation/AK8973 Compass;280.51563 0.171875 -0.21875 1
1354062261608837105;orientation/AK8973 Compass;280.54688 0.0 -0.390625 1
1354062261608837105;accel/kr3dh;-0.06810174 -0.0 9.861132 3
1354062261608837105;compass/AK8973 Magnetic Field;38.25 7.3125 -80.875 3
1354062261608837105;linaccel/Linear Acceleration Sensor;-0.03256365 0.01863488 -0.02054882 3
1354062261702160105;orientation/AK8973 Compass;280.53125 0.0 -0.3125 1
1354062261702160105;accel/kr3dh;-0.05448139 -0.0 9.874752 3
1354062261702160105;compass/AK8973 Magnetic Field;38.25 6.8125 -81.125 3
1354062261702160105;linaccel/Linear Acceleration Sensor;-0.014368068 0.024386168 -0.0027017593 3
1354062261774000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062261776000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062261780000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062261784000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062261796398105;compass/AK8973 Magnetic Field;38.5 6.8125 -80.875 3
1354062261796368105;accel/kr3dh;-0.05448139 -0.013620348 9.874752 3
1354062261796368105;linaccel/Linear Acceleration Sensor;-0.0071054734 0.009154837 0.0020484924 3
1354062261796337105;orientation/AK8973 Compass;280.5 0.078125 -0.3125 1
1354062261792000000;rawNmea;$GPGGA,002419.5,,,,,0,,,,,,,,*73
1354062261800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062261802000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062261804000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062261892437105;compass/AK8973 Magnetic Field;38.5 6.5625 -81.375 3
1354062261892407105;accel/kr3dh;-0.06810174 -0.027240695 9.888372 3
1354062261892407105;linaccel/Linear Acceleration Sensor;-0.013834324 -0.011021951 0.018262863 3
1354062261892376105;orientation/AK8973 Compass;280.4375 0.171875 -0.390625 1
1354062261989178105;orientation/AK8973 Compass;280.46875 0.0 -0.21875 1
1354062261989178105;accel/kr3dh;-0.040861044 -0.0 9.861132 3
1354062261989178105;compass/AK8973 Magnetic Field;38.5 7.3125 -81.125 3
1354062261989178105;linaccel/Linear Acceleration Sensor;0.017631114 0.01084917 -0.009823799 3
1354062262083721105;compass/AK8973 Magnetic Field;38.5 7.8125 -81.375 3
1354062262083691105;accel/kr3dh;-0.040861044 -0.0 9.874752 3
1354062262083691105;linaccel/Linear Acceleration Sensor;0.01844044 0.00938651 0.0012493134 3
1354062262083660105;orientation/AK8973 Compass;280.53125 0.0 -0.21875 1
1354062262184582519;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:70:a6,UNKNOWN,-77 00:22:90:39:70:a1,UNKNOWN,-77 00:22:90:39:70:a0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-83 00:23:04:89:cc:81,UNKNOWN,-87 00:23:04:89:cc:86,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-96 
1354062262182934105;compass/AK8973 Magnetic Field;38.25 7.8125 -81.625 3
1354062262182903105;accel/kr3dh;-0.027240695 -0.013620348 9.915613 3
1354062262182903105;linaccel/Linear Acceleration Sensor;0.028687207 -0.0041316645 0.03986931 3
1354062262182873105;orientation/AK8973 Compass;280.59375 0.078125 -0.171875 1
1354062262275982105;accel/kr3dh;-0.040861044 -0.013620348 9.901993 3
1354062262275982105;compass/AK8973 Magnetic Field;38.5 7.8125 -81.875 3
1354062262275982105;linaccel/Linear Acceleration Sensor;0.008614533 -0.0048452886 0.023404121 3
1354062262275952105;orientation/AK8973 Compass;280.64063 0.078125 -0.21875 1
1354062262369610105;accel/kr3dh;-0.040861044 -0.027240695 9.888372 3
1354062262369610105;compass/AK8973 Magnetic Field;38.25 7.3125 -82.125 3
1354062262369610105;linaccel/Linear Acceleration Sensor;0.0011734851 -0.018958732 0.0038642883 3
1354062262369579105;orientation/AK8973 Compass;280.64063 0.171875 -0.21875 1
1354062262463726105;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354062262463726105;linaccel/Linear Acceleration Sensor;-0.01744508 0.009728609 -0.030524254 3
1354062262463665105;orientation/AK8973 Compass;280.65625 0.0 -0.3125 1
1354062262558544105;compass/AK8973 Magnetic Field;38.75 7.3125 -81.625 3
1354062262558514105;accel/kr3dh;-0.08172209 -0.013620348 9.888372 3
1354062262558514105;linaccel/Linear Acceleration Sensor;-0.044544406 -0.0012382185 -0.006184578 3
1354062262558453105;orientation/AK8973 Compass;280.65625 0.078125 -0.484375 1
1354062262652233105;accel/kr3dh;-0.05448139 -0.0 9.833891 3
1354062262652233105;linaccel/Linear Acceleration Sensor;-0.01141312 0.013729669 -0.056599617 3
1354062262652203105;orientation/AK8973 Compass;280.67188 0.0 -0.3125 1
1354062262744732105;compass/AK8973 Magnetic Field;39.0 7.0625 -81.375 3
1354062262744702105;orientation/AK8973 Compass;280.65625 0.0 -0.390625 1
1354062262744702105;accel/kr3dh;-0.06810174 -0.0 9.874752 3
1354062262744702105;linaccel/Linear Acceleration Sensor;-0.015701655 0.012476433 -0.006608963 3
1354062262774000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062262776000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062262779000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062262784000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062262792000000;rawNmea;$GPGGA,002420.5,,,,,0,,,,,,,,*79
1354062262797000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062262801000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062262805000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062262839398105;compass/AK8973 Magnetic Field;39.25 6.8125 -80.875 3
1354062262839367105;accel/kr3dh;-0.040861044 -0.027240695 9.888372 3
1354062262839367105;linaccel/Linear Acceleration Sensor;0.020018224 -0.017857542 0.017372131 3
1354062262839306105;orientation/AK8973 Compass;280.59375 0.171875 -0.21875 1
1354062262935162105;compass/AK8973 Magnetic Field;39.0 6.8125 -81.125 3
1354062262935131105;accel/kr3dh;-0.040861044 -0.0 9.874752 3
1354062262935131105;linaccel/Linear Acceleration Sensor;0.02313384 0.0069789155 0.0097846985 3
1354062262935070105;orientation/AK8973 Compass;280.5625 0.0 -0.21875 1
1354062263041546631;wifi;00:22:90:39:70:a2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-83 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-77 00:22:90:39:70:a0,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-93 
1354062263032513105;compass/AK8973 Magnetic Field;39.0 7.0625 -80.875 3
1354062263032452105;accel/kr3dh;-0.05448139 -0.0 9.874752 3
1354062263032452105;linaccel/Linear Acceleration Sensor;0.00605293 0.006835786 0.008597374 3
1354062263032421105;orientation/AK8973 Compass;280.54688 0.0 -0.3125 1
1354062263126232105;accel/kr3dh;-0.05448139 -0.013620348 9.833891 3
1354062263126232105;compass/AK8973 Magnetic Field;39.0 7.3125 -80.5625 3
1354062263126232105;linaccel/Linear Acceleration Sensor;-3.5941228E-4 -0.006107241 -0.036746025 3
1354062263126202105;orientation/AK8973 Compass;280.54688 0.078125 -0.3125 1
1354062263221417105;accel/kr3dh;-0.040861044 -0.027240695 9.861132 3
1354062263221417105;compass/AK8973 Magnetic Field;39.0 7.3125 -81.125 3
1354062263221417105;linaccel/Linear Acceleration Sensor;0.008143578 -0.019435104 -0.011060715 3
1354062263221386105;orientation/AK8973 Compass;280.53125 0.171875 -0.21875 1
1354062263315411105;orientation/AK8973 Compass;280.54688 0.0 -0.390625 1
1354062263315411105;accel/kr3dh;-0.06810174 -0.0 9.874752 3
1354062263315411105;compass/AK8973 Magnetic Field;38.75 7.3125 -80.5625 3
1354062263315411105;linaccel/Linear Acceleration Sensor;-0.020766426 0.008726555 0.006559372 3
1354062263409649105;compass/AK8973 Magnetic Field;38.5 7.3125 -80.5625 3
1354062263409619105;accel/kr3dh;-0.05448139 -0.0 9.901993 3
1354062263409619105;linaccel/Linear Acceleration Sensor;-0.0058919527 0.010577888 0.039096832 3
1354062263409588105;orientation/AK8973 Compass;280.5625 0.0 -0.3125 1
1354062263509625105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062263509625105;compass/AK8973 Magnetic Field;38.5 7.5625 -80.875 3
1354062263509625105;linaccel/Linear Acceleration Sensor;-0.0026237555 -0.015706478 0.011425972 3
1354062263509594105;orientation/AK8973 Compass;280.57813 0.171875 -0.3125 1
1354062263602337105;accel/kr3dh;-0.040861044 -0.0 9.888372 3
1354062263602337105;compass/AK8973 Magnetic Field;38.0 7.5625 -80.3125 3
1354062263602337105;linaccel/Linear Acceleration Sensor;0.013947483 0.010989379 0.01820755 3
1354062263602307105;orientation/AK8973 Compass;280.625 0.0 -0.21875 1
1354062263695049105;accel/kr3dh;-0.05448139 -0.013620348 9.874752 3
1354062263695049105;compass/AK8973 Magnetic Field;38.0 7.3125 -80.875 3
1354062263695049105;linaccel/Linear Acceleration Sensor;0.0011903159 -0.0033463323 -0.0042238235 3
1354062263695019105;orientation/AK8973 Compass;280.64063 0.078125 -0.3125 1
1354062263777000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,239,,06,32,219,,09,10,040,*73
1354062263780000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,153,,18,33,067,,19,42,274,*74
1354062263783000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,170,*70
1354062263785000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062263789013105;accel/kr3dh;-0.05448139 -0.05448139 9.888372 3
1354062263789013105;linaccel/Linear Acceleration Sensor;-3.5843626E-4 -0.043781985 0.0036115646 3
1354062263788983105;orientation/AK8973 Compass;280.625 0.3125 -0.3125 1
1354062263793000000;rawNmea;$GPGGA,002421.5,,,,,0,,,,,,,,*78
1354062263795000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062263796000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062263799000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062263887310792;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:b2:02,UNKNOWN,-92 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:a7:65,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-93 
1354062263884686105;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354062263884686105;compass/AK8973 Magnetic Field;38.0 6.8125 -80.875 3
1354062263884686105;linaccel/Linear Acceleration Sensor;-0.0024829619 -0.013241162 -0.011320114 3
1354062263884625105;orientation/AK8973 Compass;280.57813 0.171875 -0.3125 1
1354062263978192105;orientation/AK8973 Compass;280.48438 0.171875 -0.3125 1
1354062263978192105;accel/kr3dh;-0.05448139 -0.027240695 9.901993 3
1354062263978192105;compass/AK8973 Magnetic Field;38.0 6.3125 -81.625 3
1354062263978192105;linaccel/Linear Acceleration Sensor;-0.0032171123 -0.006542906 0.017089844 3
1354062264080547105;compass/AK8973 Magnetic Field;38.25 6.5625 -81.625 3
1354062264080517105;accel/kr3dh;-0.027240695 -0.027240695 9.861132 3
1354062264080517105;linaccel/Linear Acceleration Sensor;0.02448075 0.001394676 -0.022454262 3
1354062264080456105;orientation/AK8973 Compass;280.42188 0.171875 -0.171875 1
1354062264177014105;orientation/AK8973 Compass;280.32813 0.171875 -0.21875 1
1354062264177014105;accel/kr3dh;-0.040861044 -0.027240695 9.874752 3
