1354065081153322022;metadata_log_format;3 # nanosecond timing
1354065098976136963;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-91 00:22:6b:98:8c:d6,UNKNOWN,-93 00:17:df:a7:33:12,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-87 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:70:a1,UNKNOWN,-91 00:22:90:39:70:a6,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-95 
1354065098973572703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.125 3
1354065098973542703;accel/kr3dh;-0.013620348 -0.0 9.861132 3
1354065098973542703;linaccel/Linear Acceleration Sensor;0.0073056025 0.008166354 -0.04074955 3
1354065098973481703;orientation/AK8973 Compass;329.45313 0.0 -0.078125 1
1354065099067109703;compass/AK8973 Magnetic Field;21.5625 37.8125 -37.625 3
1354065099067078703;orientation/AK8973 Compass;329.51563 0.078125 -0.171875 1
1354065099067078703;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354065099067078703;linaccel/Linear Acceleration Sensor;-0.011134885 -0.007485005 -0.03213501 3
1354065099162324703;compass/AK8973 Magnetic Field;21.5625 37.5625 -37.125 3
1354065099162293703;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354065099162293703;linaccel/Linear Acceleration Sensor;-0.015274119 0.005522189 -0.028726578 3
1354065099162262703;orientation/AK8973 Compass;329.5625 0.0 -0.171875 1
1354065099257721703;compass/AK8973 Magnetic Field;21.5625 37.3125 -37.125 3
1354065099257691703;accel/kr3dh;0.0 -0.027240695 9.874752 3
1354065099257691703;linaccel/Linear Acceleration Sensor;0.012159225 -0.021195088 -0.018116951 3
1354065099257660703;orientation/AK8973 Compass;329.57813 0.171875 -0.0 1
1354065099353455703;compass/AK8973 Magnetic Field;21.8125 37.5625 -37.125 3
1354065099353425703;accel/kr3dh;-0.013620348 -0.013620348 9.901993 3
1354065099353425703;linaccel/Linear Acceleration Sensor;0.0014302237 -0.0058743497 0.020422935 3
1354065099353364703;orientation/AK8973 Compass;329.59375 0.078125 -0.078125 1
1354065099449463703;orientation/AK8973 Compass;329.60938 0.078125 -0.078125 1
1354065099449524703;compass/AK8973 Magnetic Field;21.8125 37.3125 -36.875 3
1354065099542908703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.125 3
1354065099542878703;orientation/AK8973 Compass;329.59375 0.0 -0.078125 1
1354065099542878703;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354065099542878703;linaccel/Linear Acceleration Sensor;0.0017912341 0.01473848 0.02184105 3
1354065099637543703;compass/AK8973 Magnetic Field;22.0625 37.5625 -37.375 3
1354065099637513703;accel/kr3dh;0.0 -0.0 9.874752 3
1354065099637513703;linaccel/Linear Acceleration Sensor;0.012423441 0.01595625 -0.013532639 3
1354065099637452703;orientation/AK8973 Compass;329.59375 0.0 -0.0 1
1354065099733429703;compass/AK8973 Magnetic Field;21.8125 37.0625 -37.625 3
1354065099733399703;orientation/AK8973 Compass;329.59375 0.0 -0.171875 1
1354065099733399703;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354065099733399703;linaccel/Linear Acceleration Sensor;-0.018599223 0.013078034 -0.03710842 3
1354065099776000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065099780000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065099784000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065099789000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065099794000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065099801000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065099837770266;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-97 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-89 
1354065099833954703;compass/AK8973 Magnetic Field;22.0625 37.5625 -37.375 3
1354065099833924703;accel/kr3dh;-0.040861044 -0.013620348 9.861132 3
1354065099833924703;linaccel/Linear Acceleration Sensor;-0.03285379 -0.005795722 -0.03712082 3
1354065099833863703;orientation/AK8973 Compass;329.59375 0.078125 -0.21875 1
1354065099845000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065099848000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065099928132703;accel/kr3dh;0.0 -0.0 9.874752 3
1354065099928132703;compass/AK8973 Magnetic Field;21.5625 37.5625 -37.375 3
1354065099928132703;linaccel/Linear Acceleration Sensor;0.011786378 0.0038453417 -0.013508797 3
1354065099928101703;orientation/AK8973 Compass;329.625 0.0 -0.0 1
1354065100022431703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.375 3
1354065100022400703;orientation/AK8973 Compass;329.65625 0.0 -0.171875 1
1354065100022400703;accel/kr3dh;-0.027240695 -0.0 9.901993 3
1354065100022400703;linaccel/Linear Acceleration Sensor;-0.009418439 0.0024304818 0.026367188 3
1354065100115845703;orientation/AK8973 Compass;329.70313 0.078125 -0.171875 1
1354065100115845703;accel/kr3dh;-0.027240695 -0.013620348 9.929234 3
1354065100115845703;compass/AK8973 Magnetic Field;21.8125 38.0625 -37.125 3
1354065100115845703;linaccel/Linear Acceleration Sensor;-0.0052004345 -0.010894794 0.059404373 3
1354065100211518703;compass/AK8973 Magnetic Field;21.8125 37.5625 -37.625 3
1354065100211487703;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354065100211487703;linaccel/Linear Acceleration Sensor;-0.0037816186 0.003573173 0.01270771 3
1354065100211457703;orientation/AK8973 Compass;329.71875 0.0 -0.171875 1
1354065100307343703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.625 3
1354065100307313703;accel/kr3dh;-0.027240695 -0.0 9.915613 3
1354065100307313703;linaccel/Linear Acceleration Sensor;-0.0031977762 0.004411677 0.026281357 3
1354065100307282703;orientation/AK8973 Compass;329.70313 0.0 -0.171875 1
1354065100401612703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.875 3
1354065100401581703;orientation/AK8973 Compass;329.67188 0.078125 -0.078125 1
1354065100401581703;accel/kr3dh;-0.013620348 -0.013620348 9.915613 3
1354065100401581703;linaccel/Linear Acceleration Sensor;0.011275615 -0.008838875 0.013269424 3
1354065100494690703;orientation/AK8973 Compass;329.64063 0.078125 -0.171875 1
1354065100494690703;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354065100494690703;compass/AK8973 Magnetic Field;22.5625 37.8125 -37.875 3
1354065100494690703;linaccel/Linear Acceleration Sensor;-0.00195341 -0.008709606 -0.03504753 3
1354065100588135703;accel/kr3dh;-0.027240695 -0.013620348 9.888372 3
1354065100588135703;compass/AK8973 Magnetic Field;22.3125 38.0625 -37.375 3
1354065100588135703;linaccel/Linear Acceleration Sensor;-0.0025974382 -0.0076925103 -0.022212982 3
1354065100624757568;wifi;00:22:90:39:07:12,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-93 00:22:90:39:70:a2,UNKNOWN,-95 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-94 
1354065100682282703;orientation/AK8973 Compass;329.65625 0.078125 -0.171875 1
1354065100682343703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.125 3
1354065100775635703;accel/kr3dh;-0.040861044 -0.0 9.901993 3
1354065100775635703;compass/AK8973 Magnetic Field;22.5625 37.5625 -36.625 3
1354065100775635703;linaccel/Linear Acceleration Sensor;-0.014999565 0.011447486 0.01033783 3
1354065100775605703;orientation/AK8973 Compass;329.625 0.0 -0.21875 1
1354065100777000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065100779000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065100790000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065100793000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065100803000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065100805000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065100807000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065100808000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065100868134703;orientation/AK8973 Compass;329.57813 0.171875 -0.078125 1
1354065100868134703;accel/kr3dh;-0.013620348 -0.027240695 9.861132 3
1354065100868134703;compass/AK8973 Magnetic Field;22.5625 37.5625 -36.875 3
1354065100868134703;linaccel/Linear Acceleration Sensor;0.015217935 -0.0145059535 -0.02221489 3
1354065100961915703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.125 3
1354065100961884703;accel/kr3dh;0.040861044 -0.013620348 9.915613 3
1354065100961884703;linaccel/Linear Acceleration Sensor;0.07203877 -0.001177433 0.03571701 3
1354065100961854703;orientation/AK8973 Compass;329.54688 0.078125 0.21875 1
1354065101056214703;orientation/AK8973 Compass;329.54688 0.0 -0.171875 1
1354065101056214703;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354065101056214703;compass/AK8973 Magnetic Field;22.3125 37.8125 -37.375 3
1354065101056214703;linaccel/Linear Acceleration Sensor;-2.521705E-4 0.012622706 -0.0055236816 3
1354065101154023703;compass/AK8973 Magnetic Field;21.5625 37.8125 -37.375 3
1354065101153992703;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354065101153992703;linaccel/Linear Acceleration Sensor;-0.011278534 0.012803879 0.0049333572 3
1354065101153962703;orientation/AK8973 Compass;329.60938 0.0 -0.171875 1
1354065101248902703;compass/AK8973 Magnetic Field;21.3125 37.3125 -37.125 3
1354065101248841703;accel/kr3dh;-0.027240695 -0.013620348 9.847511 3
1354065101248841703;linaccel/Linear Acceleration Sensor;-0.019887168 -0.002415157 -0.038596153 3
1354065101248810703;orientation/AK8973 Compass;329.65625 0.078125 -0.171875 1
1354065101343415703;accel/kr3dh;-0.013620348 -0.027240695 9.888372 3
1354065101343415703;compass/AK8973 Magnetic Field;21.5625 37.3125 -36.875 3
1354065101343415703;linaccel/Linear Acceleration Sensor;-0.006352415 -0.018687971 0.003373146 3
1354065101343384703;orientation/AK8973 Compass;329.67188 0.171875 -0.078125 1
1354065101455262940;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:33:12,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-96 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-94 
1354065101451722703;compass/AK8973 Magnetic Field;21.5625 37.5625 -36.875 3
1354065101451691703;accel/kr3dh;-0.05448139 -0.013620348 9.874752 3
1354065101451691703;linaccel/Linear Acceleration Sensor;-0.03905927 -0.0053887004 -0.0044231415 3
1354065101451630703;orientation/AK8973 Compass;329.71875 0.078125 -0.3125 1
1354065101545289703;orientation/AK8973 Compass;329.71875 0.078125 -0.171875 1
1354065101545289703;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354065101545289703;compass/AK8973 Magnetic Field;21.8125 37.3125 -37.125 3
1354065101545289703;linaccel/Linear Acceleration Sensor;-0.00376237 -0.002427971 1.20162964E-4 3
1354065101640931703;compass/AK8973 Magnetic Field;21.5625 37.5625 -37.375 3
1354065101640900703;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354065101640900703;linaccel/Linear Acceleration Sensor;0.0029493663 -0.011784851 0.028513908 3
1354065101640839703;orientation/AK8973 Compass;329.75 0.171875 -0.171875 1
1354065101737793703;compass/AK8973 Magnetic Field;21.8125 37.3125 -37.875 3
1354065101737763703;accel/kr3dh;-0.013620348 -0.013620348 9.861132 3
1354065101737763703;linaccel/Linear Acceleration Sensor;0.020271178 0.0048302775 -0.014603615 3
1354065101737702703;orientation/AK8973 Compass;329.75 0.078125 -0.078125 1
1354065101775000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065101776000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065101778000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065101780000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065101786000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065101789000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065101794000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065101797000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065101833069703;compass/AK8973 Magnetic Field;22.0625 37.0625 -37.875 3
1354065101833039703;accel/kr3dh;0.0 -0.013620348 9.901993 3
1354065101833039703;linaccel/Linear Acceleration Sensor;0.032712497 0.006031313 0.022567749 3
1354065101832978703;orientation/AK8973 Compass;329.71875 0.078125 -0.0 1
1354065101928193703;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354065101928193703;linaccel/Linear Acceleration Sensor;-4.6638586E-4 0.019073028 -0.007754326 3
1354065101928162703;orientation/AK8973 Compass;329.70313 0.0 -0.171875 1
1354065102021729703;compass/AK8973 Magnetic Field;22.3125 37.0625 -38.125 3
1354065102021699703;orientation/AK8973 Compass;329.65625 0.0 -0.0 1
1354065102021699703;accel/kr3dh;0.0 -0.0 9.833891 3
1354065102021699703;linaccel/Linear Acceleration Sensor;0.019166447 0.01638303 -0.049612045 3
1354065102114380703;accel/kr3dh;0.0 -0.013620348 9.874752 3
1354065102114380703;compass/AK8973 Magnetic Field;22.3125 37.8125 -37.625 3
1354065102114380703;linaccel/Linear Acceleration Sensor;0.013008567 -0.00171364 -0.0059041977 3
1354065102114350703;orientation/AK8973 Compass;329.64063 0.078125 -0.0 1
1354065102228700441;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:6b:98:8c:d6,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-95 00:17:df:a7:33:10,UNKNOWN,-95 00:17:df:a7:33:16,UNKNOWN,-96 
1354065102222504703;compass/AK8973 Magnetic Field;21.8125 38.0625 -37.625 3
1354065102222474703;accel/kr3dh;0.013620348 -0.0 9.874752 3
1354065102222474703;linaccel/Linear Acceleration Sensor;0.02161099 0.006738168 0.002421379 3
1354065102222443703;orientation/AK8973 Compass;329.67188 0.0 0.078125 1
1354065102333008703;compass/AK8973 Magnetic Field;22.0625 38.5625 -37.625 3
1354065102332978703;orientation/AK8973 Compass;329.71875 0.078125 -0.171875 1
1354065102332978703;accel/kr3dh;-0.027240695 -0.013620348 9.888372 3
1354065102332978703;linaccel/Linear Acceleration Sensor;-0.024078446 -0.009302733 0.022583008 3
1354065102426819703;compass/AK8973 Magnetic Field;21.8125 38.8125 -37.375 3
1354065102426789703;accel/kr3dh;0.0 -0.0 9.888372 3
1354065102426789703;linaccel/Linear Acceleration Sensor;3.733728E-4 0.0043888157 0.022060394 3
1354065102426728703;orientation/AK8973 Compass;329.78125 0.0 -0.0 1
1354065102520936703;orientation/AK8973 Compass;329.84375 -0.078125 -0.078125 1
1354065102520936703;accel/kr3dh;-0.013620348 0.013620348 9.888372 3
1354065102520936703;compass/AK8973 Magnetic Field;21.5625 38.3125 -37.375 3
1354065102520936703;linaccel/Linear Acceleration Sensor;-0.012671517 0.018774703 0.0156002045 3
1354065102614319703;orientation/AK8973 Compass;329.84375 0.0 -0.078125 1
1354065102614319703;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354065102614319703;compass/AK8973 Magnetic Field;22.0625 38.0625 -37.125 3
1354065102614319703;linaccel/Linear Acceleration Sensor;-0.009441436 0.0044288044 0.020980835 3
1354065102708710703;compass/AK8973 Magnetic Field;21.5625 37.8125 -37.125 3
1354065102708680703;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354065102708680703;linaccel/Linear Acceleration Sensor;-0.01895706 0.0015378945 -0.013156891 3
1354065102708649703;orientation/AK8973 Compass;329.875 0.0 -0.171875 1
1354065102775000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065102777000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065102781000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065102786000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065102791000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065102796000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065102800000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065102806061703;compass/AK8973 Magnetic Field;21.8125 37.5625 -36.875 3
1354065102808000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065102899201703;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354065102899201703;linaccel/Linear Acceleration Sensor;-0.005640395 -0.004612098 -0.003194809 3
1354065102993561703;compass/AK8973 Magnetic Field;21.5625 38.0625 -37.125 3
1354065102993531703;orientation/AK8973 Compass;329.92188 0.0 -0.078125 1
1354065102993531703;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354065102993531703;linaccel/Linear Acceleration Sensor;0.013789763 -0.0040546237 0.012727737 3
1354065103049623291;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-97 
1354065103087616703;accel/kr3dh;-0.013620348 -0.027240695 9.888372 3
1354065103087616703;compass/AK8973 Magnetic Field;21.5625 38.0625 -36.875 3
1354065103087616703;linaccel/Linear Acceleration Sensor;0.0161087 -0.02783611 0.002579689 3
1354065103087555703;orientation/AK8973 Compass;329.95313 0.171875 -0.078125 1
1354065103183716703;compass/AK8973 Magnetic Field;21.8125 38.3125 -37.125 3
1354065103183655703;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354065103183655703;linaccel/Linear Acceleration Sensor;0.0141608035 0.0034009125 0.016168594 3
1354065103183625703;orientation/AK8973 Compass;329.98438 0.0 -0.078125 1
1354065103279023703;compass/AK8973 Magnetic Field;22.3125 38.5625 -37.125 3
1354065103278992703;accel/kr3dh;0.0 -0.0 9.888372 3
1354065103278992703;linaccel/Linear Acceleration Sensor;0.022445377 0.007065895 -7.982254E-4 3
1354065103278931703;orientation/AK8973 Compass;329.98438 0.0 -0.0 1
1354065103372712703;accel/kr3dh;-0.040861044 -0.0 9.901993 3
1354065103372712703;compass/AK8973 Magnetic Field;22.5625 37.8125 -37.125 3
1354065103372712703;linaccel/Linear Acceleration Sensor;-0.024381049 0.008885187 0.008943558 3
1354065103372681703;orientation/AK8973 Compass;329.9375 0.0 -0.21875 1
1354065103465577703;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354065103465577703;compass/AK8973 Magnetic Field;23.3125 38.0625 -37.375 3
1354065103465577703;linaccel/Linear Acceleration Sensor;0.012776284 -0.019084506 -0.034074783 3
1354065103465546703;orientation/AK8973 Compass;329.84375 0.171875 -0.0 1
1354065103560242703;compass/AK8973 Magnetic Field;23.0625 37.8125 -37.375 3
1354065103560212703;accel/kr3dh;-0.027240695 -0.013620348 9.874752 3
1354065103560212703;linaccel/Linear Acceleration Sensor;-0.014627152 -0.006636588 -0.019133568 3
1354065103560181703;orientation/AK8973 Compass;329.76563 0.078125 -0.171875 1
1354065103655396703;compass/AK8973 Magnetic Field;22.8125 37.3125 -37.375 3
1354065103655365703;accel/kr3dh;-0.027240695 -0.027240695 9.833891 3
1354065103655365703;linaccel/Linear Acceleration Sensor;-0.0124189025 -0.018869085 -0.053910255 3
1354065103655335703;orientation/AK8973 Compass;329.6875 0.171875 -0.171875 1
1354065103753296703;compass/AK8973 Magnetic Field;22.8125 37.3125 -37.125 3
1354065103753266703;accel/kr3dh;-0.027240695 -0.013620348 9.929234 3
1354065103753266703;linaccel/Linear Acceleration Sensor;-0.00917769 -9.040311E-4 0.05121231 3
1354065103753235703;orientation/AK8973 Compass;329.625 0.078125 -0.171875 1
1354065103775000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065103776000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065103779000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065103781000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065103787000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065103791000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065103794000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065103797000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065103838563721;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 
1354065103847962703;compass/AK8973 Magnetic Field;22.3125 37.0625 -36.875 3
1354065103847931703;accel/kr3dh;-0.013620348 -0.0 9.901993 3
1354065103847931703;linaccel/Linear Acceleration Sensor;0.007819622 0.017019875 0.030708313 3
1354065103847901703;orientation/AK8973 Compass;329.57813 0.0 -0.078125 1
1354065103940827703;orientation/AK8973 Compass;329.5625 0.078125 -0.078125 1
1354065103940827703;accel/kr3dh;-0.013620348 -0.013620348 9.901993 3
1354065103940827703;compass/AK8973 Magnetic Field;22.0625 37.3125 -36.875 3
1354065103940827703;linaccel/Linear Acceleration Sensor;0.010036602 0.004814788 0.028363228 3
1354065104034638703;compass/AK8973 Magnetic Field;22.0625 37.3125 -37.125 3
1354065104034607703;accel/kr3dh;-0.027240695 -0.013620348 9.901993 3
1354065104034607703;linaccel/Linear Acceleration Sensor;-0.0037987959 0.0026925066 0.017543793 3
