1354997999960063721;metadata_log_format;3 # nanosecond timing
1354998038000000000;latLngE7Gps;378751138 -1222586644 68.0 -1.0 0.0
1354998038346080410;orientation/AK8973 Compass;82.8125 -0.078125 -0.78125 2
1354998038346080410;accel/kr3dh;-0.13620348 0.013620348 9.929234 3
1354998038346080410;compass/AK8973 Magnetic Field;-7.8125 0.375 -73.875 3
1354998038346080410;linaccel/Linear Acceleration Sensor;-0.024422266 -0.039692596 0.088591576 3
1354998038439128410;compass/AK8973 Magnetic Field;-7.3125 0.375 -73.625 3
1354998038439097410;orientation/AK8973 Compass;83.0625 -0.078125 -0.703125 2
1354998038439097410;accel/kr3dh;-0.12258313 0.013620348 9.861132 3
1354998038439097410;linaccel/Linear Acceleration Sensor;0.0051266626 -0.028443802 0.010396957 3
1354998038534922410;compass/AK8973 Magnetic Field;-7.0625 0.625 -73.875 3
1354998038534892410;accel/kr3dh;-0.027240695 0.013620348 9.888372 3
1354998038534892410;linaccel/Linear Acceleration Sensor;0.111650914 -0.01682546 0.01878357 3
1354998038534831410;orientation/AK8973 Compass;83.140625 -0.078125 -0.171875 2
1354998038632609410;compass/AK8973 Magnetic Field;-6.8125 0.375 -73.625 3
1354998038632579410;accel/kr3dh;-0.095342435 0.027240695 9.942854 3
1354998038632579410;linaccel/Linear Acceleration Sensor;0.03876909 0.0063166674 0.0565176 3
1354998038632518410;orientation/AK8973 Compass;83.296875 -0.171875 -0.5625 2
1354998038732615410;compass/AK8973 Magnetic Field;-6.8125 0.625 -73.375 3
1354998038732585410;accel/kr3dh;-0.12258313 -0.05448139 9.942854 3
1354998038732585410;linaccel/Linear Acceleration Sensor;-0.0092249885 -0.068881676 0.045067787 3
1354998038732524410;orientation/AK8973 Compass;83.609375 0.3125 -0.703125 2
1354998038830851410;orientation/AK8973 Compass;83.640625 -0.171875 -0.5625 2
1354998038830851410;accel/kr3dh;-0.095342435 0.027240695 9.956474 3
1354998038830851410;compass/AK8973 Magnetic Field;-7.3125 0.625 -72.875 3
1354998038830851410;linaccel/Linear Acceleration Sensor;-0.0023849085 0.01866886 0.046876907 3
1354998038930064941;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:22:90:39:65:b2,UNKNOWN,-92 28:cf:da:b8:1e:d5,UNKNOWN,-93 20:c9:d0:28:e2:6b,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-92 
1354998038924784410;compass/AK8973 Magnetic Field;-7.5625 0.625 -72.625 3
1354998038924754410;accel/kr3dh;-0.05448139 0.05448139 9.874752 3
1354998038924754410;linaccel/Linear Acceleration Sensor;0.03037702 0.051807504 -0.048610687 3
1354998038924723410;orientation/AK8973 Compass;83.578125 -0.3125 -0.3125 2
1354998039019114410;orientation/AK8973 Compass;83.3125 -0.5625 -0.734375 2
1354998039019114410;accel/kr3dh;-0.12258313 0.095342435 9.833891 3
1354998039019114410;compass/AK8973 Magnetic Field;-7.5625 0.875 -72.375 3
1354998039019114410;linaccel/Linear Acceleration Sensor;-0.036506988 0.09268985 -0.09806347 3
1354998039115886410;compass/AK8973 Magnetic Field;-7.5625 0.875 -72.625 3
1354998039115855410;accel/kr3dh;-0.14982383 0.10896278 9.820271 3
1354998039115855410;linaccel/Linear Acceleration Sensor;-0.05976116 0.09203205 -0.103497505 3
1354998039115825410;orientation/AK8973 Compass;83.03125 -0.640625 -0.859375 2
1354998039212504410;compass/AK8973 Magnetic Field;-7.3125 1.125 -73.125 3
1354998039212443410;accel/kr3dh;-0.05448139 0.040861044 9.833891 3
1354998039212443410;linaccel/Linear Acceleration Sensor;0.041757043 -0.0028835088 -0.0626812 3
1354998039212413410;orientation/AK8973 Compass;82.8125 -0.25 -0.3125 2
1354998039220000000;rawNmea;$GPGSV,4,1,13,15,38,090,29,18,64,224,19,21,67,343,19,22,23,226,30*7E
1354998039221000000;rawNmea;$GPGSV,4,2,13,26,20,053,20,29,46,139,29,30,26,267,17,03,02,317,*70
1354998039225000000;rawNmea;$GPGSV,4,3,13,05,02,046,,06,19,313,,16,22,302,,25,,,*47
1354998039227000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998039233000000;rawNmea;$GPGGA,202039.0,3752.506835,N,12215.519867,W,1,05,2.0,101.9,M,-26.0,M,,*6C
1354998039235000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998039238000000;rawNmea;$GPRMC,202039.0,A,3752.506835,N,12215.519867,W,0.0,135.1,081212,,,A*77
1354998039240000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.2,2.0,2.5*34
1354998039000000000;latLngE7Gps;378751139 -1222586644 65.0 -1.0 0.0
1354998039308451410;compass/AK8973 Magnetic Field;-7.3125 1.125 -72.875 3
1354998039308421410;orientation/AK8973 Compass;82.59375 -0.3125 -0.5625 2
1354998039308421410;accel/kr3dh;-0.095342435 0.05448139 9.861132 3
1354998039308421410;linaccel/Linear Acceleration Sensor;0.007926889 -0.01529501 -0.0013589859 3
1354998039404399410;compass/AK8973 Magnetic Field;-7.5625 0.125 -73.375 3
1354998039404368410;orientation/AK8973 Compass;82.6875 -0.5625 -0.3125 2
1354998039404368410;accel/kr3dh;-0.05448139 0.095342435 9.861132 3
1354998039404368410;linaccel/Linear Acceleration Sensor;0.050147247 0.013115577 0.023218155 3
1354998039501567410;orientation/AK8973 Compass;82.921875 -0.3125 -0.390625 2
1354998039501567410;accel/kr3dh;-0.06810174 0.05448139 9.956474 3
1354998039501567410;linaccel/Linear Acceleration Sensor;0.028601177 -0.026213381 0.123529434 3
1354998039596171410;compass/AK8973 Magnetic Field;-7.5625 0.375 -73.125 3
1354998039596141410;accel/kr3dh;-0.06810174 0.05448139 9.915613 3
1354998039596141410;linaccel/Linear Acceleration Sensor;0.01572609 -0.019886393 0.06795597 3
1354998039596110410;orientation/AK8973 Compass;83.03125 -0.3125 -0.390625 2
1354998039719829346;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-87 28:cf:da:b8:1e:d5,UNKNOWN,-93 20:c9:d0:28:e2:6b,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 
1354998039711650410;compass/AK8973 Magnetic Field;-7.3125 0.375 -73.625 3
1354998039711619410;accel/kr3dh;-0.12258313 0.06810174 9.847511 3
1354998039711619410;linaccel/Linear Acceleration Sensor;-0.05132252 9.3357265E-4 -0.034446716 3
1354998039711558410;orientation/AK8973 Compass;83.09375 -0.390625 -0.703125 2
1354998039806437410;accel/kr3dh;-0.05448139 0.05448139 9.833891 3
1354998039806437410;compass/AK8973 Magnetic Field;-7.3125 1.125 -73.375 3
1354998039806437410;linaccel/Linear Acceleration Sensor;0.014756564 -0.007932592 -0.06914139 3
1354998039806407410;orientation/AK8973 Compass;82.828125 -0.3125 -0.3125 2
1354998039900798410;compass/AK8973 Magnetic Field;-6.8125 1.625 -73.125 3
1354998039900767410;accel/kr3dh;-0.027240695 0.10896278 9.861132 3
1354998039900767410;linaccel/Linear Acceleration Sensor;0.0469743 0.048730098 -0.042087555 3
1354998039900706410;orientation/AK8973 Compass;76.859375 -0.640625 -0.171875 2
1354998039997203410;compass/AK8973 Magnetic Field;-7.0625 1.375 -73.125 3
1354998039997172410;accel/kr3dh;-0.12258313 -0.0 9.861132 3
1354998039997172410;linaccel/Linear Acceleration Sensor;-0.045397654 -0.06148158 -0.02440834 3
1354998039997142410;orientation/AK8973 Compass;77.078125 0.0 -0.703125 2
1354998040095561410;orientation/AK8973 Compass;77.15625 -0.21875 0.21875 2
1354998040095561410;accel/kr3dh;0.040861044 0.040861044 9.861132 3
1354998040095561410;compass/AK8973 Magnetic Field;-7.0625 1.125 -72.875 3
1354998040095561410;linaccel/Linear Acceleration Sensor;0.11400521 -0.021951023 -0.003458023 3
1354998040190806410;compass/AK8973 Magnetic Field;-6.8125 1.125 -73.125 3
1354998040190776410;accel/kr3dh;-0.06810174 0.095342435 9.901993 3
1354998040190776410;linaccel/Linear Acceleration Sensor;-0.004275568 0.03604096 0.04840374 3
1354998040190745410;orientation/AK8973 Compass;77.078125 -0.5625 -0.390625 2
1354998040228000000;rawNmea;$GPGSV,4,1,13,15,38,090,30,18,64,224,19,21,67,343,19,22,23,226,30*76
1354998040241000000;rawNmea;$GPGSV,4,2,13,26,20,053,23,29,46,139,28,03,02,317,,05,02,046,*75
1354998040246000000;rawNmea;$GPGSV,4,3,13,06,19,313,,16,22,302,,25,,,,30,26,267,*46
1354998040249000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998040256000000;rawNmea;$GPGGA,202040.0,3752.506512,N,12215.519837,W,1,05,2.0,102.3,M,-26.0,M,,*66
1354998040259000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998040262000000;rawNmea;$GPRMC,202040.0,A,3752.506512,N,12215.519837,W,0.0,135.1,081212,,,A*74
1354998040266000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.2,2.0,2.5*34
1354998040000000000;latLngE7Gps;378751085 -1222586639 61.0 -1.0 0.0
1354998040286753410;accel/kr3dh;-0.05448139 0.05448139 9.874752 3
1354998040286753410;compass/AK8973 Magnetic Field;-6.8125 0.875 -73.375 3
1354998040286753410;linaccel/Linear Acceleration Sensor;-0.0031025447 9.881295E-4 0.019587517 3
1354998040286723410;orientation/AK8973 Compass;77.265625 -0.3125 -0.3125 2
1354998040385447410;compass/AK8973 Magnetic Field;-7.0625 0.625 -73.125 3
1354998040385417410;accel/kr3dh;-0.095342435 -0.0 9.956474 3
1354998040385417410;linaccel/Linear Acceleration Sensor;-0.053277005 -0.051589727 0.08971119 3
1354998040385356410;orientation/AK8973 Compass;81.390625 0.0 -0.5625 2
1354998040484660410;compass/AK8973 Magnetic Field;-7.3125 0.875 -72.875 3
1354998040484599410;accel/kr3dh;-0.14982383 0.040861044 9.915613 3
1354998040484599410;linaccel/Linear Acceleration Sensor;-0.10448852 -0.010331675 0.031371117 3
1354998040484568410;orientation/AK8973 Compass;81.4375 -0.21875 -0.875 2
1354998040513896729;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-91 28:cf:da:b8:1e:d5,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-88 
1354998040582866410;accel/kr3dh;-0.05448139 -0.027240695 9.80665 3
1354998040582866410;compass/AK8973 Magnetic Field;-7.0625 0.375 -72.625 3
1354998040582866410;linaccel/Linear Acceleration Sensor;0.008538049 -0.072256066 -0.095005035 3
1354998040582835410;orientation/AK8973 Compass;85.03125 0.171875 -0.3125 2
1354998040677989410;orientation/AK8973 Compass;85.15625 0.0 -0.21875 2
1354998040677989410;accel/kr3dh;-0.040861044 -0.0 9.861132 3
1354998040677989410;compass/AK8973 Magnetic Field;-7.3125 0.375 -72.625 3
1354998040677989410;linaccel/Linear Acceleration Sensor;0.043406855 -0.032049023 -0.047201157 3
1354998040772441410;compass/AK8973 Magnetic Field;-7.3125 0.375 -72.875 3
1354998040772410410;accel/kr3dh;-0.095342435 0.08172209 9.833891 3
1354998040772410410;linaccel/Linear Acceleration Sensor;-2.9475242E-4 0.06465247 -0.06348133 3
1354998040772349410;orientation/AK8973 Compass;85.03125 -0.484375 -0.5625 2
1354998040869120410;compass/AK8973 Magnetic Field;-7.3125 0.625 -72.875 3
1354998040869090410;accel/kr3dh;-0.05448139 0.013620348 9.833891 3
1354998040869090410;linaccel/Linear Acceleration Sensor;0.03592738 0.004832604 -0.03969574 3
1354998040869029410;orientation/AK8973 Compass;85.015625 -0.078125 -0.3125 2
1354998040965556410;compass/AK8973 Magnetic Field;-7.5625 0.875 -72.875 3
1354998040965525410;accel/kr3dh;-0.08172209 0.08172209 9.861132 3
1354998040965525410;linaccel/Linear Acceleration Sensor;-0.0027356967 0.06819912 0.010352135 3
1354998040965495410;orientation/AK8973 Compass;84.6875 -0.484375 -0.484375 2
1354998041060679410;orientation/AK8973 Compass;84.328125 -0.78125 -0.46875 2
1354998041060679410;accel/kr3dh;-0.08172209 0.13620348 9.874752 3
1354998041060679410;compass/AK8973 Magnetic Field;-7.5625 0.625 -73.125 3
1354998041060679410;linaccel/Linear Acceleration Sensor;-0.011145264 0.10723607 0.0363369 3
1354998041154643410;compass/AK8973 Magnetic Field;-7.0625 0.875 -73.125 3
1354998041154612410;accel/kr3dh;-0.095342435 0.06810174 9.847511 3
1354998041154612410;linaccel/Linear Acceleration Sensor;-0.026587069 0.017497443 0.00908947 3
1354998041154551410;orientation/AK8973 Compass;84.0625 -0.390625 -0.5625 2
1354998041216000000;rawNmea;$GPGSV,4,1,13,15,38,090,30,18,64,224,19,21,67,343,19,22,23,226,30*76
1354998041223000000;rawNmea;$GPGSV,4,2,13,26,20,053,23,29,46,139,29,03,02,317,,05,02,046,*74
1354998041225000000;rawNmea;$GPGSV,4,3,13,06,19,313,,16,22,302,,25,,,,30,26,267,*46
1354998041226000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998041234000000;rawNmea;$GPGGA,202041.0,3752.506511,N,12215.519840,W,1,05,2.0,102.3,M,-26.0,M,,*64
1354998041240000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998041244000000;rawNmea;$GPRMC,202041.0,A,3752.506511,N,12215.519840,W,0.0,135.1,081212,,,A*76
1354998041251231410;compass/AK8973 Magnetic Field;-6.8125 0.625 -73.125 3
1354998041251201410;accel/kr3dh;-0.08172209 0.12258313 9.833891 3
1354998041251201410;linaccel/Linear Acceleration Sensor;-0.008669794 0.047863305 -0.012513161 3
1354998041251139410;orientation/AK8973 Compass;83.703125 -0.734375 -0.46875 2
1354998041257000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.2,2.0,2.5*34
1354998041000000000;latLngE7Gps;378751085 -1222586639 60.0 -1.0 0.0
1354998041360027099;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-91 28:cf:da:b8:1e:d5,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-90 
1354998041352244410;compass/AK8973 Magnetic Field;-7.0625 0.875 -73.125 3
1354998041352214410;accel/kr3dh;-0.095342435 0.027240695 9.901993 3
1354998041352214410;linaccel/Linear Acceleration Sensor;-0.014864989 -0.06622444 0.04772854 3
1354998041352183410;orientation/AK8973 Compass;83.609375 -0.171875 -0.5625 2
1354998041446482410;accel/kr3dh;-0.12258313 0.040861044 9.874752 3
1354998041446482410;compass/AK8973 Magnetic Field;-7.0625 0.875 -72.875 3
1354998041446482410;linaccel/Linear Acceleration Sensor;-0.03554865 -0.057475876 0.016016006 3
1354998041446452410;orientation/AK8973 Compass;83.5 -0.21875 -0.703125 2
1354998041540782410;compass/AK8973 Magnetic Field;-7.3125 0.625 -72.875 3
1354998041540721410;accel/kr3dh;-0.095342435 0.05448139 9.80665 3
1354998041540721410;linaccel/Linear Acceleration Sensor;-0.0023951605 -0.033841338 -0.055916786 3
1354998041540690410;orientation/AK8973 Compass;83.453125 -0.3125 -0.5625 2
1354998041636943410;orientation/AK8973 Compass;83.578125 -0.21875 -0.78125 2
1354998041636943410;accel/kr3dh;-0.13620348 0.040861044 9.861132 3
1354998041636943410;compass/AK8973 Magnetic Field;-7.3125 0.375 -72.875 3
1354998041636943410;linaccel/Linear Acceleration Sensor;-0.036732852 -0.028493289 -0.0032510757 3
1354998041732707410;accel/kr3dh;-0.10896278 -0.0 9.888372 3
1354998041732707410;compass/AK8973 Magnetic Field;-7.0625 0.375 -72.875 3
1354998041732707410;linaccel/Linear Acceleration Sensor;-0.0024967864 -0.051504187 0.027410507 3
1354998041732646410;orientation/AK8973 Compass;83.8125 0.0 -0.640625 2
1354998041827769410;accel/kr3dh;-0.095342435 0.06810174 9.956474 3
1354998041827769410;compass/AK8973 Magnetic Field;-7.0625 0.375 -73.125 3
1354998041827769410;linaccel/Linear Acceleration Sensor;0.017206788 0.028943859 0.0987196 3
1354998041827739410;orientation/AK8973 Compass;83.796875 -0.390625 -0.5625 2
1354998041921611410;compass/AK8973 Magnetic Field;-6.8125 0.625 -73.375 3
1354998041921580410;accel/kr3dh;-0.06810174 -0.027240695 9.833891 3
1354998041921580410;linaccel/Linear Acceleration Sensor;0.04668235 -0.05881773 -0.029957771 3
1354998041921519410;orientation/AK8973 Compass;83.984375 0.171875 -0.390625 2
1354998042015361410;accel/kr3dh;-0.06810174 -0.027240695 9.861132 3
1354998042015361410;compass/AK8973 Magnetic Field;-7.0625 0.875 -73.625 3
1354998042015361410;linaccel/Linear Acceleration Sensor;0.04189743 -0.052896135 -0.01639843 3
1354998042015330410;orientation/AK8973 Compass;84.046875 0.171875 -0.390625 2
1354998042129344727;wifi;00:23:04:89:cd:b2,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-85 28:cf:da:b8:1e:d5,UNKNOWN,-90 00:17:df:a8:60:62,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-92 
1354998042121836410;compass/AK8973 Magnetic Field;-7.3125 1.125 -73.875 3
1354998042121806410;accel/kr3dh;-0.05448139 0.013620348 9.861132 3
1354998042121806410;linaccel/Linear Acceleration Sensor;0.041125882 -0.0016141189 -0.025302887 3
1354998042121775410;orientation/AK8973 Compass;83.84375 -0.078125 -0.3125 2
1354998042226054410;compass/AK8973 Magnetic Field;-7.3125 1.125 -73.625 3
1354998042226024410;orientation/AK8973 Compass;83.546875 -0.3125 -0.390625 2
1354998042226024410;accel/kr3dh;-0.06810174 0.05448139 9.929234 3
1354998042226024410;linaccel/Linear Acceleration Sensor;0.010437459 0.05156214 0.04731655 3
1354998042221000000;rawNmea;$GPGSV,4,1,13,15,38,090,30,18,64,224,19,22,23,226,29,26,20,053,23*71
1354998042229000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998042242000000;rawNmea;$GPGGA,202042.0,3752.506511,N,12215.519842,W,1,05,2.0,102.3,M,-26.0,M,,*65
1354998042243000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998042245000000;rawNmea;$GPRMC,202042.0,A,3752.506511,N,12215.519842,W,0.0,135.1,081212,,,A*77
1354998042246000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,3.2,2.0,2.5*34
1354998042000000000;latLngE7Gps;378751085 -1222586640 59.0 -1.0 0.0
1354998042318522410;orientation/AK8973 Compass;79.265625 -0.703125 -0.171875 2
1354998042318522410;accel/kr3dh;-0.027240695 0.12258313 9.929234 3
1354998042318522410;linaccel/Linear Acceleration Sensor;0.038293205 0.12262858 0.052633286 3
1354998042411753410;orientation/AK8973 Compass;79.0625 -0.5625 -0.875 2
1354998042411753410;accel/kr3dh;-0.14982383 0.095342435 9.901993 3
1354998042411753410;compass/AK8973 Magnetic Field;-7.3125 1.375 -73.375 3
1354998042411753410;linaccel/Linear Acceleration Sensor;-0.09191072 0.081117995 0.0212574 3
1354998042506602410;compass/AK8973 Magnetic Field;-7.3125 1.125 -73.375 3
1354998042506572410;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354998042506572410;linaccel/Linear Acceleration Sensor;0.003669586 -0.056096192 -0.032470703 3
1354998042506541410;orientation/AK8973 Compass;79.28125 0.078125 -0.3125 2
1354998042602458410;compass/AK8973 Magnetic Field;-7.3125 1.125 -73.125 3
1354998042602427410;orientation/AK8973 Compass;79.421875 0.0 -0.171875 2
1354998042602427410;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354998042602427410;linaccel/Linear Acceleration Sensor;0.038713776 -0.06612546 -0.0422287 3
1354998042696055410;compass/AK8973 Magnetic Field;-7.3125 0.875 -72.875 3
1354998042696025410;orientation/AK8973 Compass;79.59375 -0.21875 -0.875 2
1354998042696025410;accel/kr3dh;-0.14982383 0.040861044 9.929234 3
1354998042696025410;linaccel/Linear Acceleration Sensor;-0.07591358 -0.027007807 0.027627945 3
1354998042790751410;compass/AK8973 Magnetic Field;-6.8125 0.625 -72.625 3
1354998042790690410;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354998042790690410;linaccel/Linear Acceleration Sensor;0.05020883 -0.049797647 -0.00452137 3
1354998042790660410;orientation/AK8973 Compass;79.921875 0.0 -0.171875 2
1354998042886088410;orientation/AK8973 Compass;79.859375 -0.5625 -0.21875 2
1354998042886088410;accel/kr3dh;-0.040861044 0.095342435 9.915613 3
1354998042886088410;compass/AK8973 Magnetic Field;-6.5625 0.625 -72.375 3
1354998042886088410;linaccel/Linear Acceleration Sensor;0.03675903 0.06640074 0.027664185 3
1354998042971599365;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-84 28:cf:da:b8:1e:d5,UNKNOWN,-92 20:c9:d0:28:e2:6b,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a8:60:65,UNKNOWN,-93 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-91 
