1354997382675094238;metadata_log_format;3 # nanosecond timing
1354997400311751282;linaccel/Linear Acceleration Sensor;-0.024617441 -4.2285863E-4 0.06954765 3
1354997400311690282;orientation/AK8973 Compass;68.953125 -0.078125 -0.703125 2
1354997400406661282;compass/AK8973 Magnetic Field;-13.875 5.1875 -89.0625 3
1354997400406630282;accel/kr3dh;-0.14982383 0.027240695 9.956474 3
1354997400406630282;linaccel/Linear Acceleration Sensor;-0.050562866 0.0060268585 0.09300709 3
1354997400406569282;orientation/AK8973 Compass;69.03125 -0.171875 -0.875 2
1354997400502822282;compass/AK8973 Magnetic Field;-13.625 4.9375 -88.8125 3
1354997400502791282;accel/kr3dh;-0.08172209 -0.027240695 9.697687 3
1354997400502791282;linaccel/Linear Acceleration Sensor;0.024222165 -0.046400294 -0.18435478 3
1354997400502730282;orientation/AK8973 Compass;69.21875 0.171875 -0.484375 2
1354997400613448730;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-85 dc:7b:94:35:24:25,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-86 
1354997400623610282;compass/AK8973 Magnetic Field;-13.375 5.1875 -88.8125 3
1354997400623580282;accel/kr3dh;-0.17706452 -0.013620348 9.901993 3
1354997400623580282;linaccel/Linear Acceleration Sensor;-0.05899305 -0.02201105 0.016313553 3
1354997400623519282;orientation/AK8973 Compass;69.359375 0.078125 -1.03125 2
1354997400717147282;compass/AK8973 Magnetic Field;-13.625 5.4375 -89.3125 3
1354997400717116282;orientation/AK8973 Compass;69.375 0.0 -0.640625 2
1354997400717116282;accel/kr3dh;-0.10896278 -0.0 9.874752 3
1354997400717116282;linaccel/Linear Acceleration Sensor;0.016396843 9.306986E-4 0.0055656433 3
1354997400811477282;compass/AK8973 Magnetic Field;-13.875 5.9375 -89.3125 3
1354997400811446282;accel/kr3dh;-0.05448139 -0.027240695 9.820271 3
1354997400811446282;linaccel/Linear Acceleration Sensor;0.07405919 -0.018438024 -0.025924683 3
1354997400811385282;orientation/AK8973 Compass;69.3125 0.171875 -0.3125 2
1354997400905135282;accel/kr3dh;-0.040861044 -0.040861044 9.942854 3
1354997400905135282;compass/AK8973 Magnetic Field;-13.875 5.4375 -89.0625 3
1354997400905135282;linaccel/Linear Acceleration Sensor;0.08363064 -0.026784671 0.10617638 3
1354997400905104282;orientation/AK8973 Compass;69.375 0.21875 -0.21875 2
1354997400997939282;accel/kr3dh;-0.14982383 -0.0 9.861132 3
1354997400997939282;compass/AK8973 Magnetic Field;-14.1875 5.1875 -89.3125 3
1354997400997939282;linaccel/Linear Acceleration Sensor;-0.039584592 0.017916515 0.017310143 3
1354997400997908282;orientation/AK8973 Compass;69.515625 0.0 -0.875 2
1354997401091994282;compass/AK8973 Magnetic Field;-13.875 4.9375 -88.8125 3
1354997401091964282;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354997401091964282;linaccel/Linear Acceleration Sensor;-0.0026753843 0.020775069 5.559921E-4 3
1354997401091933282;orientation/AK8973 Compass;69.640625 0.0 -0.5625 2
1354997401136000000;rawNmea;$GPGSV,3,1,12,06,14,313,20,15,36,098,25,16,21,306,17,18,57,219,24*7F
1354997401141000000;rawNmea;$GPGSV,3,2,12,22,18,223,26,29,53,133,26,05,08,045,,21,65,327,*77
1354997401143000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997401147000000;rawNmea;$GPGGA,201001.0,3752.505409,N,12215.513750,W,1,05,1.4,93.6,M,-26.0,M,,*57
1354997401149000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997401153000000;rawNmea;$GPRMC,201001.0,A,3752.505409,N,12215.513750,W,0.0,158.6,081212,,,A*72
1354997401155000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997401000000000;latLngE7Gps;378750901 -1222585624 84.0 -1.0 0.0
1354997401185775282;accel/kr3dh;-0.095342435 0.05448139 9.901993 3
1354997401185775282;compass/AK8973 Magnetic Field;-13.375 4.6875 -89.0625 3
1354997401185775282;linaccel/Linear Acceleration Sensor;-0.010898434 0.07389374 0.026016235 3
1354997401185744282;orientation/AK8973 Compass;69.671875 -0.3125 -0.5625 2
1354997401279342282;compass/AK8973 Magnetic Field;-13.375 5.4375 -89.0625 3
1354997401279311282;orientation/AK8973 Compass;69.609375 -0.171875 -0.703125 2
1354997401279311282;accel/kr3dh;-0.12258313 0.027240695 9.861132 3
1354997401279311282;linaccel/Linear Acceleration Sensor;-0.034458235 0.03751554 -0.022267342 3
1354997401380050290;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-89 
1354997401375533282;compass/AK8973 Magnetic Field;-12.875 5.4375 -88.8125 3
1354997401375502282;accel/kr3dh;-0.14982383 -0.0 9.833891 3
1354997401375502282;linaccel/Linear Acceleration Sensor;-0.05172854 -0.005700725 -0.049146652 3
1354997401375441282;orientation/AK8973 Compass;69.578125 0.0 -0.875 2
1354997401471907282;compass/AK8973 Magnetic Field;-13.375 5.6875 -88.8125 3
1354997401471877282;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354997401471877282;linaccel/Linear Acceleration Sensor;0.014015995 -0.019867755 -0.015592575 3
1354997401471816282;orientation/AK8973 Compass;69.5 0.0 -0.5625 2
1354997401566329282;orientation/AK8973 Compass;69.46875 0.0 -0.703125 2
1354997401566329282;accel/kr3dh;-0.12258313 -0.0 9.847511 3
1354997401566329282;compass/AK8973 Magnetic Field;-13.625 5.6875 -88.8125 3
1354997401566329282;linaccel/Linear Acceleration Sensor;-0.0037828758 -0.024152724 -0.01909256 3
1354997401661574282;compass/AK8973 Magnetic Field;-13.625 5.4375 -89.0625 3
1354997401661513282;accel/kr3dh;-0.095342435 -0.06810174 9.874752 3
1354997401661513282;linaccel/Linear Acceleration Sensor;0.0277507 -0.08553749 0.017910957 3
1354997401661483282;orientation/AK8973 Compass;69.609375 0.390625 -0.5625 2
1354997401757064282;compass/AK8973 Magnetic Field;-13.625 5.9375 -89.0625 3
1354997401757033282;accel/kr3dh;-0.040861044 0.040861044 9.915613 3
1354997401757033282;linaccel/Linear Acceleration Sensor;0.07903473 0.037062544 0.062623024 3
1354997401757003282;orientation/AK8973 Compass;69.359375 -0.21875 -0.21875 2
1354997401851424282;orientation/AK8973 Compass;69.125 -0.21875 -0.703125 2
1354997401851424282;accel/kr3dh;-0.12258313 0.040861044 9.847511 3
1354997401851424282;compass/AK8973 Magnetic Field;-13.375 6.1875 -89.0625 3
1354997401851424282;linaccel/Linear Acceleration Sensor;-0.01304803 0.049439315 -0.010322571 3
1354997401944136282;accel/kr3dh;-0.05448139 -0.0 9.888372 3
1354997401944136282;compass/AK8973 Magnetic Field;-13.375 6.4375 -89.0625 3
1354997401944136282;linaccel/Linear Acceleration Sensor;0.04143561 0.010757751 0.020292282 3
1354997401944106282;orientation/AK8973 Compass;68.875 0.0 -0.3125 2
1354997402036849282;accel/kr3dh;-0.06810174 0.027240695 9.983715 3
1354997402036849282;compass/AK8973 Magnetic Field;-13.375 6.1875 -89.3125 3
1354997402036849282;linaccel/Linear Acceleration Sensor;0.016216904 0.028801553 0.10519123 3
1354997402036818282;orientation/AK8973 Compass;68.65625 -0.171875 -0.390625 2
1354997402131209282;compass/AK8973 Magnetic Field;-13.625 6.1875 -89.3125 3
1354997402131179282;accel/kr3dh;-0.12258313 -0.013620348 9.861132 3
1354997402131179282;linaccel/Linear Acceleration Sensor;-0.045179583 -0.024521487 -0.028116226 3
1354997402131148282;orientation/AK8973 Compass;68.59375 0.078125 -0.703125 2
1354997402137000000;rawNmea;$GPGSV,3,1,12,06,14,313,20,15,36,098,25,16,21,306,17,18,57,219,23*78
1354997402138000000;rawNmea;$GPGSV,3,2,12,22,18,223,26,29,53,133,24,05,08,045,,21,65,327,*75
1354997402142000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997402147000000;rawNmea;$GPGGA,201002.0,3752.505435,N,12215.513746,W,1,05,1.4,93.6,M,-26.0,M,,*5C
1354997402149000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997402175368894;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-86 00:23:04:89:db:14,UNKNOWN,-92 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-88 
1354997402176000000;rawNmea;$GPRMC,201002.0,A,3752.505435,N,12215.513746,W,0.0,158.6,081212,,,A*79
1354997402183000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997402000000000;latLngE7Gps;378750905 -1222585624 81.0 -1.0 0.0
1354997402225905282;accel/kr3dh;-0.095342435 -0.027240695 9.80665 3
1354997402225905282;compass/AK8973 Magnetic Field;-13.625 5.9375 -89.5625 3
1354997402225905282;linaccel/Linear Acceleration Sensor;-0.019053735 -0.044214237 -0.09317398 3
1354997402225875282;orientation/AK8973 Compass;68.59375 0.171875 -0.5625 2
1354997402322280282;compass/AK8973 Magnetic Field;-13.375 5.9375 -89.5625 3
1354997402322249282;accel/kr3dh;-0.14982383 -0.040861044 9.901993 3
1354997402322249282;linaccel/Linear Acceleration Sensor;-0.06718586 -0.053010534 6.713867E-4 3
1354997402322188282;orientation/AK8973 Compass;68.640625 0.21875 -0.875 2
1354997402423171282;compass/AK8973 Magnetic Field;-13.375 6.4375 -89.3125 3
1354997402423140282;accel/kr3dh;-0.10896278 -0.0 9.861132 3
1354997402423140282;linaccel/Linear Acceleration Sensor;-0.012592621 0.0022723516 -0.027050972 3
1354997402423079282;orientation/AK8973 Compass;68.46875 0.0 -0.640625 2
1354997402518447282;orientation/AK8973 Compass;64.75 -0.734375 0.078125 2
1354997402518447282;accel/kr3dh;0.013620348 0.12258313 9.833891 3
1354997402518447282;compass/AK8973 Magnetic Field;-13.375 6.1875 -88.8125 3
1354997402518447282;linaccel/Linear Acceleration Sensor;0.12266469 0.13699292 -0.038194656 3
1354997402613875282;compass/AK8973 Magnetic Field;-13.125 5.9375 -88.5625 3
1354997402613845282;accel/kr3dh;-0.08172209 0.040861044 9.929234 3
1354997402613845282;linaccel/Linear Acceleration Sensor;0.028188452 0.052303076 0.06744385 3
1354997402613784282;orientation/AK8973 Compass;64.796875 -0.21875 -0.484375 2
1354997402711776282;accel/kr3dh;-0.027240695 0.040861044 9.956474 3
1354997402711776282;compass/AK8973 Magnetic Field;-13.375 5.6875 -88.3125 3
1354997402711776282;linaccel/Linear Acceleration Sensor;0.06568277 0.02953512 0.09451294 3
1354997402711745282;orientation/AK8973 Compass;64.875 -0.21875 -0.171875 2
1354997402804519282;orientation/AK8973 Compass;65.109375 0.0 -0.5625 2
1354997402804519282;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354997402804519282;compass/AK8973 Magnetic Field;-13.125 5.4375 -88.0625 3
1354997402804519282;linaccel/Linear Acceleration Sensor;-0.025706135 -0.0376461 -0.012858391 3
1354997402899062282;compass/AK8973 Magnetic Field;-13.125 5.1875 -88.5625 3
1354997402899031282;accel/kr3dh;-0.16344418 -0.0 9.956474 3
1354997402899031282;linaccel/Linear Acceleration Sensor;-0.10910733 -0.05138357 0.062571526 3
1354997402898970282;orientation/AK8973 Compass;65.453125 0.0 -0.953125 2
1354997402995193115;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-87 
1354997402997847282;compass/AK8973 Magnetic Field;-13.125 5.1875 -88.8125 3
1354997402997817282;accel/kr3dh;-0.08172209 -0.027240695 9.833891 3
1354997402997817282;linaccel/Linear Acceleration Sensor;-0.02269676 -0.07170144 -0.07659149 3
1354997402997786282;orientation/AK8973 Compass;65.765625 0.171875 -0.484375 2
1354997403095137282;accel/kr3dh;-0.095342435 -0.027240695 9.929234 3
1354997403095137282;compass/AK8973 Magnetic Field;-13.125 5.4375 -89.0625 3
1354997403095137282;linaccel/Linear Acceleration Sensor;-0.015378609 -0.050804414 0.014422417 3
1354997403095107282;orientation/AK8973 Compass;66.015625 0.171875 -0.5625 2
1354997403136000000;rawNmea;$GPGSV,3,1,12,06,14,313,20,15,36,098,24,16,21,306,17,18,57,219,24*7E
1354997403141000000;rawNmea;$GPGSV,3,2,12,22,18,223,26,29,53,133,25,05,08,045,,21,65,327,*74
1354997403142000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997403146000000;rawNmea;$GPGGA,201003.0,3752.505445,N,12215.513742,W,1,05,1.4,93.5,M,-26.0,M,,*5D
1354997403148000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997403150000000;rawNmea;$GPRMC,201003.0,A,3752.505445,N,12215.513742,W,0.0,158.6,081212,,,A*7B
1354997403153000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997403000000000;latLngE7Gps;378750907 -1222585623 80.0 -1.0 0.0
1354997403187087282;orientation/AK8973 Compass;66.328125 0.078125 -0.78125 2
1354997403187087282;accel/kr3dh;-0.13620348 -0.013620348 9.970095 3
1354997403187087282;compass/AK8973 Magnetic Field;-13.375 5.1875 -89.3125 3
1354997403187087282;linaccel/Linear Acceleration Sensor;-0.035400726 -0.014437517 0.059724808 3
1354997403282668282;compass/AK8973 Magnetic Field;-13.375 5.1875 -89.5625 3
1354997403282637282;accel/kr3dh;-0.06810174 0.040861044 9.929234 3
1354997403282637282;linaccel/Linear Acceleration Sensor;0.044351973 0.057018477 0.021764755 3
1354997403282576282;orientation/AK8973 Compass;66.453125 -0.21875 -0.390625 2
1354997403377730282;compass/AK8973 Magnetic Field;-13.375 5.6875 -89.3125 3
1354997403377700282;orientation/AK8973 Compass;66.625 0.0 -1.09375 2
1354997403377700282;accel/kr3dh;-0.19068487 -0.0 9.929234 3
1354997403377700282;linaccel/Linear Acceleration Sensor;-0.075541146 0.020307658 0.014799118 3
1354997403471938282;compass/AK8973 Magnetic Field;-12.875 5.4375 -89.0625 3
1354997403471877282;accel/kr3dh;-0.16344418 0.05448139 9.901993 3
1354997403471877282;linaccel/Linear Acceleration Sensor;-0.046835214 0.06595982 -0.024415016 3
1354997403471846282;orientation/AK8973 Compass;66.6875 -0.3125 -0.953125 2
1354997403571212282;compass/AK8973 Magnetic Field;-13.125 5.4375 -89.0625 3
1354997403571181282;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354997403571181282;linaccel/Linear Acceleration Sensor;0.02930028 -0.005156535 -0.07115555 3
1354997403571151282;orientation/AK8973 Compass;66.828125 0.0 -0.5625 2
1354997403668502282;compass/AK8973 Magnetic Field;-13.125 5.4375 -88.5625 3
1354997403668471282;accel/kr3dh;-0.095342435 -0.0 9.929234 3
1354997403668471282;linaccel/Linear Acceleration Sensor;0.03986069 -0.019117504 0.0037670135 3
1354997403668441282;orientation/AK8973 Compass;66.953125 0.0 -0.5625 2
1354997403766585282;orientation/AK8973 Compass;67.1875 0.0 -0.953125 2
1354997403766585282;accel/kr3dh;-0.16344418 -0.0 9.915613 3
1354997403766585282;compass/AK8973 Magnetic Field;-13.375 5.1875 -88.8125 3
1354997403766585282;linaccel/Linear Acceleration Sensor;-0.025584593 -0.023845067 0.004453659 3
1354997403870864500;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-85 00:23:04:89:db:11,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-85 
1354997403860915282;compass/AK8973 Magnetic Field;-13.625 5.1875 -89.0625 3
1354997403860854282;accel/kr3dh;-0.05448139 0.05448139 9.901993 3
1354997403860854282;linaccel/Linear Acceleration Sensor;0.07677215 0.03451474 7.1811676E-4 3
1354997403860823282;orientation/AK8973 Compass;67.25 -0.3125 -0.3125 2
1354997403955397282;orientation/AK8973 Compass;67.390625 0.0 -0.3125 2
1354997403955397282;accel/kr3dh;-0.05448139 -0.0 9.929234 3
1354997403955397282;compass/AK8973 Magnetic Field;-13.375 5.1875 -88.8125 3
1354997403955397282;linaccel/Linear Acceleration Sensor;0.065556645 -0.014415415 0.02884674 3
1354997404048781282;orientation/AK8973 Compass;67.53125 -0.21875 -0.484375 2
1354997404048781282;accel/kr3dh;-0.08172209 0.040861044 9.956474 3
1354997404048781282;compass/AK8973 Magnetic Field;-13.375 4.9375 -89.0625 3
1354997404048781282;linaccel/Linear Acceleration Sensor;0.023935623 0.027343549 0.05047798 3
1354997404137000000;rawNmea;$GPGSV,3,1,12,06,14,313,21,15,36,098,25,16,21,306,17,18,57,219,24*7E
1354997404144332282;compass/AK8973 Magnetic Field;-13.625 4.6875 -88.8125 3
1354997404144271282;accel/kr3dh;-0.06810174 0.027240695 9.888372 3
1354997404144271282;linaccel/Linear Acceleration Sensor;0.020422392 0.009813564 -0.026638031 3
1354997404144240282;orientation/AK8973 Compass;67.734375 -0.171875 -0.390625 2
1354997404148000000;rawNmea;$GPGSV,3,2,12,22,18,223,26,29,53,133,27,05,08,045,,21,65,327,*76
1354997404150000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997404156000000;rawNmea;$GPGGA,201004.0,3752.504856,N,12215.513628,W,1,05,1.4,94.0,M,-26.0,M,,*5A
1354997404158000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997404161000000;rawNmea;$GPRMC,201004.0,A,3752.504856,N,12215.513628,W,0.0,158.6,081212,,,A*7E
1354997404162000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997404000000000;latLngE7Gps;378750809 -1222585604 72.0 -1.0 0.0
1354997404242354282;compass/AK8973 Magnetic Field;-13.875 4.4375 -88.8125 3
1354997404242324282;accel/kr3dh;-0.14982383 -0.0 9.874752 3
1354997404242324282;linaccel/Linear Acceleration Sensor;-0.07456074 -0.022604287 -0.047733307 3
1354997404242293282;orientation/AK8973 Compass;68.109375 0.0 -0.875 2
1354997404338271282;compass/AK8973 Magnetic Field;-14.1875 4.6875 -89.3125 3
1354997404338240282;accel/kr3dh;-0.08172209 -0.0 9.901993 3
1354997404338240282;linaccel/Linear Acceleration Sensor;-0.007976346 -0.02473332 -0.019454956 3
1354997404338210282;orientation/AK8973 Compass;68.390625 0.0 -0.484375 2
1354997404438369282;compass/AK8973 Magnetic Field;-14.4375 4.9375 -89.5625 3
1354997404438338282;accel/kr3dh;-0.05448139 0.06810174 9.874752 3
1354997404438338282;linaccel/Linear Acceleration Sensor;0.029030215 0.046089932 -0.0354805 3
1354997404438308282;orientation/AK8973 Compass;68.46875 -0.390625 -0.3125 2
1354997404536574282;compass/AK8973 Magnetic Field;-14.4375 5.1875 -89.5625 3
1354997404536544282;orientation/AK8973 Compass;68.6875 0.0 -0.953125 2
1354997404536544282;accel/kr3dh;-0.16344418 -0.0 9.915613 3
1354997404536544282;linaccel/Linear Acceleration Sensor;-0.06977804 -0.018799853 0.01869011 3
1354997404630263282;compass/AK8973 Magnetic Field;-14.4375 5.4375 -89.3125 3
1354997404630233282;accel/kr3dh;-0.027240695 -0.027240695 9.820271 3
1354997404630233282;linaccel/Linear Acceleration Sensor;0.07081348 -0.045855857 -0.06778908 3
1354997404630202282;orientation/AK8973 Compass;68.8125 0.171875 -0.171875 2
1354997404667098631;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-85 
1354997404725478282;orientation/AK8973 Compass;68.953125 -0.078125 -0.5625 2
1354997404725478282;accel/kr3dh;-0.095342435 0.013620348 9.847511 3
1354997404725478282;compass/AK8973 Magnetic Field;-14.6875 5.1875 -89.3125 3
1354997404725478282;linaccel/Linear Acceleration Sensor;0.002114743 -0.0041769026 -0.034366608 3
1354997404818618282;compass/AK8973 Magnetic Field;-13.875 5.4375 -89.5625 3
1354997404818587282;accel/kr3dh;-0.12258313 -0.05448139 9.847511 3
1354997404818587282;linaccel/Linear Acceleration Sensor;-0.029027574 -0.06606257 -0.025624275 3
1354997404818557282;orientation/AK8973 Compass;69.125 0.3125 -0.703125 2
1354997404915664282;orientation/AK8973 Compass;68.953125 -0.5625 -0.390625 2
1354997404915664282;accel/kr3dh;-0.06810174 0.095342435 9.888372 3
1354997404915664282;compass/AK8973 Magnetic Field;-13.875 5.4375 -89.8125 3
1354997404915664282;linaccel/Linear Acceleration Sensor;0.021237187 0.093937285 0.027301788 3
1354997405008498282;accel/kr3dh;-0.08172209 0.027240695 9.901993 3
1354997405008498282;compass/AK8973 Magnetic Field;-13.625 5.4375 -90.0625 3
1354997405008498282;linaccel/Linear Acceleration Sensor;0.0066546574 0.030648133 0.048324585 3
