1354997612946460449;metadata_log_format;3 # nanosecond timing
1354997665374072672;compass/AK8973 Magnetic Field;12.375 -3.375 -84.0 3
1354997665374041672;accel/kr3dh;-0.05448139 -0.027240695 9.929234 3
1354997665374041672;linaccel/Linear Acceleration Sensor;0.04547001 0.022094226 0.027310371 3
1354997665374011672;orientation/AK8973 Compass;254.8125 0.171875 -0.3125 2
1354997665470324672;compass/AK8973 Magnetic Field;13.125 -2.875 -83.75 3
1354997665470263672;accel/kr3dh;-0.040861044 0.040861044 9.80665 3
1354997665470263672;linaccel/Linear Acceleration Sensor;0.051669706 0.08651385 -0.075053215 3
1354997665470232672;orientation/AK8973 Compass;255.07813 -0.25 -0.25 2
1354997665566638672;compass/AK8973 Magnetic Field;12.875 -2.875 -84.25 3
1354997665566607672;accel/kr3dh;-0.040861044 -0.08172209 9.861132 3
1354997665566607672;linaccel/Linear Acceleration Sensor;0.038761508 -0.044851486 -0.009591103 3
1354997665566576672;orientation/AK8973 Compass;255.01563 0.484375 -0.21875 2
1354997665667010672;compass/AK8973 Magnetic Field;13.625 -2.875 -84.25 3
1354997665666979672;accel/kr3dh;-0.095342435 -0.013620348 9.861132 3
1354997665666979672;linaccel/Linear Acceleration Sensor;-0.03235565 0.011829658 -0.0030937195 3
1354997665666949672;orientation/AK8973 Compass;255.125 0.078125 -0.5625 2
1354997665762347672;accel/kr3dh;-0.08172209 -0.13620348 9.901993 3
1354997665762347672;compass/AK8973 Magnetic Field;14.4375 -2.875 -84.5 3
1354997665762347672;linaccel/Linear Acceleration Sensor;-0.028918788 -0.11461968 0.04315853 3
1354997665762316672;orientation/AK8973 Compass;255.03125 0.78125 -0.46875 2
1354997665855120672;orientation/AK8973 Compass;255.17188 0.171875 -0.0 2
1354997665855120672;accel/kr3dh;0.0 -0.027240695 9.80665 3
1354997665855120672;compass/AK8973 Magnetic Field;13.875 -2.875 -84.5 3
1354997665855120672;linaccel/Linear Acceleration Sensor;0.052890465 0.0028913077 -0.050406456 3
1354997665948229672;orientation/AK8973 Compass;255.25 0.46875 -0.875 2
1354997665948229672;accel/kr3dh;-0.14982383 -0.08172209 9.861132 3
1354997665948229672;compass/AK8973 Magnetic Field;13.875 -2.375 -84.25 3
1354997665948229672;linaccel/Linear Acceleration Sensor;-0.09118842 -0.034376737 0.00274086 3
1354997666034045898;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-86 00:22:90:39:65:b2,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-91 70:56:81:89:54:f1,UNKNOWN,-94 00:23:04:89:cd:b1,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-90 00:13:5f:55:d8:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-96 
1354997666042834672;compass/AK8973 Magnetic Field;12.875 -2.375 -84.25 3
1354997666042803672;accel/kr3dh;-0.05448139 -0.095342435 9.820271 3
1354997666042803672;linaccel/Linear Acceleration Sensor;0.010244023 -0.031268798 -0.03727436 3
1354997666042773672;orientation/AK8973 Compass;255.26563 0.5625 -0.3125 2
1354997666138110672;orientation/AK8973 Compass;255.34375 0.46875 -0.640625 2
1354997666138110672;accel/kr3dh;-0.10896278 -0.08172209 9.80665 3
1354997666138110672;compass/AK8973 Magnetic Field;12.625 -2.125 -84.0 3
1354997666138110672;linaccel/Linear Acceleration Sensor;-0.037325166 -0.0068895817 -0.044591904 3
1354997666168000000;rawNmea;$GPGSV,4,1,13,06,17,313,17,15,37,094,30,18,60,222,25,22,21,224,33*7A
1354997666172000000;rawNmea;$GPGSV,4,2,13,29,49,136,26,03,,,,05,05,046,,16,21,305,*48
1354997666174000000;rawNmea;$GPGSV,4,3,13,21,66,334,,25,01,182,,26,21,056,,30,27,270,*71
1354997666176000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997666185000000;rawNmea;$GPGGA,201426.0,3752.507029,N,12215.515622,W,1,04,4.0,90.3,M,-26.0,M,,*56
1354997666187000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997666188000000;rawNmea;$GPRMC,201426.0,A,3752.507029,N,12215.515622,W,0.0,167.5,081212,,,A*7A
1354997666193000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.9,4.0,2.9*36
1354997666000000000;latLngE7Gps;378751171 -1222585937 155.0 -1.0 0.0
1354997666234271672;compass/AK8973 Magnetic Field;13.125 -2.625 -84.5 3
1354997666234240672;accel/kr3dh;-0.19068487 -0.013620348 9.80665 3
1354997666234240672;linaccel/Linear Acceleration Sensor;-0.10900113 0.06631911 -0.033524513 3
1354997666234210672;orientation/AK8973 Compass;255.42188 0.078125 -1.125 2
1354997666344927672;accel/kr3dh;-0.08172209 -0.08172209 9.847511 3
1354997666344927672;compass/AK8973 Magnetic Field;13.125 -2.875 -84.25 3
1354997666344927672;linaccel/Linear Acceleration Sensor;0.017825693 -0.0045198724 0.02190876 3
1354997666344897672;orientation/AK8973 Compass;255.32813 0.484375 -0.484375 2
1354997666439593672;accel/kr3dh;-0.08172209 -0.10896278 10.024576 3
1354997666439593672;compass/AK8973 Magnetic Field;13.875 -3.125 -84.25 3
1354997666439593672;linaccel/Linear Acceleration Sensor;0.034993686 -0.03943219 0.20456314 3
1354997666439562672;orientation/AK8973 Compass;255.1875 0.609375 -0.484375 2
1354997666539660672;accel/kr3dh;-0.19068487 -0.10896278 9.901993 3
1354997666539660672;compass/AK8973 Magnetic Field;13.875 -3.375 -84.25 3
1354997666539660672;linaccel/Linear Acceleration Sensor;-0.06380208 -0.044265755 0.0661211 3
1354997666539629672;orientation/AK8973 Compass;254.90625 0.640625 -1.09375 2
1354997666636950672;orientation/AK8973 Compass;254.96875 0.0 -0.3125 2
1354997666636950672;accel/kr3dh;-0.05448139 -0.0 9.929234 3
1354997666636950672;compass/AK8973 Magnetic Field;13.875 -3.375 -84.0 3
1354997666636950672;linaccel/Linear Acceleration Sensor;0.07246898 0.06984695 0.05623722 3
1354997666732378672;compass/AK8973 Magnetic Field;13.875 -3.375 -84.25 3
1354997666732348672;accel/kr3dh;-0.08172209 -0.06810174 9.847511 3
1354997666732348672;linaccel/Linear Acceleration Sensor;0.04035183 0.009014361 -0.06438351 3
1354997666732317672;orientation/AK8973 Compass;254.85938 0.390625 -0.484375 2
1354997666847949706;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-78 00:13:5f:55:d8:b0,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-90 
1354997666842638672;compass/AK8973 Magnetic Field;13.375 -3.125 -84.25 3
1354997666842608672;accel/kr3dh;-0.12258313 -0.027240695 9.847511 3
1354997666842608672;linaccel/Linear Acceleration Sensor;-0.01064153 0.04613951 -0.08128834 3
1354997666842547672;orientation/AK8973 Compass;254.84375 0.171875 -0.703125 2
1354997666938342672;orientation/AK8973 Compass;254.73438 0.5625 -0.640625 2
1354997666938342672;accel/kr3dh;-0.10896278 -0.095342435 9.80665 3
1354997666938342672;compass/AK8973 Magnetic Field;13.125 -2.875 -84.25 3
1354997666938342672;linaccel/Linear Acceleration Sensor;-0.0073234513 -0.033622604 -0.10866928 3
1354997667031817672;orientation/AK8973 Compass;254.78125 0.21875 -0.640625 2
1354997667031817672;accel/kr3dh;-0.10896278 -0.040861044 9.901993 3
1354997667031817672;compass/AK8973 Magnetic Field;12.375 -2.625 -84.5 3
1354997667031817672;linaccel/Linear Acceleration Sensor;-0.01276464 0.010600716 0.017702103 3
1354997667125262672;orientation/AK8973 Compass;254.53125 0.3125 -0.78125 2
1354997667125262672;accel/kr3dh;-0.13620348 -0.05448139 9.915613 3
1354997667125262672;compass/AK8973 Magnetic Field;12.125 -3.375 -84.5 3
1354997667125262672;linaccel/Linear Acceleration Sensor;-0.037935264 -0.005697809 0.059337616 3
1354997667168000000;rawNmea;$GPGSV,4,1,13,15,37,094,30,18,60,222,26,22,21,224,32,29,49,136,24*7B
1354997667179000000;rawNmea;$GPGSV,4,2,13,03,,,,05,05,046,,06,17,313,,16,21,305,*4F
1354997667184000000;rawNmea;$GPGSV,4,3,13,21,66,334,,25,01,182,,26,21,056,,30,27,270,*71
1354997667189000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997667207000000;rawNmea;$GPGGA,201427.0,3752.507025,N,12215.515621,W,1,04,4.0,90.3,M,-26.0,M,,*58
1354997667221453672;compass/AK8973 Magnetic Field;12.375 -3.125 -84.75 3
1354997667221423672;accel/kr3dh;-0.095342435 -0.013620348 9.833891 3
1354997667221423672;linaccel/Linear Acceleration Sensor;0.010161124 0.03747422 -0.013429642 3
1354997667221392672;orientation/AK8973 Compass;254.51563 0.078125 -0.5625 2
1354997667227000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997667228000000;rawNmea;$GPRMC,201427.0,A,3752.507025,N,12215.515621,W,0.0,167.5,081212,,,A*74
1354997667230000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.9,4.0,2.9*36
1354997667000000000;latLngE7Gps;378751170 -1222585936 155.0 -1.0 0.0
1354997667317156672;accel/kr3dh;-0.095342435 -0.12258313 9.942854 3
1354997667317156672;compass/AK8973 Magnetic Field;12.375 -4.1875 -84.5 3
1354997667317156672;linaccel/Linear Acceleration Sensor;0.017119765 -0.07028465 0.08561897 3
1354997667317126672;orientation/AK8973 Compass;250.10938 0.703125 -0.5625 2
1354997667412219672;compass/AK8973 Magnetic Field;12.875 -4.1875 -84.25 3
1354997667412188672;accel/kr3dh;-0.05448139 -0.05448139 9.861132 3
1354997667412188672;linaccel/Linear Acceleration Sensor;0.05924232 -0.0015610978 -0.012553215 3
1354997667412127672;orientation/AK8973 Compass;250.0625 0.3125 -0.3125 2
1354997667507494672;accel/kr3dh;-0.040861044 -0.05448139 9.901993 3
1354997667507494672;compass/AK8973 Magnetic Field;12.875 -3.6875 -84.25 3
1354997667507494672;linaccel/Linear Acceleration Sensor;0.064951435 0.0026612207 0.014854431 3
1354997667507464672;orientation/AK8973 Compass;250.15625 0.3125 -0.21875 2
1354997667601550672;compass/AK8973 Magnetic Field;12.625 -3.6875 -83.75 3
1354997667601519672;accel/kr3dh;-0.12258313 -0.040861044 9.833891 3
1354997667601519672;linaccel/Linear Acceleration Sensor;-0.03194713 0.022212867 -0.05945015 3
1354997667601489672;orientation/AK8973 Compass;250.1875 0.25 -0.734375 2
1354997667630695069;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-91 28:cf:da:b8:1e:d5,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 
1354997667726122672;compass/AK8973 Magnetic Field;12.625 -2.875 -84.25 3
1354997667726092672;accel/kr3dh;-0.12258313 -0.13620348 9.861132 3
1354997667726092672;linaccel/Linear Acceleration Sensor;-0.04781816 -0.06968901 -0.025204659 3
1354997667726061672;orientation/AK8973 Compass;250.23438 0.78125 -0.703125 2
1354997667823382672;orientation/AK8973 Compass;250.46875 0.5625 -0.21875 2
1354997667823382672;accel/kr3dh;-0.040861044 -0.095342435 9.874752 3
1354997667823382672;compass/AK8973 Magnetic Field;12.375 -2.625 -84.25 3
1354997667823382672;linaccel/Linear Acceleration Sensor;0.03547286 -0.026195966 3.9482117E-4 3
1354997667916827672;accel/kr3dh;-0.06810174 -0.05448139 9.779409 3
1354997667916827672;compass/AK8973 Magnetic Field;12.375 -2.375 -84.0 3
1354997667916827672;linaccel/Linear Acceleration Sensor;0.018298157 0.02164926 -0.08224201 3
1354997667916796672;orientation/AK8973 Compass;250.84375 0.3125 -0.390625 2
1354997668012469672;compass/AK8973 Magnetic Field;12.625 -2.625 -84.5 3
1354997668012438672;accel/kr3dh;-0.095342435 -0.027240695 9.901993 3
1354997668012438672;linaccel/Linear Acceleration Sensor;-0.00422471 0.056995973 0.050855637 3
1354997668012377672;orientation/AK8973 Compass;251.1875 0.171875 -0.5625 2
1354997668107531672;accel/kr3dh;-0.16344418 -0.040861044 9.861132 3
1354997668107531672;compass/AK8973 Magnetic Field;12.875 -2.375 -84.25 3
1354997668107531672;linaccel/Linear Acceleration Sensor;-0.07527322 0.04247321 0.01658535 3
1354997668107501672;orientation/AK8973 Compass;251.53125 0.21875 -0.953125 2
1354997668169000000;rawNmea;$GPGSV,4,1,13,15,37,094,29,18,60,222,26,22,21,224,33,29,49,136,24*72
1354997668176000000;rawNmea;$GPGSV,4,2,13,03,,,,05,05,046,,06,17,313,,16,21,305,*4F
1354997668181000000;rawNmea;$GPGSV,4,3,13,21,66,334,,25,01,182,,26,21,056,,30,27,270,*71
1354997668187000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997668197000000;rawNmea;$GPGGA,201428.0,3752.507024,N,12215.515621,W,1,04,4.0,90.3,M,-26.0,M,,*56
1354997668203539672;accel/kr3dh;-0.14982383 -0.08172209 9.820271 3
1354997668203539672;linaccel/Linear Acceleration Sensor;-0.06095873 -0.010789402 -0.023991585 3
1354997668203478672;orientation/AK8973 Compass;251.76563 0.46875 -0.875 2
1354997668209000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997668211000000;rawNmea;$GPRMC,201428.0,A,3752.507024,N,12215.515621,W,0.0,167.5,081212,,,A*7A
1354997668213000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.9,4.0,2.9*36
1354997668000000000;latLngE7Gps;378751170 -1222585936 157.0 -1.0 0.0
1354997668300982672;orientation/AK8973 Compass;252.1875 0.171875 -0.171875 2
1354997668300982672;accel/kr3dh;-0.027240695 -0.027240695 9.915613 3
1354997668300982672;compass/AK8973 Magnetic Field;13.125 -2.375 -83.75 3
1354997668300982672;linaccel/Linear Acceleration Sensor;0.0735072 0.028655587 0.06623459 3
1354997668418384278;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-92 28:cf:da:b8:1e:d5,UNKNOWN,-95 00:17:df:a8:60:62,UNKNOWN,-96 b8:c7:5d:08:bd:fd,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-84 70:56:81:89:54:f1,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-90 
1354997668401019672;compass/AK8973 Magnetic Field;13.125 -2.125 -83.5 3
1354997668400988672;orientation/AK8973 Compass;256.75 -0.171875 -0.640625 2
1354997668400988672;accel/kr3dh;-0.10896278 0.027240695 9.861132 3
1354997668400988672;linaccel/Linear Acceleration Sensor;0.004991859 0.07317112 0.004637718 3
1354997668494769672;compass/AK8973 Magnetic Field;13.125 -2.125 -84.0 3
1354997668494738672;orientation/AK8973 Compass;256.82813 0.3125 -0.640625 2
1354997668494738672;accel/kr3dh;-0.10896278 -0.05448139 9.874752 3
1354997668494738672;linaccel/Linear Acceleration Sensor;0.0057568327 -0.016047943 0.010705948 3
1354997668587481672;compass/AK8973 Magnetic Field;13.625 -2.375 -85.0 3
1354997668587450672;orientation/AK8973 Compass;256.79688 0.46875 -0.640625 2
1354997668587450672;accel/kr3dh;-0.10896278 -0.08172209 9.80665 3
1354997668587450672;linaccel/Linear Acceleration Sensor;-0.0030388609 -0.051312495 -0.06360912 3
1354997668682360672;compass/AK8973 Magnetic Field;13.625 -2.375 -85.75 3
1354997668682330672;accel/kr3dh;-0.05448139 -0.0 9.915613 3
1354997668682330672;linaccel/Linear Acceleration Sensor;0.043188382 0.026690526 0.04475212 3
1354997668682299672;orientation/AK8973 Compass;256.98438 0.0 -0.3125 2
1354997668777819672;compass/AK8973 Magnetic Field;13.625 -2.625 -86.0 3
1354997668777789672;orientation/AK8973 Compass;256.8125 0.640625 -0.5625 2
1354997668777789672;accel/kr3dh;-0.095342435 -0.10896278 9.80665 3
1354997668777789672;linaccel/Linear Acceleration Sensor;-0.0019295886 -0.07765265 -0.059106827 3
1354997668871539672;compass/AK8973 Magnetic Field;13.875 -2.625 -85.25 3
1354997668871508672;accel/kr3dh;-0.08172209 -0.0 9.915613 3
1354997668871508672;linaccel/Linear Acceleration Sensor;0.00820443 0.04037955 0.055448532 3
1354997668871478672;orientation/AK8973 Compass;256.9375 0.0 -0.484375 2
1354997668971850672;compass/AK8973 Magnetic Field;13.625 -2.375 -84.5 3
1354997668971819672;accel/kr3dh;-0.10896278 -0.06810174 9.901993 3
1354997668971819672;linaccel/Linear Acceleration Sensor;-0.022691391 -0.019442715 0.042726517 3
1354997668971758672;orientation/AK8973 Compass;256.9375 0.390625 -0.640625 2
1354997669067187672;accel/kr3dh;-0.12258313 -0.027240695 9.888372 3
1354997669067187672;compass/AK8973 Magnetic Field;13.625 -2.375 -84.75 3
1354997669067187672;linaccel/Linear Acceleration Sensor;-0.03661923 0.024263917 0.022334099 3
1354997669067156672;orientation/AK8973 Compass;257.01563 0.171875 -0.703125 2
1354997669161211672;compass/AK8973 Magnetic Field;13.625 -2.125 -84.75 3
1354997669161181672;accel/kr3dh;-0.095342435 -0.05448139 9.874752 3
1354997669161181672;linaccel/Linear Acceleration Sensor;-0.004439406 -0.004973784 -0.0035057068 3
1354997669161150672;orientation/AK8973 Compass;257.10938 0.3125 -0.5625 2
1354997669170000000;rawNmea;$GPGSV,4,1,13,15,37,094,28,18,60,222,26,22,21,224,33,29,49,136,25*72
1354997669174000000;rawNmea;$GPGSV,4,2,13,03,,,,05,05,046,,06,17,313,,16,21,305,*4F
1354997669176000000;rawNmea;$GPGSV,4,3,13,21,66,334,,25,01,182,,26,21,056,,30,27,270,*71
1354997669178000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997669203876220;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-87 00:22:90:39:65:b5,UNKNOWN,-93 70:56:81:89:54:f1,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-93 00:22:90:39:65:b1,UNKNOWN,-94 00:22:90:39:65:b6,UNKNOWN,-96 
1354997669218000000;rawNmea;$GPGGA,201429.0,3752.507027,N,12215.515622,W,1,04,4.0,90.3,M,-26.0,M,,*57
1354997669221000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997669224000000;rawNmea;$GPRMC,201429.0,A,3752.507027,N,12215.515622,W,0.0,167.5,081212,,,A*7B
1354997669226000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.9,4.0,2.9*36
1354997669000000000;latLngE7Gps;378751171 -1222585936 160.0 -1.0 0.0
1354997669257220672;accel/kr3dh;-0.13620348 -0.16344418 9.833891 3
1354997669257220672;compass/AK8973 Magnetic Field;13.375 -2.375 -85.0 3
1354997669257220672;linaccel/Linear Acceleration Sensor;-0.03653635 -0.11569056 -0.054192543 3
1354997669257189672;orientation/AK8973 Compass;256.82813 0.953125 -0.78125 2
1354997669352648672;compass/AK8973 Magnetic Field;13.375 -3.125 -84.75 3
1354997669352618672;orientation/AK8973 Compass;256.53125 0.5625 -0.703125 2
1354997669352618672;accel/kr3dh;-0.12258313 -0.095342435 9.915613 3
1354997669352618672;linaccel/Linear Acceleration Sensor;-0.013954863 -0.040774576 0.027218819 3
1354997669446063672;compass/AK8973 Magnetic Field;13.625 -3.125 -84.25 3
1354997669446032672;orientation/AK8973 Compass;256.23438 0.703125 -0.703125 2
1354997669446032672;accel/kr3dh;-0.12258313 -0.12258313 9.915613 3
1354997669446032672;linaccel/Linear Acceleration Sensor;-0.0065363124 -0.04966361 0.033145905 3
1354997669541033672;compass/AK8973 Magnetic Field;13.625 -3.6875 -84.5 3
1354997669541003672;accel/kr3dh;-0.095342435 -0.027240695 9.888372 3
1354997669541003672;linaccel/Linear Acceleration Sensor;0.02586899 0.06796049 0.008482933 3
1354997669540972672;orientation/AK8973 Compass;256.03125 0.171875 -0.5625 2
1354997669637377672;compass/AK8973 Magnetic Field;13.375 -3.6875 -84.5 3
1354997669637347672;accel/kr3dh;-0.12258313 -0.08172209 9.861132 3
1354997669637347672;linaccel/Linear Acceleration Sensor;-2.4040788E-4 0.024923213 -0.023749352 3
1354997669637316672;orientation/AK8973 Compass;255.6875 0.46875 -0.703125 2
1354997669735613672;compass/AK8973 Magnetic Field;13.375 -2.875 -84.75 3
1354997669735583672;orientation/AK8973 Compass;255.64063 0.3125 -0.640625 2
1354997669735583672;accel/kr3dh;-0.10896278 -0.05448139 9.874752 3
1354997669735583672;linaccel/Linear Acceleration Sensor;0.010260172 0.045646187 -0.015785217 3
1354997669829882672;compass/AK8973 Magnetic Field;12.875 -3.125 -85.0 3
1354997669829821672;accel/kr3dh;-0.095342435 -0.06810174 9.901993 3
1354997669829821672;linaccel/Linear Acceleration Sensor;0.019420244 0.015862629 0.012123108 3
1354997669829791672;orientation/AK8973 Compass;255.46875 0.390625 -0.5625 2
1354997669925189672;accel/kr3dh;-0.095342435 -0.05448139 9.765789 3
1354997669925189672;compass/AK8973 Magnetic Field;12.625 -2.875 -84.5 3
1354997669925189672;linaccel/Linear Acceleration Sensor;0.015088677 0.013956208 -0.117536545 3
1354997669925158672;orientation/AK8973 Compass;255.39063 0.3125 -0.5625 2
1354997670030231202;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:4c:f2,UNKNOWN,-86 00:22:90:39:65:b2,UNKNOWN,-93 28:cf:da:b8:1e:d5,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-91 dc:7b:94:35:25:01,UNKNOWN,-95 
