1354231475573847902;metadata_log_format;3 # nanosecond timing
1354231596067041935;orientation/AK8973 Compass;330.57813 0.734375 0.734375 1
1354231596161371935;orientation/AK8973 Compass;330.54688 0.171875 0.875 1
1354231596161371935;accel/kr3dh;0.14982383 -0.027240695 9.765789 3
1354231596161371935;compass/AK8973 Magnetic Field;19.25 34.5625 -43.4375 3
1354231596161371935;linaccel/Linear Acceleration Sensor;0.031332433 0.068513766 -0.046232224 3
1354231596257379935;compass/AK8973 Magnetic Field;19.5625 34.8125 -43.4375 3
1354231596257349935;accel/kr3dh;0.13620348 -0.06810174 9.80665 3
1354231596257349935;linaccel/Linear Acceleration Sensor;0.010839745 0.030557774 0.011797905 3
1354231596257318935;orientation/AK8973 Compass;330.5 0.390625 0.78125 1
1354231596288294921;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a8:60:65,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:65:b6,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-82 00:17:df:a8:60:60,UNKNOWN,-84 00:17:df:a8:60:66,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-89 
1354231596351923935;compass/AK8973 Magnetic Field;19.5625 34.5625 -43.4375 3
1354231596351892935;orientation/AK8973 Compass;330.42188 0.5625 0.875 1
1354231596351892935;accel/kr3dh;0.14982383 -0.095342435 9.79303 3
1354231596351892935;linaccel/Linear Acceleration Sensor;0.018098801 -0.0039778873 0.010345459 3
1354231596446802935;compass/AK8973 Magnetic Field;19.25 34.5625 -43.1875 3
1354231596446771935;accel/kr3dh;0.13620348 -0.08172209 9.765789 3
1354231596446771935;linaccel/Linear Acceleration Sensor;-0.0015581846 -0.0020713657 -0.013538361 3
1354231596446710935;orientation/AK8973 Compass;330.39063 0.46875 0.8125 1
1354231596541711935;compass/AK8973 Magnetic Field;19.25 34.8125 -43.1875 3
1354231596541681935;accel/kr3dh;0.08172209 -0.10896278 9.80665 3
1354231596541681935;linaccel/Linear Acceleration Sensor;-0.05951246 -0.035693616 0.024741173 3
1354231596541620935;orientation/AK8973 Compass;330.375 0.640625 0.46875 1
1354231596641473935;compass/AK8973 Magnetic Field;19.25 34.5625 -43.6875 3
1354231596641443935;accel/kr3dh;0.095342435 -0.16344418 9.820271 3
1354231596641443935;linaccel/Linear Acceleration Sensor;-0.042343818 -0.08564519 0.034009933 3
1354231596641412935;orientation/AK8973 Compass;330.34375 0.953125 0.5625 1
1354231596734918935;compass/AK8973 Magnetic Field;19.0 34.8125 -43.4375 3
1354231596734888935;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1354231596734888935;linaccel/Linear Acceleration Sensor;-0.07120195 0.06284359 -0.07884407 3
1354231596734827935;orientation/AK8973 Compass;330.39063 0.171875 0.3125 1
1354231596831262935;compass/AK8973 Magnetic Field;19.0 34.5625 -43.4375 3
1354231596831232935;accel/kr3dh;0.19068487 -0.095342435 9.915613 3
1354231596831232935;linaccel/Linear Acceleration Sensor;0.08243176 0.007263191 0.12295246 3
1354231596831171935;orientation/AK8973 Compass;330.35938 0.5625 1.09375 1
1354231596844000000;rawNmea;$GPGSV,3,1,12,03,41,267,21,06,48,243,22,14,54,178,23,19,35,302,20*77
1354231596848000000;rawNmea;$GPGSV,3,2,12,21,37,113,19,09,14,061,,11,,,,15,03,039,*41
1354231596853000000;rawNmea;$GPGSV,3,3,12,16,,,,18,49,050,,22,70,324,,24,15,068,*42
1354231596866000000;rawNmea;$GPGGA,232636.0,,,,,0,,,,,,,,*78
1354231596871000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231596875000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231596880000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231596931238935;compass/AK8973 Magnetic Field;19.0 34.8125 -43.4375 3
1354231596931207935;accel/kr3dh;0.05448139 -0.095342435 9.724928 3
1354231596931207935;linaccel/Linear Acceleration Sensor;-0.04176556 0.0093422085 -0.06978035 3
1354231596931177935;orientation/AK8973 Compass;330.39063 0.5625 0.3125 1
1354231597027155935;compass/AK8973 Magnetic Field;18.75 35.0625 -42.6875 3
1354231597027124935;accel/kr3dh;0.05448139 -0.16344418 9.765789 3
1354231597027124935;linaccel/Linear Acceleration Sensor;-0.04061402 -0.06492857 -0.03181839 3
1354231597027063935;orientation/AK8973 Compass;330.4375 0.953125 0.3125 1
1354231597070033202;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-85 
1354231597120905935;compass/AK8973 Magnetic Field;19.0 35.3125 -42.9375 3
1354231597120874935;orientation/AK8973 Compass;330.48438 0.3125 0.390625 1
1354231597120874935;accel/kr3dh;0.06810174 -0.05448139 9.79303 3
1354231597120874935;linaccel/Linear Acceleration Sensor;-0.02782967 0.0406761 -0.003958702 3
1354231597214441935;orientation/AK8973 Compass;330.48438 0.640625 0.734375 1
1354231597214441935;accel/kr3dh;0.12258313 -0.10896278 9.820271 3
1354231597214441935;compass/AK8973 Magnetic Field;19.25 35.5625 -42.9375 3
1354231597214441935;linaccel/Linear Acceleration Sensor;0.0321393 -0.010452084 0.029689789 3
1354231597308557935;compass/AK8973 Magnetic Field;19.8125 35.3125 -42.6875 3
1354231597308496935;accel/kr3dh;0.12258313 -0.095342435 9.79303 3
1354231597308496935;linaccel/Linear Acceleration Sensor;0.039481677 0.0073251203 0.007925034 3
1354231597308466935;orientation/AK8973 Compass;330.4375 0.5625 0.734375 1
1354231597402338935;compass/AK8973 Magnetic Field;20.0625 35.3125 -43.6875 3
1354231597402307935;orientation/AK8973 Compass;330.39063 0.0 0.640625 1
1354231597402307935;accel/kr3dh;0.10896278 -0.0 9.711308 3
1354231597402307935;linaccel/Linear Acceleration Sensor;0.025275543 0.101462595 -0.07410431 3
1354231597499109935;compass/AK8973 Magnetic Field;20.0625 35.3125 -43.4375 3
1354231597499078935;accel/kr3dh;0.13620348 -0.040861044 9.80665 3
1354231597499078935;linaccel/Linear Acceleration Sensor;0.04167828 0.050324064 0.020586967 3
1354231597499048935;orientation/AK8973 Compass;330.34375 0.25 0.78125 1
1354231597593897935;compass/AK8973 Magnetic Field;19.5625 34.8125 -44.1875 3
1354231597593866935;accel/kr3dh;0.05448139 -0.14982383 9.888372 3
1354231597593866935;linaccel/Linear Acceleration Sensor;-0.05320595 -0.07591733 0.10539627 3
1354231597593805935;orientation/AK8973 Compass;330.3125 0.875 0.3125 1
1354231597688257935;orientation/AK8973 Compass;330.32813 0.3125 0.78125 1
1354231597688257935;accel/kr3dh;0.13620348 -0.05448139 9.80665 3
1354231597688257935;compass/AK8973 Magnetic Field;19.0 34.8125 -44.4375 3
1354231597688257935;linaccel/Linear Acceleration Sensor;0.021258019 0.0057260357 0.022125244 3
1354231597781641935;orientation/AK8973 Compass;330.3125 1.125 0.734375 1
1354231597781641935;accel/kr3dh;0.12258313 -0.19068487 9.833891 3
1354231597781641935;compass/AK8973 Magnetic Field;18.75 34.3125 -43.9375 3
1354231597781641935;linaccel/Linear Acceleration Sensor;0.008286126 -0.12928051 0.03591919 3
1354231597896662842;wifi;00:23:04:89:cd:b2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:65:b2,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:65:b1,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-88 
1354231597887506935;compass/AK8973 Magnetic Field;18.75 34.3125 -44.1875 3
1354231597887476935;accel/kr3dh;0.08172209 -0.05448139 9.752169 3
1354231597887476935;linaccel/Linear Acceleration Sensor;-0.028498776 0.026706275 -0.0659399 3
1354231597887445935;orientation/AK8973 Compass;330.34375 0.3125 0.484375 1
1354231597851000000;rawNmea;$GPGSV,3,1,12,03,41,267,21,06,48,243,25,14,54,178,20,19,35,302,20*73
1354231597868000000;rawNmea;$GPGSV,3,2,12,21,37,113,19,09,14,061,,11,,,,15,03,039,*41
1354231597871000000;rawNmea;$GPGSV,3,3,12,16,,,,18,49,050,,22,70,324,,24,15,068,*42
1354231597894000000;rawNmea;$GPGGA,232637.0,,,,,0,,,,,,,,*79
1354231597896000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231597909000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231597911000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231597981317935;accel/kr3dh;0.12258313 -0.10896278 9.765789 3
1354231597981317935;compass/AK8973 Magnetic Field;19.25 34.5625 -43.6875 3
1354231597981317935;linaccel/Linear Acceleration Sensor;0.01392857 -0.0071939304 -0.058930397 3
1354231597981287935;orientation/AK8973 Compass;330.3125 0.640625 0.734375 1
1354231598074121935;accel/kr3dh;0.12258313 0.013620348 9.779409 3
1354231598074121935;compass/AK8973 Magnetic Field;19.0 34.8125 -43.9375 3
1354231598074121935;linaccel/Linear Acceleration Sensor;0.013945229 0.12581304 -0.03501129 3
1354231598074091935;orientation/AK8973 Compass;330.34375 -0.078125 0.734375 1
1354231598166986935;compass/AK8973 Magnetic Field;18.5 35.0625 -43.6875 3
1354231598166956935;orientation/AK8973 Compass;330.40625 0.3125 0.640625 1
1354231598166956935;accel/kr3dh;0.10896278 -0.05448139 9.861132 3
1354231598166956935;linaccel/Linear Acceleration Sensor;-5.511418E-4 0.050393093 0.065050125 3
1354231598260034935;accel/kr3dh;0.14982383 -0.040861044 9.80665 3
1354231598260034935;compass/AK8973 Magnetic Field;18.25 35.0625 -43.9375 3
1354231598260034935;linaccel/Linear Acceleration Sensor;0.03775242 0.041412834 0.02185154 3
1354231598260004935;orientation/AK8973 Compass;330.48438 0.25 0.875 1
1354231598353967935;compass/AK8973 Magnetic Field;18.25 35.0625 -43.6875 3
1354231598353937935;accel/kr3dh;0.14982383 -0.027240695 9.874752 3
1354231598353937935;linaccel/Linear Acceleration Sensor;0.03276638 0.028781278 0.08505154 3
1354231598353906935;orientation/AK8973 Compass;330.54688 0.171875 0.875 1
1354231598447870935;compass/AK8973 Magnetic Field;18.5 34.8125 -43.4375 3
1354231598447839935;orientation/AK8973 Compass;330.57813 0.0 0.890625 1
1354231598447839935;accel/kr3dh;0.14982383 -0.0 9.738548 3
1354231598447839935;linaccel/Linear Acceleration Sensor;0.024729356 0.037002128 -0.06757355 3
1354231598542169935;compass/AK8973 Magnetic Field;19.0 35.0625 -43.6875 3
1354231598542108935;accel/kr3dh;0.10896278 -0.05448139 9.80665 3
1354231598542108935;linaccel/Linear Acceleration Sensor;-0.025757186 -0.027678385 -0.013547897 3
1354231598542078935;orientation/AK8973 Compass;330.59375 0.3125 0.640625 1
1354231598636743935;accel/kr3dh;0.14982383 -0.06810174 9.79303 3
1354231598636743935;compass/AK8973 Magnetic Field;19.5625 35.0625 -43.1875 3
1354231598636743935;linaccel/Linear Acceleration Sensor;0.008468002 -0.044717357 -0.02795887 3
1354231598636713935;orientation/AK8973 Compass;330.54688 0.390625 0.875 1
1354231598721858153;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-87 
1354231598734430935;orientation/AK8973 Compass;330.5 0.0 0.875 1
1354231598734430935;accel/kr3dh;0.14982383 -0.0 9.80665 3
1354231598734430935;compass/AK8973 Magnetic Field;19.8125 35.3125 -42.9375 3
1354231598734430935;linaccel/Linear Acceleration Sensor;0.007550016 0.026735667 -0.0034132004 3
1354231598827570935;compass/AK8973 Magnetic Field;19.8125 35.8125 -42.4375 3
1354231598827539935;orientation/AK8973 Compass;330.48438 0.21875 0.703125 1
1354231598827539935;accel/kr3dh;0.12258313 -0.040861044 9.861132 3
1354231598827539935;linaccel/Linear Acceleration Sensor;-0.017885007 -0.007591095 0.061029434 3
1354231598842000000;rawNmea;$GPGSV,3,1,12,03,41,267,21,06,48,243,25,14,54,178,20,19,35,302,22*71
1354231598848000000;rawNmea;$GPGSV,3,2,12,21,37,113,19,09,14,061,,11,,,,15,03,039,*41
1354231598853000000;rawNmea;$GPGSV,3,3,12,16,,,,18,49,050,,22,70,324,,24,15,068,*42
1354231598864000000;rawNmea;$GPGGA,232638.0,,,,,0,,,,,,,,*76
1354231598869000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231598874000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231598878000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231598925073935;compass/AK8973 Magnetic Field;19.5625 35.5625 -42.1875 3
1354231598925043935;accel/kr3dh;0.095342435 -0.12258313 9.80665 3
1354231598925043935;linaccel/Linear Acceleration Sensor;-0.04280076 -0.08375114 0.0068893433 3
1354231598924982935;orientation/AK8973 Compass;330.46875 0.734375 0.5625 1
1354231599021906935;compass/AK8973 Magnetic Field;19.0 35.5625 -42.6875 3
1354231599021875935;accel/kr3dh;0.13620348 -0.095342435 9.779409 3
1354231599021875935;linaccel/Linear Acceleration Sensor;0.0024519414 -0.049786318 -0.028950691 3
1354231599021845935;orientation/AK8973 Compass;330.48438 0.5625 0.8125 1
1354231599121637935;compass/AK8973 Magnetic Field;18.25 35.3125 -43.1875 3
1354231599121576935;accel/kr3dh;0.05448139 -0.013620348 9.80665 3
1354231599121576935;linaccel/Linear Acceleration Sensor;-0.070960194 0.045165125 -0.009435654 3
1354231599121545935;orientation/AK8973 Compass;330.59375 0.078125 0.3125 1
1354231599222223935;compass/AK8973 Magnetic Field;18.25 34.8125 -43.4375 3
1354231599222162935;accel/kr3dh;0.095342435 -0.05448139 9.697687 3
1354231599222162935;linaccel/Linear Acceleration Sensor;-0.0185844 0.017179806 -0.11499977 3
1354231599222131935;orientation/AK8973 Compass;330.65625 0.34375 0.5625 1
1354231599316675935;compass/AK8973 Magnetic Field;18.5 34.5625 -43.4375 3
1354231599316644935;orientation/AK8973 Compass;330.67188 0.875 0.5625 1
1354231599316644935;accel/kr3dh;0.095342435 -0.14982383 9.765789 3
1354231599316644935;linaccel/Linear Acceleration Sensor;-0.0063272417 -0.07531533 -0.03208828 3
1354231599411005935;compass/AK8973 Magnetic Field;19.0 34.0625 -43.1875 3
1354231599410974935;accel/kr3dh;0.05448139 -0.06810174 9.697687 3
1354231599410974935;linaccel/Linear Acceleration Sensor;-0.0363851 0.0041875467 -0.07755184 3
1354231599410913935;orientation/AK8973 Compass;330.64063 0.390625 0.34375 1
1354231599539302002;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:65:b0,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-87 00:17:df:a8:60:60,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-88 
1354231599535699935;compass/AK8973 Magnetic Field;19.25 34.0625 -43.6875 3
1354231599535669935;accel/kr3dh;0.14982383 -0.14982383 9.888372 3
1354231599535669935;linaccel/Linear Acceleration Sensor;0.06622816 -0.0701237 0.13957214 3
1354231599535608935;orientation/AK8973 Compass;330.54688 0.859375 0.859375 1
1354231599629419935;compass/AK8973 Magnetic Field;19.5625 34.0625 -44.1875 3
1354231599629388935;orientation/AK8973 Compass;330.46875 0.5625 0.5625 1
1354231599629388935;accel/kr3dh;0.095342435 -0.095342435 9.752169 3
1354231599629388935;linaccel/Linear Acceleration Sensor;0.01139465 -0.0025108978 0.007866859 3
1354231599724573935;compass/AK8973 Magnetic Field;19.5625 34.0625 -44.4375 3
1354231599724542935;accel/kr3dh;0.12258313 -0.13620348 9.874752 3
1354231599724542935;linaccel/Linear Acceleration Sensor;0.031042956 -0.02842392 0.11410332 3
1354231599724512935;orientation/AK8973 Compass;330.375 0.78125 0.703125 1
1354231599820093935;compass/AK8973 Magnetic Field;19.25 34.0625 -44.4375 3
1354231599820062935;accel/kr3dh;0.05448139 -0.05448139 9.80665 3
1354231599820062935;linaccel/Linear Acceleration Sensor;-0.047172453 0.063129336 0.019545555 3
1354231599820001935;orientation/AK8973 Compass;330.35938 0.3125 0.3125 1
1354231599848000000;rawNmea;$GPGSV,3,1,12,03,41,267,21,06,48,243,25,14,54,178,20,19,35,302,23*70
1354231599854000000;rawNmea;$GPGSV,3,2,12,21,37,113,19,09,14,061,,11,,,,15,03,039,*41
1354231599859000000;rawNmea;$GPGSV,3,3,12,16,,,,18,49,050,,22,70,324,,24,15,068,*42
1354231599869000000;rawNmea;$GPGGA,232639.0,,,,,0,,,,,,,,*77
1354231599874000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231599879000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231599883000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231599915796935;compass/AK8973 Magnetic Field;19.0 34.0625 -43.9375 3
1354231599915765935;accel/kr3dh;0.095342435 -0.095342435 9.901993 3
1354231599915765935;linaccel/Linear Acceleration Sensor;-0.01123298 0.022648923 0.08917618 3
1354231599915704935;orientation/AK8973 Compass;330.32813 0.5625 0.5625 1
1354231600011408935;compass/AK8973 Magnetic Field;18.75 34.0625 -43.6875 3
1354231600011377935;accel/kr3dh;0.095342435 -0.095342435 9.765789 3
1354231600011377935;linaccel/Linear Acceleration Sensor;-0.0074606463 0.013892464 -0.06673241 3
1354231600107751935;orientation/AK8973 Compass;330.3125 0.3125 0.734375 1
1354231600107751935;accel/kr3dh;0.12258313 -0.05448139 9.779409 3
1354231600107751935;compass/AK8973 Magnetic Field;19.0 34.3125 -43.9375 3
1354231600107751935;linaccel/Linear Acceleration Sensor;0.02740904 0.04225463 -0.06258774 3
1354231600200525935;accel/kr3dh;0.095342435 -0.13620348 9.724928 3
1354231600200525935;compass/AK8973 Magnetic Field;19.0 34.8125 -44.4375 3
1354231600200525935;linaccel/Linear Acceleration Sensor;0.0036364943 -0.049106814 -0.1110878 3
1354231600200494935;orientation/AK8973 Compass;330.3125 0.8125 0.5625 1
1354231600295679935;compass/AK8973 Magnetic Field;19.0 34.8125 -44.1875 3
1354231600295648935;accel/kr3dh;0.16344418 -0.06810174 9.765789 3
1354231600295648935;linaccel/Linear Acceleration Sensor;0.06789781 0.015058726 -0.047409058 3
1354231600295618935;orientation/AK8973 Compass;330.3125 0.390625 0.953125 1
1354231600322962892;wifi;00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:65:b0,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-87 
1354231600390314935;orientation/AK8973 Compass;330.34375 0.3125 0.5625 1
1354231600390314935;accel/kr3dh;0.095342435 -0.05448139 9.820271 3
1354231600390314935;compass/AK8973 Magnetic Field;19.0 35.0625 -44.1875 3
1354231600390314935;linaccel/Linear Acceleration Sensor;-0.009561025 0.029860679 0.03595543 3
1354231600484644935;compass/AK8973 Magnetic Field;18.75 35.0625 -43.9375 3
1354231600484583935;accel/kr3dh;0.12258313 -0.05448139 9.833891 3
1354231600484583935;linaccel/Linear Acceleration Sensor;0.007045783 0.030594666 0.06819439 3
1354231600484552935;orientation/AK8973 Compass;330.39063 0.3125 0.734375 1
1354231600578272935;orientation/AK8973 Compass;330.35938 0.8125 1.03125 1
1354231600578272935;accel/kr3dh;0.17706452 -0.13620348 9.711308 3
1354231600578272935;compass/AK8973 Magnetic Field;19.0 34.8125 -43.4375 3
1354231600578272935;linaccel/Linear Acceleration Sensor;0.05375941 -0.055115335 -0.05482483 3
1354231600671137935;compass/AK8973 Magnetic Field;19.5625 35.0625 -43.4375 3
1354231600671106935;orientation/AK8973 Compass;330.32813 0.890625 0.5625 1
1354231600671106935;accel/kr3dh;0.095342435 -0.14982383 9.697687 3
1354231600671106935;linaccel/Linear Acceleration Sensor;-0.03281463 -0.07226862 -0.07830429 3
1354231600766748935;compass/AK8973 Magnetic Field;19.5625 34.8125 -43.4375 3
1354231600766718935;accel/kr3dh;0.16344418 -0.05448139 9.80665 3
1354231600766718935;linaccel/Linear Acceleration Sensor;0.031232819 0.028843481 0.029367447 3
1354231600766687935;orientation/AK8973 Compass;330.28125 0.3125 0.953125 1
1354231600847000000;rawNmea;$GPGSV,3,1,12,03,41,267,21,06,48,243,25,14,54,178,20,19,35,302,23*70
1354231600849000000;rawNmea;$GPGSV,3,2,12,21,37,113,19,09,14,061,,11,,,,15,03,039,*41
1354231600851000000;rawNmea;$GPGSV,3,3,12,16,,,,18,49,050,,22,70,324,,24,15,068,*42
1354231600857000000;rawNmea;$GPGGA,232640.0,,,,,0,,,,,,,,*79
1354231600862024935;accel/kr3dh;0.05448139 -0.040861044 9.80665 3
1354231600862024935;linaccel/Linear Acceleration Sensor;-0.07982035 0.054439884 0.039874077 3
1354231600861993935;orientation/AK8973 Compass;330.28125 0.25 0.3125 1
1354231600867000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
