1354058632975106201;metadata_log_format;3 # nanosecond timing
1354058681513557698;orientation/AK8973 Compass;27.984375 -2.046875 -0.3125 1
1354058681513557698;accel/kr3dh;-0.05448139 0.35412905 9.874752 3
1354058681513557698;compass/AK8973 Magnetic Field;-18.875 36.0625 0.0625 3
1354058681513557698;linaccel/Linear Acceleration Sensor;0.022708278 0.10578309 0.046614647 3
1354058681607124698;orientation/AK8973 Compass;27.953125 -1.265625 -0.171875 1
1354058681607124698;accel/kr3dh;-0.027240695 0.21792556 9.847511 3
1354058681607124698;compass/AK8973 Magnetic Field;-18.875 36.3125 0.3125 3
1354058681607124698;linaccel/Linear Acceleration Sensor;0.07178824 -0.037168756 -0.004319191 3
1354058681703834698;compass/AK8973 Magnetic Field;-19.6875 36.5625 0.0625 3
1354058681703773698;accel/kr3dh;-0.040861044 0.27240697 9.861132 3
1354058681703773698;linaccel/Linear Acceleration Sensor;0.062323216 -0.0069043636 -0.010814667 3
1354058681703743698;orientation/AK8973 Compass;27.96875 -1.59375 -0.21875 1
1354058681817146698;accel/kr3dh;-0.095342435 0.19068487 9.861132 3
1354058681817146698;linaccel/Linear Acceleration Sensor;-0.013432197 -0.10354705 -0.016522408 3
1354058681817116698;orientation/AK8973 Compass;27.984375 -1.125 -0.5625 1
1354058681912483698;accel/kr3dh;-0.05448139 0.313268 9.80665 3
1354058681912483698;linaccel/Linear Acceleration Sensor;0.007286843 0.029428363 -0.06501961 3
1354058681912452698;orientation/AK8973 Compass;28.0 -1.8125 -0.3125 1
1354058682005439698;orientation/AK8973 Compass;27.984375 -1.8125 -0.5625 1
1354058682005439698;accel/kr3dh;-0.095342435 0.313268 9.888372 3
1354058682005439698;compass/AK8973 Magnetic Field;-19.6875 37.5625 -0.1875 3
1354058682005439698;linaccel/Linear Acceleration Sensor;-0.042496197 0.04984775 0.027853966 3
1354058682098823698;orientation/AK8973 Compass;27.953125 -1.34375 -0.390625 1
1354058682098823698;accel/kr3dh;-0.06810174 0.23154591 9.861132 3
1354058682098823698;compass/AK8973 Magnetic Field;-19.375 37.3125 -0.4375 3
1354058682098823698;linaccel/Linear Acceleration Sensor;-0.01199732 -0.021791056 0.010448456 3
1354058682154000000;rawNmea;$GPGSV,3,1,12,03,42,274,19,06,50,250,26,09,14,067,21,14,49,180,34*7C
1354058682158000000;rawNmea;$GPGSV,3,2,12,16,02,243,22,18,53,046,26,19,32,306,17,21,41,109,20*74
1354058682160000000;rawNmea;$GPGSV,3,3,12,22,69,310,22,24,15,073,19,15,06,039,,27,,,*44
1354058682165000000;rawNmea;$GPGGA,232440.0,3752.505182,N,12215.494033,W,1,06,1.5,143.1,M,-26.0,M,,*65
1354058682167000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.7,N,1.3,K,A*26
1354058682170000000;rawNmea;$GPRMC,232440.0,A,3752.505182,N,12215.494033,W,0.7,350.1,271112,,,A*7D
1354058682173000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,22,,,,,,,1.9,1.5,1.3*3C
1354058680000000000;latLngE7Gps;378750863 -1222582338 8.0 350.1 0.25
1354058682192878698;compass/AK8973 Magnetic Field;-19.6875 37.5625 -0.6875 3
1354058682192848698;accel/kr3dh;-0.05448139 0.23154591 9.833891 3
1354058682192848698;linaccel/Linear Acceleration Sensor;0.01067679 -0.026258543 -0.013385773 3
1354058682192817698;orientation/AK8973 Compass;27.9375 -1.34375 -0.3125 1
1354058682260720217;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-87 dc:7b:94:35:25:02,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-80 dc:7b:94:35:25:05,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-85 dc:7b:94:35:25:01,UNKNOWN,-90 dc:7b:94:35:25:06,UNKNOWN,-90 dc:7b:94:35:25:00,UNKNOWN,-92 
1354058682287758698;compass/AK8973 Magnetic Field;-19.6875 37.3125 -0.4375 3
1354058682287727698;orientation/AK8973 Compass;27.9375 -1.421875 -0.875 1
1354058682287727698;accel/kr3dh;-0.14982383 0.24516626 9.765789 3
1354058682287727698;linaccel/Linear Acceleration Sensor;-0.07649802 -0.01872693 -0.08248615 3
1354058682384163698;compass/AK8973 Magnetic Field;-19.9375 36.3125 -0.6875 3
1354058682384132698;accel/kr3dh;-0.040861044 0.24516626 9.901993 3
1354058682384132698;linaccel/Linear Acceleration Sensor;0.038585667 -0.015822336 0.056450844 3
1354058682384071698;orientation/AK8973 Compass;27.984375 -1.421875 -0.21875 1
1354058682482551698;compass/AK8973 Magnetic Field;-19.6875 36.5625 -0.6875 3
1354058682482521698;orientation/AK8973 Compass;28.0 -1.671875 -0.171875 1
1354058682482521698;accel/kr3dh;-0.027240695 0.2860273 9.765789 3
1354058682482521698;linaccel/Linear Acceleration Sensor;0.056519315 0.033770055 -0.071136475 3
1354058682575294698;compass/AK8973 Magnetic Field;-19.6875 36.5625 -0.4375 3
1354058682575264698;orientation/AK8973 Compass;28.015625 -1.421875 -0.0 1
1354058682575264698;accel/kr3dh;0.0 0.24516626 9.888372 3
1354058682575264698;linaccel/Linear Acceleration Sensor;0.08099495 -0.0022415966 0.05901146 3
1354058682671943698;compass/AK8973 Magnetic Field;-19.125 36.5625 -0.4375 3
1354058682671913698;accel/kr3dh;-0.095342435 0.35412905 9.901993 3
1354058682671913698;linaccel/Linear Acceleration Sensor;-0.028748803 0.103034735 0.07378101 3
1354058682671882698;orientation/AK8973 Compass;27.984375 -2.046875 -0.5625 1
1354058682769691698;compass/AK8973 Magnetic Field;-19.125 36.5625 -0.1875 3
1354058682769661698;accel/kr3dh;-0.05448139 0.2860273 9.80665 3
1354058682769661698;linaccel/Linear Acceleration Sensor;-0.0055837333 0.022267163 -0.029989243 3
1354058682769630698;orientation/AK8973 Compass;27.953125 -1.671875 -0.3125 1
1354058682870033698;compass/AK8973 Magnetic Field;-19.375 36.5625 0.3125 3
1354058682870002698;accel/kr3dh;-0.05448139 0.29964766 9.874752 3
1354058682870002698;linaccel/Linear Acceleration Sensor;-0.013328444 0.01709649 0.024101257 3
1354058682869972698;orientation/AK8973 Compass;27.953125 -1.734375 -0.3125 1
1354058682967231698;compass/AK8973 Magnetic Field;-19.9375 36.0625 0.3125 3
1354058682967201698;accel/kr3dh;-0.095342435 0.27240697 9.847511 3
1354058682967201698;linaccel/Linear Acceleration Sensor;-0.049457084 -0.025836378 -0.01200676 3
1354058682967140698;orientation/AK8973 Compass;28.015625 -1.59375 -0.5625 1
1354058683086739502;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 dc:7b:94:35:25:02,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-84 dc:7b:94:35:25:00,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 dc:7b:94:35:24:20,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:23:04:89:db:13,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-93 dc:7b:94:35:25:06,UNKNOWN,-90 
1354058683081581698;compass/AK8973 Magnetic Field;-20.4375 35.8125 0.3125 3
1354058683081520698;accel/kr3dh;-0.013620348 0.23154591 9.901993 3
1354058683081520698;linaccel/Linear Acceleration Sensor;0.04455278 -0.070014104 0.041246414 3
1354058683081489698;orientation/AK8973 Compass;28.125 -1.34375 -0.078125 1
1354058683154000000;rawNmea;$GPGSV,3,1,12,03,42,274,19,06,50,250,26,09,14,067,21,14,49,180,35*7D
1354058683156000000;rawNmea;$GPGSV,3,2,12,16,02,243,25,18,53,046,24,19,32,306,17,21,41,109,20*71
1354058683159000000;rawNmea;$GPGSV,3,3,12,22,69,310,22,24,15,073,19,15,06,039,,27,,,*44
1354058683166000000;rawNmea;$GPGGA,232441.0,3752.505013,N,12215.494168,W,1,06,1.6,142.5,M,-26.0,M,,*64
1354058683168000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.5,N,1.0,K,A*27
1354058683171000000;rawNmea;$GPRMC,232441.0,A,3752.505013,N,12215.494168,W,0.5,350.1,271112,,,A*78
1354058683172000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,22,,,,,,,2.1,1.6,1.3*34
1354058683176399698;compass/AK8973 Magnetic Field;-20.1875 35.5625 0.5625 3
1354058683176368698;orientation/AK8973 Compass;28.21875 -1.265625 -0.3125 1
1354058683176368698;accel/kr3dh;-0.05448139 0.21792556 9.833891 3
1354058683176368698;linaccel/Linear Acceleration Sensor;0.009846631 -0.073410705 -0.027736664 3
1354058681000000000;latLngE7Gps;378750835 -1222582361 9.0 350.1 0.25
1354058683272987698;compass/AK8973 Magnetic Field;-20.4375 35.5625 -0.1875 3
1354058683272957698;accel/kr3dh;0.0 0.2860273 9.861132 3
1354058683272957698;linaccel/Linear Acceleration Sensor;0.061457455 0.0151877105 -0.002910614 3
1354058683272896698;orientation/AK8973 Compass;28.328125 -1.65625 -0.0 1
1354058683379829698;compass/AK8973 Magnetic Field;-19.6875 35.8125 -0.4375 3
1354058683379799698;orientation/AK8973 Compass;28.359375 -1.671875 -0.484375 1
1354058683379799698;accel/kr3dh;-0.08172209 0.2860273 9.80665 3
1354058683379799698;linaccel/Linear Acceleration Sensor;-0.03192942 0.035119146 -0.05688286 3
1354058683474769698;orientation/AK8973 Compass;28.34375 -1.421875 -0.734375 1
1354058683474769698;accel/kr3dh;-0.12258313 0.24516626 9.820271 3
1354058683474769698;compass/AK8973 Magnetic Field;-19.375 36.0625 -0.4375 3
1354058683474769698;linaccel/Linear Acceleration Sensor;-0.081397 -8.83922E-4 -0.036325455 3
1354058683567878698;orientation/AK8973 Compass;28.34375 -1.59375 -0.734375 1
1354058683567878698;accel/kr3dh;-0.12258313 0.27240697 9.833891 3
1354058683567878698;compass/AK8973 Magnetic Field;-19.6875 36.5625 -0.6875 3
1354058683567878698;linaccel/Linear Acceleration Sensor;-0.07806013 0.019173533 -0.010299683 3
1354058683661049698;orientation/AK8973 Compass;28.3125 -1.421875 -0.3125 1
1354058683661049698;accel/kr3dh;-0.05448139 0.24516626 9.929234 3
1354058683661049698;compass/AK8973 Magnetic Field;-19.375 36.8125 -0.9375 3
1354058683661049698;linaccel/Linear Acceleration Sensor;0.0076934025 -0.017159924 0.09642792 3
1354058683754188698;orientation/AK8973 Compass;28.28125 -1.28125 -0.3125 1
1354058683754188698;accel/kr3dh;-0.05448139 0.21792556 9.779409 3
1354058683754188698;compass/AK8973 Magnetic Field;-19.375 36.5625 -0.6875 3
1354058683754188698;linaccel/Linear Acceleration Sensor;0.029022869 -0.0477003 -0.05142021 3
1354058683881997073;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-90 dc:7b:94:35:24:22,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-70 dc:7b:94:35:24:25,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 dc:7b:94:35:24:26,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-93 
1354058683868782698;accel/kr3dh;-0.095342435 0.24516626 9.833891 3
1354058683868782698;linaccel/Linear Acceleration Sensor;-0.0015598089 -0.012865081 -0.006280899 3
1354058683868721698;orientation/AK8973 Compass;28.265625 -1.421875 -0.5625 1
1354058683963630698;orientation/AK8973 Compass;28.203125 -1.734375 -0.484375 1
1354058683963630698;accel/kr3dh;-0.08172209 0.29964766 9.901993 3
1354058683963630698;compass/AK8973 Magnetic Field;-18.875 36.5625 -0.6875 3
1354058683963630698;linaccel/Linear Acceleration Sensor;0.007424794 0.0515624 0.05721569 3
1354058684059730698;compass/AK8973 Magnetic Field;-18.875 36.3125 -0.4375 3
1354058684059700698;accel/kr3dh;0.0 0.24516626 9.833891 3
1354058684059700698;linaccel/Linear Acceleration Sensor;0.078685194 0.0024643987 -0.010848999 3
1354058684059639698;orientation/AK8973 Compass;28.15625 -1.421875 -0.0 1
1354058684155000000;rawNmea;$GPGSV,3,1,12,03,42,274,19,06,50,250,22,09,14,067,21,14,49,180,33*7F
1354058684156000000;rawNmea;$GPGSV,3,2,12,16,02,243,25,18,53,046,24,19,32,306,17,21,41,109,20*71
1354058684160286698;compass/AK8973 Magnetic Field;-18.875 36.0625 -0.6875 3
1354058684160255698;accel/kr3dh;-0.12258313 0.21792556 9.874752 3
1354058684160255698;linaccel/Linear Acceleration Sensor;-0.053546883 -0.028507516 0.027438164 3
1354058684160225698;orientation/AK8973 Compass;28.125 -1.265625 -0.703125 1
1354058684165000000;rawNmea;$GPGSV,3,3,12,22,69,310,23,24,15,073,19,15,06,039,,27,,,*45
1354058684172000000;rawNmea;$GPGGA,232442.0,3752.505108,N,12215.493981,W,1,06,1.6,143.7,M,-26.0,M,,*67
1354058684173000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.0,N,0.0,K,A*23
1354058684175000000;rawNmea;$GPRMC,232442.0,A,3752.505108,N,12215.493981,W,0.0,350.1,271112,,,A*7D
1354058684178000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,22,,,,,,,2.1,1.6,1.3*34
1354058682000000000;latLngE7Gps;378750851 -1222582330 10.0 -1.0 0.0
1354058684259590698;compass/AK8973 Magnetic Field;-18.625 36.0625 -0.9375 3
1354058684259559698;accel/kr3dh;-0.08172209 0.38136974 9.888372 3
1354058684259559698;linaccel/Linear Acceleration Sensor;-0.018696211 0.12739116 0.034163475 3
1354058684259529698;orientation/AK8973 Compass;28.078125 -2.21875 -0.484375 1
1354058684354591698;accel/kr3dh;-0.095342435 0.313268 9.847511 3
1354058684354591698;compass/AK8973 Magnetic Field;-18.375 36.0625 -0.9375 3
1354058684354591698;linaccel/Linear Acceleration Sensor;-0.031093739 0.049658716 -0.014561653 3
1354058684354561698;orientation/AK8973 Compass;28.015625 -1.8125 -0.5625 1
1354058684450172698;compass/AK8973 Magnetic Field;-18.375 35.8125 -0.9375 3
1354058684450142698;accel/kr3dh;-0.10896278 0.2860273 9.888372 3
1354058684450142698;linaccel/Linear Acceleration Sensor;-0.035555996 0.006002575 0.019761086 3
1354058684450111698;orientation/AK8973 Compass;27.96875 -1.65625 -0.640625 1
1354058684545234698;orientation/AK8973 Compass;27.90625 -1.421875 -0.3125 1
1354058684545234698;accel/kr3dh;-0.05448139 0.24516626 9.861132 3
1354058684545234698;compass/AK8973 Magnetic Field;-18.375 36.3125 -0.4375 3
1354058684545234698;linaccel/Linear Acceleration Sensor;0.030566048 -0.053379193 -0.0109882355 3
1354058684653969728;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-81 dc:7b:94:35:25:02,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-84 dc:7b:94:35:24:20,UNKNOWN,-90 dc:7b:94:35:25:01,UNKNOWN,-89 
1354058684643562698;compass/AK8973 Magnetic Field;-18.375 36.5625 -0.4375 3
1354058684643532698;accel/kr3dh;-0.013620348 0.313268 9.901993 3
1354058684643532698;linaccel/Linear Acceleration Sensor;0.07760072 0.0065973103 0.028737068 3
1354058684643501698;orientation/AK8973 Compass;27.828125 -1.8125 -0.078125 1
1354058684751289698;orientation/AK8973 Compass;27.78125 -1.796875 -0.3125 1
1354058684751289698;accel/kr3dh;-0.05448139 0.313268 9.956474 3
1354058684751289698;compass/AK8973 Magnetic Field;-18.875 36.8125 -0.6875 3
1354058684751289698;linaccel/Linear Acceleration Sensor;0.02827828 0.01330027 0.079725266 3
1354058684844886698;orientation/AK8973 Compass;27.71875 -1.671875 -0.0 1
1354058684844886698;accel/kr3dh;0.0 0.2860273 9.765789 3
1354058684844886698;compass/AK8973 Magnetic Field;-18.875 37.3125 -0.6875 3
1354058684844886698;linaccel/Linear Acceleration Sensor;0.06499272 -0.006987989 -0.118481636 3
1354058684939491698;compass/AK8973 Magnetic Field;-19.375 37.3125 -0.9375 3
1354058684939460698;accel/kr3dh;-0.08172209 0.32688835 9.847511 3
1354058684939460698;linaccel/Linear Acceleration Sensor;-0.036853485 0.034641653 -0.042128563 3
1354058684939399698;orientation/AK8973 Compass;27.703125 -1.90625 -0.46875 1
1354058685034614698;accel/kr3dh;0.0 0.25878662 9.833891 3
1354058685034614698;compass/AK8973 Magnetic Field;-19.6875 36.8125 -0.9375 3
1354058685034614698;linaccel/Linear Acceleration Sensor;0.031640723 -0.037451565 -0.04768181 3
1354058685034584698;orientation/AK8973 Compass;27.734375 -1.515625 -0.0 1
1354058685129554698;compass/AK8973 Magnetic Field;-19.125 36.5625 -0.6875 3
1354058685129524698;accel/kr3dh;-0.06810174 0.313268 9.929234 3
1354058685129524698;linaccel/Linear Acceleration Sensor;-0.039850138 0.01356402 0.06657028 3
1354058685129463698;orientation/AK8973 Compass;27.71875 -1.8125 -0.390625 1
1354058685159000000;rawNmea;$GPGSV,3,1,12,03,42,274,19,06,50,250,22,09,14,067,22,14,49,180,34*7B
1354058685163000000;rawNmea;$GPGSV,3,2,12,16,02,243,24,18,53,046,27,19,32,306,17,21,41,109,14*74
1354058685164000000;rawNmea;$GPGSV,3,3,12,22,69,310,23,24,15,073,19,15,06,039,,27,,,*45
1354058685171000000;rawNmea;$GPGGA,232443.0,3752.505349,N,12215.493796,W,1,06,1.4,140.8,M,-26.0,M,,*67
1354058685173000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.5,N,0.9,K,A*2F
1354058685175000000;rawNmea;$GPRMC,232443.0,A,3752.505349,N,12215.493796,W,0.5,350.1,271112,,,A*76
1354058685176000000;rawNmea;$GPGSA,A,3,06,09,14,18,21,22,,,,,,,1.9,1.4,1.3*3D
1354058683000000000;latLngE7Gps;378750891 -1222582299 11.0 350.1 0.25
1354058685228309698;compass/AK8973 Magnetic Field;-18.875 36.3125 -0.6875 3
1354058685228279698;accel/kr3dh;-0.027240695 0.313268 9.874752 3
1354058685228279698;linaccel/Linear Acceleration Sensor;0.004382083 0.013498366 0.02538681 3
1354058685228248698;orientation/AK8973 Compass;27.703125 -1.8125 -0.171875 1
1354058685324287698;orientation/AK8973 Compass;27.671875 -1.65625 -0.390625 1
1354058685324287698;accel/kr3dh;-0.06810174 0.2860273 9.861132 3
1354058685324287698;compass/AK8973 Magnetic Field;-18.625 36.3125 -0.9375 3
1354058685324287698;linaccel/Linear Acceleration Sensor;-0.031245347 -0.012693942 0.007980347 3
1354058685418953698;compass/AK8973 Magnetic Field;-18.625 36.8125 -0.6875 3
1354058685418892698;accel/kr3dh;-0.05448139 0.23154591 9.888372 3
1354058685418892698;linaccel/Linear Acceleration Sensor;-0.012211811 -0.06641205 0.021575928 3
1354058685418831698;orientation/AK8973 Compass;27.625 -1.34375 -0.3125 1
1354058685450966798;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-89 dc:7b:94:35:24:25,UNKNOWN,-91 dc:7b:94:35:25:05,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 dc:7b:94:35:24:20,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 dc:7b:94:35:25:06,UNKNOWN,-90 dc:7b:94:35:24:21,UNKNOWN,-90 dc:7b:94:35:24:26,UNKNOWN,-93 
1354058685514381698;compass/AK8973 Magnetic Field;-18.875 37.0625 -1.1875 3
1354058685514351698;orientation/AK8973 Compass;27.578125 -2.375 -0.25 1
1354058685514351698;accel/kr3dh;-0.040861044 0.40861043 9.80665 3
1354058685514351698;linaccel/Linear Acceleration Sensor;0.0067697987 0.11307162 -0.0705328 3
1354058685610756698;compass/AK8973 Magnetic Field;-18.875 37.0625 -0.9375 3
1354058685610725698;accel/kr3dh;-0.10896278 0.2860273 9.820271 3
1354058685610725698;linaccel/Linear Acceleration Sensor;-0.05640276 -0.008320868 -0.055603027 3
1354058685610664698;orientation/AK8973 Compass;27.546875 -1.671875 -0.640625 1
1354058685708168698;compass/AK8973 Magnetic Field;-19.125 37.0625 -0.1875 3
1354058685708107698;accel/kr3dh;-0.05448139 0.25878662 9.847511 3
1354058685708107698;linaccel/Linear Acceleration Sensor;0.0034146681 -0.040961653 -0.01470089 3
1354058685708076698;orientation/AK8973 Compass;27.53125 -1.515625 -0.3125 1
1354058685805916698;compass/AK8973 Magnetic Field;-19.125 36.8125 0.0625 3
1354058685805885698;orientation/AK8973 Compass;27.53125 -1.421875 -0.21875 1
1354058685805885698;accel/kr3dh;-0.040861044 0.24516626 9.861132 3
1354058685805885698;linaccel/Linear Acceleration Sensor;0.023234393 -0.060182437 0.016690254 3
1354058685901802698;compass/AK8973 Magnetic Field;-19.375 36.5625 0.5625 3
1354058685901771698;accel/kr3dh;-0.12258313 0.2860273 9.942854 3
1354058685901771698;linaccel/Linear Acceleration Sensor;-0.05403705 -0.013894469 0.107213974 3
1354058685901741698;orientation/AK8973 Compass;27.5625 -1.65625 -0.703125 1
1354058685999428698;compass/AK8973 Magnetic Field;-19.375 36.3125 0.3125 3
1354058685999366698;accel/kr3dh;-0.05448139 0.24516626 9.833891 3
1354058685999366698;linaccel/Linear Acceleration Sensor;0.016236316 -0.038884446 -0.009473801 3
1354058685999336698;orientation/AK8973 Compass;27.59375 -1.421875 -0.3125 1
1354058686095283698;orientation/AK8973 Compass;27.609375 -1.8125 -0.390625 1
1354058686095283698;accel/kr3dh;-0.06810174 0.313268 9.861132 3
1354058686095283698;compass/AK8973 Magnetic Field;-19.125 36.3125 -0.6875 3
1354058686095283698;linaccel/Linear Acceleration Sensor;0.004953578 0.044049084 -1.2588501E-4 3
1354058686154000000;rawNmea;$GPGSV,3,1,12,03,42,274,19,06,50,250,22,09,14,067,22,14,49,180,33*7C
1354058686158000000;rawNmea;$GPGSV,3,2,12,16,02,243,24,18,53,046,26,19,32,306,17,21,41,109,14*75
1354058686161000000;rawNmea;$GPGSV,3,3,12,22,69,310,23,24,15,073,19,15,06,039,,27,,,*45
1354058686165000000;rawNmea;$GPGGA,232444.0,3752.505335,N,12215.493403,W,1,06,1.4,141.8,M,-26.0,M,,*65
1354058686170000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.0,N,0.0,K,A*23
1354058686175000000;rawNmea;$GPRMC,232444.0,A,3752.505335,N,12215.493403,W,0.0,350.1,271112,,,A*70
1354058686180000000;rawNmea;$GPGSA,A,3,06,09,14,18,21,22,,,,,,,1.9,1.4,1.3*3D
1354058686189949698;compass/AK8973 Magnetic Field;-19.125 36.3125 -1.1875 3
1354058686189918698;accel/kr3dh;-0.05448139 0.35412905 9.820271 3
1354058686189918698;linaccel/Linear Acceleration Sensor;0.020351749 0.089558214 -0.05417061 3
1354058686189857698;orientation/AK8973 Compass;27.625 -2.0625 -0.3125 1
1354058684000000000;latLngE7Gps;378750889 -1222582233 12.0 -1.0 0.0
1354058686285957698;compass/AK8973 Magnetic Field;-18.875 36.3125 -1.4375 3
1354058686285927698;orientation/AK8973 Compass;27.609375 -1.421875 -0.484375 1
1354058686285927698;accel/kr3dh;-0.08172209 0.24516626 9.765789 3
1354058686285927698;linaccel/Linear Acceleration Sensor;-0.008288369 -0.028379396 -0.10622311 3
1354058686299660645;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-83 dc:7b:94:35:25:05,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-92 dc:7b:94:35:24:25,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-86 dc:7b:94:35:25:00,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 dc:7b:94:35:25:06,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-94 
