1354130584483826660;metadata_log_format;3 # nanosecond timing
1354130619403931043;compass/AK8973 Magnetic Field;14.5 38.3125 -7.0 3
1354130619403901043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130619403901043;linaccel/Linear Acceleration Sensor;0.009598667 -0.0013022684 0.0056877136 3
1354130619403870043;orientation/AK8973 Compass;339.82813 0.078125 -0.0 1
1354130619499299043;compass/AK8973 Magnetic Field;14.5 38.0625 -7.0 3
1354130619499268043;accel/kr3dh;-0.027240695 -0.013620348 9.561484 3
1354130619499268043;linaccel/Linear Acceleration Sensor;-0.01856661 9.1808476E-4 0.01799202 3
1354130619499207043;orientation/AK8973 Compass;339.78125 0.078125 -0.171875 1
1354130619592896043;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130619592896043;compass/AK8973 Magnetic Field;14.25 38.5625 -6.5 3
1354130619592896043;linaccel/Linear Acceleration Sensor;-0.0170265 0.0023095375 0.0027608871 3
1354130619686432043;accel/kr3dh;-0.027240695 -0.027240695 9.561484 3
1354130619686432043;compass/AK8973 Magnetic Field;14.25 38.3125 -6.5 3
1354130619686432043;linaccel/Linear Acceleration Sensor;-0.013265988 -0.011245504 0.013650894 3
1354130619686371043;orientation/AK8973 Compass;339.76563 0.171875 -0.171875 1
1354130619780610043;accel/kr3dh;0.013620348 -0.027240695 9.547864 3
1354130619780610043;compass/AK8973 Magnetic Field;13.6875 38.0625 -6.75 3
1354130619780610043;linaccel/Linear Acceleration Sensor;0.03219103 -0.01112644 -0.0033521652 3
1354130619780579043;orientation/AK8973 Compass;339.79688 0.171875 0.078125 1
1354130619868134522;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-86 
1354130619874817043;compass/AK8973 Magnetic Field;13.6875 38.3125 -6.25 3
1354130619874787043;accel/kr3dh;-0.027240695 -0.027240695 9.575105 3
1354130619874787043;linaccel/Linear Acceleration Sensor;-0.0064315293 -0.00937302 0.020947456 3
1354130619874726043;orientation/AK8973 Compass;339.82813 0.171875 -0.171875 1
1354130619968232043;accel/kr3dh;0.040861044 -0.0 9.547864 3
1354130619968232043;compass/AK8973 Magnetic Field;13.6875 37.5625 -6.25 3
1354130619968232043;linaccel/Linear Acceleration Sensor;0.059186075 0.02085488 -0.008605003 3
1354130619968201043;orientation/AK8973 Compass;339.82813 0.0 0.25 1
1354130620062348043;compass/AK8973 Magnetic Field;13.6875 38.0625 -6.25 3
1354130620062317043;accel/kr3dh;0.0 -0.0 9.534244 3
1354130620062317043;linaccel/Linear Acceleration Sensor;0.011157932 0.022291731 -0.023714066 3
1354130620062287043;orientation/AK8973 Compass;339.85938 0.0 -0.0 1
1354130620168824043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130620168824043;compass/AK8973 Magnetic Field;14.0 37.8125 -6.25 3
1354130620168824043;linaccel/Linear Acceleration Sensor;1.789811E-4 0.018410878 -0.008637428 3
1354130620168793043;orientation/AK8973 Compass;339.84375 0.0 -0.0 1
1354130620245000000;rawNmea;$GPGSV,3,1,12,05,39,052,20,18,20,203,25,25,40,196,25,02,10,066,*76
1354130620246000000;rawNmea;$GPGSV,3,2,12,12,14,170,,15,13,133,,21,45,271,,26,13,099,*7C
1354130620250000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130620262818043;compass/AK8973 Magnetic Field;14.5 37.8125 -6.75 3
1354130620262757043;accel/kr3dh;0.0 -0.013620348 9.561484 3
1354130620262757043;linaccel/Linear Acceleration Sensor;-0.0074905353 -0.0020667324 0.009177208 3
1354130620262726043;orientation/AK8973 Compass;339.79688 0.078125 -0.0 1
1354130620265000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130620267000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130620270000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130620272000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130620357026043;orientation/AK8973 Compass;339.76563 0.171875 -0.0 1
1354130620357026043;accel/kr3dh;0.0 -0.027240695 9.534244 3
1354130620357026043;compass/AK8973 Magnetic Field;14.5 38.3125 -6.75 3
1354130620357026043;linaccel/Linear Acceleration Sensor;-0.009672038 -0.021806458 -0.01365757 3
1354130620454834043;compass/AK8973 Magnetic Field;14.25 37.8125 -6.75 3
1354130620454804043;accel/kr3dh;0.0 -0.0 9.520623 3
1354130620454804043;linaccel/Linear Acceleration Sensor;-0.00707143 0.004148275 -0.024762154 3
1354130620454773043;orientation/AK8973 Compass;339.73438 0.0 -0.0 1
1354130620550019043;compass/AK8973 Magnetic Field;14.5 38.0625 -6.5 3
1354130620549988043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130620549988043;linaccel/Linear Acceleration Sensor;-0.00316179 0.007034928 0.0047254562 3
1354130620549958043;orientation/AK8973 Compass;339.70313 0.0 -0.0 1
1354130620658265136;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-87 
1354130620671235043;compass/AK8973 Magnetic Field;13.6875 38.5625 -6.25 3
1354130620671204043;accel/kr3dh;0.0 -0.0 9.534244 3
1354130620671204043;linaccel/Linear Acceleration Sensor;2.673387E-4 0.009790032 -0.004491806 3
1354130620671174043;orientation/AK8973 Compass;339.75 0.0 -0.0 1
1354130620699000000;rawNmea;$GPGSV,3,1,12,05,39,052,19,12,14,170,18,18,20,203,26,25,40,196,23*73
1354130620705000000;rawNmea;$GPGSV,3,2,12,02,10,066,,15,13,133,,21,45,271,,26,13,099,*7F
1354130620707000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130620712000000;rawNmea;$GPGGA,192331.2,,,,,0,,,,,,,,*71
1354130620714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130620715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130620718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130620765931043;compass/AK8973 Magnetic Field;14.25 39.0625 -6.25 3
1354130620765900043;accel/kr3dh;0.0 -0.013620348 9.575105 3
1354130620765900043;linaccel/Linear Acceleration Sensor;0.0013325249 -0.0054153604 0.03840351 3
1354130620765870043;orientation/AK8973 Compass;339.76563 0.078125 -0.0 1
1354130620859406043;orientation/AK8973 Compass;339.78125 0.171875 -0.0 1
1354130620859406043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130620859406043;compass/AK8973 Magnetic Field;14.5 39.625 -5.75 3
1354130620859406043;linaccel/Linear Acceleration Sensor;0.0010855501 -0.022071356 0.009099007 3
1354130620952149043;compass/AK8973 Magnetic Field;14.0 39.875 -6.0 3
1354130620952118043;orientation/AK8973 Compass;339.82813 0.078125 -0.0 1
1354130620952118043;accel/kr3dh;0.0 -0.013620348 9.561484 3
1354130620952118043;linaccel/Linear Acceleration Sensor;5.0559395E-4 -0.008574755 0.016840935 3
1354130621045411043;compass/AK8973 Magnetic Field;14.5 39.625 -6.5 3
1354130621045380043;orientation/AK8973 Compass;339.82813 0.25 -0.25 1
1354130621045380043;accel/kr3dh;-0.040861044 -0.040861044 9.547864 3
1354130621045380043;linaccel/Linear Acceleration Sensor;-0.040224127 -0.031652696 -0.003712654 3
1354130621138276043;accel/kr3dh;-0.027240695 -0.027240695 9.507003 3
1354130621138276043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.0 3
1354130621138276043;linaccel/Linear Acceleration Sensor;-0.023822237 -0.011257283 -0.048552513 3
1354130621138245043;orientation/AK8973 Compass;339.84375 0.171875 -0.171875 1
1354130621232300043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.5 3
1354130621232270043;accel/kr3dh;0.0 -0.0 9.534244 3
1354130621232270043;linaccel/Linear Acceleration Sensor;0.009919733 0.02274616 -0.019087791 3
1354130621232209043;orientation/AK8973 Compass;339.85938 0.0 -0.0 1
1354130621244000000;rawNmea;$GPGSV,3,1,12,05,39,052,19,12,14,170,18,18,20,203,26,25,40,196,23*73
1354130621249000000;rawNmea;$GPGSV,3,2,12,02,10,066,,15,13,133,,21,45,271,,26,13,099,*7F
1354130621252000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,19,313,,31,03,268,,27,,,*43
1354130621257000000;rawNmea;$GPGGA,192332.3,,,,,0,,,,,,,,*73
1354130621265000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130621268000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130621270000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130621326081043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130621326081043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.5 3
1354130621326081043;linaccel/Linear Acceleration Sensor;0.016757963 0.025903044 0.0026407242 3
1354130621433167480;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 
1354130621421051043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.25 3
1354130621421021043;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130621421021043;linaccel/Linear Acceleration Sensor;-0.008204745 0.022734616 0.011339188 3
1354130621420990043;orientation/AK8973 Compass;339.875 0.0 -0.171875 1
1354130621516999043;compass/AK8973 Magnetic Field;14.25 39.0625 -6.5 3
1354130621516968043;accel/kr3dh;0.0 -0.027240695 9.561484 3
1354130621516968043;linaccel/Linear Acceleration Sensor;0.016383205 -0.012406137 0.027876854 3
1354130621516938043;orientation/AK8973 Compass;339.875 0.171875 -0.0 1
1354130621612183043;compass/AK8973 Magnetic Field;14.25 38.5625 -6.25 3
1354130621612153043;accel/kr3dh;0.0 -0.040861044 9.575105 3
1354130621612153043;linaccel/Linear Acceleration Sensor;0.012454267 -0.03241444 0.03696537 3
1354130621612091043;orientation/AK8973 Compass;339.85938 0.25 -0.0 1
1354130621706452043;orientation/AK8973 Compass;339.82813 0.078125 -0.0 1
1354130621706452043;accel/kr3dh;0.0 -0.013620348 9.520623 3
1354130621706452043;compass/AK8973 Magnetic Field;14.25 38.0625 -6.25 3
1354130621706452043;linaccel/Linear Acceleration Sensor;0.009038149 -0.0048842086 -0.026316643 3
1354130621802002043;compass/AK8973 Magnetic Field;14.25 38.0625 -5.75 3
1354130621801972043;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130621801972043;linaccel/Linear Acceleration Sensor;-0.02113824 0.014742158 -0.0064315796 3
1354130621801911043;orientation/AK8973 Compass;339.8125 0.0 -0.171875 1
1354130621895722043;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130621895722043;compass/AK8973 Magnetic Field;14.0 37.8125 -6.25 3
1354130621895722043;linaccel/Linear Acceleration Sensor;-0.02208587 0.019614922 0.0058641434 3
1354130621988495043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130621988495043;compass/AK8973 Magnetic Field;13.6875 38.3125 -6.25 3
1354130621988495043;linaccel/Linear Acceleration Sensor;0.0077949674 0.018526632 -0.004681587 3
1354130621988465043;orientation/AK8973 Compass;339.84375 0.0 -0.0 1
1354130622082337043;compass/AK8973 Magnetic Field;14.0 38.3125 -6.75 3
1354130622179657043;compass/AK8973 Magnetic Field;13.6875 38.3125 -7.0 3
1354130622179596043;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130622179596043;linaccel/Linear Acceleration Sensor;0.0036377916 -0.001483331 0.0011024475 3
1354130622179566043;orientation/AK8973 Compass;339.875 0.0 -0.078125 1
1354130622199189208;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 
1354130622246000000;rawNmea;$GPGSV,3,1,12,05,39,052,19,12,13,170,18,18,20,203,26,25,40,196,25*72
1354130622249000000;rawNmea;$GPGSV,3,2,12,02,10,067,,15,13,133,,21,45,272,,26,13,099,*7D
1354130622251000000;rawNmea;$GPGSV,3,3,12,29,76,025,,30,19,313,,31,02,268,,27,,,*44
1354130622256000000;rawNmea;$GPGGA,192331.7,,,,,0,,,,,,,,*74
1354130622258000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130622264000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130622266000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130622292420043;accel/kr3dh;0.0 -0.013620348 9.561484 3
1354130622292420043;compass/AK8973 Magnetic Field;13.6875 38.3125 -7.25 3
1354130622292420043;linaccel/Linear Acceleration Sensor;0.014628359 -0.019572342 0.012860298 3
1354130622292389043;orientation/AK8973 Compass;339.90625 0.078125 -0.0 1
1354130622387177043;compass/AK8973 Magnetic Field;14.0 38.0625 -7.25 3
1354130622387116043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130622387116043;linaccel/Linear Acceleration Sensor;0.009290098 -0.018178975 -0.0035009384 3
1354130622480652043;compass/AK8973 Magnetic Field;13.6875 38.3125 -6.5 3
1354130622480622043;orientation/AK8973 Compass;339.9375 0.171875 -0.078125 1
1354130622480622043;accel/kr3dh;-0.013620348 -0.027240695 9.520623 3
1354130622480622043;linaccel/Linear Acceleration Sensor;-0.008629235 -0.026744463 -0.03211212 3
1354130622574189043;compass/AK8973 Magnetic Field;13.6875 38.0625 -6.75 3
1354130622574158043;accel/kr3dh;0.0 -0.040861044 9.561484 3
1354130622574158043;linaccel/Linear Acceleration Sensor;0.0029679807 -0.033028502 0.010123253 3
1354130622574128043;orientation/AK8973 Compass;339.95313 0.25 -0.0 1
1354130622669159043;compass/AK8973 Magnetic Field;14.0 38.3125 -6.0 3
1354130622669129043;accel/kr3dh;-0.013620348 -0.0 9.561484 3
1354130622669129043;linaccel/Linear Acceleration Sensor;-0.010466053 0.016164375 0.01358223 3
1354130622669068043;orientation/AK8973 Compass;339.95313 0.0 -0.078125 1
1354130622764222043;compass/AK8973 Magnetic Field;14.0 38.5625 -5.75 3
1354130622764161043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130622764161043;linaccel/Linear Acceleration Sensor;0.004573227 -0.0044790246 0.0018291473 3
1354130622764130043;orientation/AK8973 Compass;339.95313 0.171875 -0.0 1
1354130622858582043;accel/kr3dh;-0.013620348 -0.027240695 9.575105 3
1354130622858582043;compass/AK8973 Magnetic Field;13.6875 38.3125 -6.0 3
1354130622858582043;linaccel/Linear Acceleration Sensor;-0.0075745354 -0.002013553 0.027058601 3
1354130622858551043;orientation/AK8973 Compass;339.98438 0.171875 -0.078125 1
1354130622953705043;compass/AK8973 Magnetic Field;14.0 38.5625 -5.75 3
1354130622953675043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130622953675043;linaccel/Linear Acceleration Sensor;0.0069488753 0.010738394 -0.004872322 3
1354130622953614043;orientation/AK8973 Compass;339.98438 0.078125 -0.0 1
1354130623030182861;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-91 00:26:cb:b9:54:70,UNKNOWN,-89 
1354130623048859043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.25 3
1354130623048829043;accel/kr3dh;0.0 -0.040861044 9.547864 3
1354130623048829043;linaccel/Linear Acceleration Sensor;0.0070329956 -0.017943926 -0.009346962 3
1354130623048798043;orientation/AK8973 Compass;340.0 0.25 -0.0 1
1354130623143250043;orientation/AK8973 Compass;340.03125 0.171875 -0.0 1
1354130623143250043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130623143250043;compass/AK8973 Magnetic Field;13.6875 38.5625 -6.75 3
1354130623143250043;linaccel/Linear Acceleration Sensor;0.0060480414 -0.004401136 -0.010918617 3
1354130623238251043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.75 3
1354130623238190043;accel/kr3dh;0.0 -0.0 9.588725 3
1354130623238190043;linaccel/Linear Acceleration Sensor;0.004044516 0.0242741 0.031476974 3
1354130623238160043;orientation/AK8973 Compass;340.04688 0.0 -0.0 1
1354130623244000000;rawNmea;$GPGSV,3,1,12,05,39,052,19,12,13,170,18,18,20,203,27,25,40,196,25*73
1354130623247000000;rawNmea;$GPGSV,3,2,12,02,10,067,,15,13,133,,21,45,272,,26,13,099,*7D
1354130623248000000;rawNmea;$GPGSV,3,3,12,29,76,025,,30,19,313,,31,02,268,,27,,,*44
1354130623253000000;rawNmea;$GPGGA,192332.7,,,,,0,,,,,,,,*77
1354130623255000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130623257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130623259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130623332245043;accel/kr3dh;0.0 -0.027240695 9.561484 3
1354130623332245043;compass/AK8973 Magnetic Field;14.0 39.0625 -6.75 3
1354130623332245043;linaccel/Linear Acceleration Sensor;0.0018155023 -0.0021401271 0.005373955 3
1354130623332215043;orientation/AK8973 Compass;340.0625 0.171875 -0.0 1
1354130623425629043;accel/kr3dh;0.0 -0.0 9.520623 3
1354130623425629043;compass/AK8973 Magnetic Field;13.6875 38.8125 -6.75 3
1354130623425629043;linaccel/Linear Acceleration Sensor;1.886799E-4 0.023256952 -0.03720379 3
1354130623425599043;orientation/AK8973 Compass;340.09375 0.0 -0.0 1
1354130623518799043;orientation/AK8973 Compass;340.07813 0.171875 -0.0 1
1354130623518799043;accel/kr3dh;0.0 -0.027240695 9.520623 3
1354130623518799043;compass/AK8973 Magnetic Field;14.25 39.0625 -7.0 3
1354130623518799043;linaccel/Linear Acceleration Sensor;-5.569286E-4 -0.0079168845 -0.038336754 3
1354130623613160043;accel/kr3dh;-0.027240695 -0.040861044 9.575105 3
1354130623613160043;linaccel/Linear Acceleration Sensor;-0.027473757 -0.02486839 0.020532608 3
1354130623613129043;orientation/AK8973 Compass;340.07813 0.25 -0.171875 1
1354130623708954043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.75 3
1354130623708924043;accel/kr3dh;0.0 -0.013620348 9.520623 3
1354130623708924043;linaccel/Linear Acceleration Sensor;0.0018602487 0.002569477 -0.025761604 3
1354130623708893043;orientation/AK8973 Compass;340.0625 0.078125 -0.0 1
1354130623807557129;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-92 
1354130623805054043;compass/AK8973 Magnetic Field;14.25 38.5625 -6.5 3
1354130623805024043;accel/kr3dh;0.0 -0.027240695 9.520623 3
1354130623805024043;linaccel/Linear Acceleration Sensor;0.00542003 -0.0073049553 -0.0194273 3
1354130623804993043;orientation/AK8973 Compass;340.04688 0.171875 -0.0 1
1354130623899323043;compass/AK8973 Magnetic Field;14.0 38.3125 -6.0 3
1354130623899262043;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130623899262043;linaccel/Linear Acceleration Sensor;-0.0054844227 0.023592684 0.011338234 3
1354130623899231043;orientation/AK8973 Compass;340.03125 0.0 -0.078125 1
1354130623993683043;orientation/AK8973 Compass;340.01563 0.171875 -0.171875 1
1354130623993683043;accel/kr3dh;-0.027240695 -0.027240695 9.575105 3
1354130623993683043;compass/AK8973 Magnetic Field;14.0 38.0625 -6.0 3
1354130623993683043;linaccel/Linear Acceleration Sensor;-0.018276244 -0.0032394938 0.040371895 3
1354130624088349043;compass/AK8973 Magnetic Field;14.25 38.3125 -6.25 3
1354130624088318043;accel/kr3dh;0.0 -0.0 9.561484 3
1354130624088318043;linaccel/Linear Acceleration Sensor;0.009597128 0.021056714 0.02462387 3
1354130624088288043;orientation/AK8973 Compass;339.98438 0.0 -0.0 1
1354130624182404043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.25 3
1354130624182373043;orientation/AK8973 Compass;340.0 0.078125 -0.078125 1
1354130624182373043;accel/kr3dh;-0.013620348 -0.013620348 9.561484 3
1354130624182373043;linaccel/Linear Acceleration Sensor;-0.0024636677 0.0032044696 0.017014503 3
1354130624245000000;rawNmea;$GPGSV,3,1,12,05,39,052,19,12,13,170,17,18,20,203,26,25,40,196,23*7B
1354130624246000000;rawNmea;$GPGSV,3,2,12,02,10,067,,15,13,133,,21,45,272,,26,13,099,*7D
1354130624250000000;rawNmea;$GPGSV,3,3,12,29,76,025,,30,19,313,,31,02,268,,27,,,*44
1354130624260000000;rawNmea;$GPGGA,192333.7,,,,,0,,,,,,,,*76
1354130624265000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130624269000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130624277161043;compass/AK8973 Magnetic Field;13.6875 38.8125 -6.75 3
1354130624277100043;accel/kr3dh;0.013620348 -0.0 9.520623 3
1354130624277100043;linaccel/Linear Acceleration Sensor;0.02572769 0.012849972 -0.033320427 3
1354130624277070043;orientation/AK8973 Compass;340.03125 0.0 0.078125 1
1354130624273000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130624371582043;accel/kr3dh;0.0 -0.0 9.575105 3
1354130624371582043;compass/AK8973 Magnetic Field;13.6875 39.0625 -7.0 3
1354130624371582043;linaccel/Linear Acceleration Sensor;0.0103671625 0.009477932 0.016116142 3
1354130624371552043;orientation/AK8973 Compass;340.07813 0.0 -0.0 1
1354130624464295043;compass/AK8973 Magnetic Field;13.1875 38.8125 -7.0 3
1354130624464264043;orientation/AK8973 Compass;340.15625 0.25 -0.0 1
1354130624464264043;accel/kr3dh;0.0 -0.040861044 9.561484 3
