1354996936029643554;metadata_log_format;3 # nanosecond timing
1354996973014384767;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-58 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-91 
1354996973077708413;accel/kr3dh;-0.16344418 0.43585113 9.833891 3
1354996973077708413;compass/AK8973 Magnetic Field;-26.5625 -7.4375 -44.0625 3
1354996973077708413;linaccel/Linear Acceleration Sensor;-0.04793507 0.04892233 -0.010274887 3
1354996973077677413;orientation/AK8973 Compass;101.96875 -2.546875 -0.953125 2
1354996973081000000;rawNmea;$GPGSV,3,1,12,15,35,101,21,18,56,217,30,22,16,223,39,29,54,132,20*72
1354996973083000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354996973085000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354996973091000000;rawNmea;$GPGGA,200253.0,,,,,0,,,,,,,,*7E
1354996973093000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996973094000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996973096000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996973172251413;orientation/AK8973 Compass;101.859375 -2.546875 -0.953125 2
1354996973172251413;accel/kr3dh;-0.16344418 0.43585113 9.820271 3
1354996973172251413;compass/AK8973 Magnetic Field;-27.0625 -6.9375 -44.5625 3
1354996973172251413;linaccel/Linear Acceleration Sensor;-0.034985512 0.021574825 -0.018094063 3
1354996973266825413;compass/AK8973 Magnetic Field;-27.3125 -7.6875 -44.0625 3
1354996973266764413;accel/kr3dh;-0.12258313 0.42223078 9.970095 3
1354996973266764413;linaccel/Linear Acceleration Sensor;0.021411605 -0.019715756 0.13223457 3
1354996973266734413;orientation/AK8973 Compass;101.859375 -2.4375 -0.703125 2
1354996973361613413;compass/AK8973 Magnetic Field;-27.0625 -7.9375 -44.8125 3
1354996973361582413;orientation/AK8973 Compass;101.875 -2.6875 -0.390625 2
1354996973361582413;accel/kr3dh;-0.06810174 0.46309182 9.820271 3
1354996973361582413;linaccel/Linear Acceleration Sensor;0.08492718 0.008209139 -0.024606705 3
1354996973455454413;compass/AK8973 Magnetic Field;-27.3125 -7.1875 -44.5625 3
1354996973455424413;accel/kr3dh;-0.17706452 0.40861043 9.874752 3
1354996973455424413;linaccel/Linear Acceleration Sensor;-0.027576938 -0.044617474 0.016080856 3
1354996973455363413;orientation/AK8973 Compass;101.796875 -2.375 -1.03125 2
1354996973550303413;compass/AK8973 Magnetic Field;-27.0625 -7.9375 -43.8125 3
1354996973550242413;accel/kr3dh;-0.19068487 0.42223078 9.80665 3
1354996973550242413;linaccel/Linear Acceleration Sensor;-0.052666977 -0.022606552 -0.063887596 3
1354996973550211413;orientation/AK8973 Compass;101.828125 -2.46875 -1.125 2
1354996973643900413;orientation/AK8973 Compass;101.9375 -2.34375 -1.03125 2
1354996973643900413;accel/kr3dh;-0.17706452 0.40861043 9.901993 3
1354996973643900413;compass/AK8973 Magnetic Field;-26.8125 -8.4375 -43.8125 3
1354996973643900413;linaccel/Linear Acceleration Sensor;-0.043926716 -0.026736587 0.03038311 3
1354996973737681413;compass/AK8973 Magnetic Field;-26.8125 -8.1875 -43.3125 3
1354996973737650413;accel/kr3dh;-0.095342435 0.43585113 9.901993 3
1354996973737650413;linaccel/Linear Acceleration Sensor;0.046084873 0.009281844 0.03684044 3
1354996973737620413;orientation/AK8973 Compass;102.0 -2.515625 -0.5625 2
1354996973836223145;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-90 
1354996973834055413;compass/AK8973 Magnetic Field;-26.5625 -8.4375 -43.0625 3
1354996973833994413;accel/kr3dh;-0.12258313 0.44947147 9.956474 3
1354996973833994413;linaccel/Linear Acceleration Sensor;0.030550279 0.02863571 0.0928154 3
1354996973833964413;orientation/AK8973 Compass;102.09375 -2.578125 -0.703125 2
1354996973926920413;accel/kr3dh;-0.095342435 0.38136974 9.901993 3
1354996973926920413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -42.8125 3
1354996973926920413;linaccel/Linear Acceleration Sensor;0.05830448 -0.03890446 0.026699066 3
1354996973926890413;orientation/AK8973 Compass;102.15625 -2.21875 -0.5625 2
1354996974019572413;accel/kr3dh;-0.12258313 0.54481393 9.820271 3
1354996974019572413;compass/AK8973 Magnetic Field;-26.3125 -7.6875 -43.0625 3
1354996974019572413;linaccel/Linear Acceleration Sensor;0.018576242 0.12083268 -0.07453537 3
1354996974019541413;orientation/AK8973 Compass;102.09375 -3.15625 -0.734375 2
1354996974079000000;rawNmea;$GPGSV,3,1,12,15,35,101,19,18,56,217,29,22,16,223,38,29,54,132,20*70
1354996974082000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354996974087000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354996974097000000;rawNmea;$GPGGA,200254.0,,,,,0,,,,,,,,*79
1354996974102000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996974106000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996974111000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996974116923413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -43.5625 3
1354996974116862413;accel/kr3dh;-0.14982383 0.35412905 9.888372 3
1354996974116862413;linaccel/Linear Acceleration Sensor;-0.02580817 -0.076984525 -0.01863861 3
1354996974116831413;orientation/AK8973 Compass;102.125 -2.046875 -0.875 2
1354996974209788413;compass/AK8973 Magnetic Field;-26.8125 -7.6875 -43.8125 3
1354996974209757413;accel/kr3dh;-0.027240695 0.42223078 9.847511 3
1354996974209757413;linaccel/Linear Acceleration Sensor;0.08604315 -0.015937746 -0.054232597 3
1354996974209727413;orientation/AK8973 Compass;102.125 -2.46875 -0.171875 2
1354996974306834413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -44.5625 3
1354996974306803413;accel/kr3dh;-0.12258313 0.40861043 9.80665 3
1354996974306803413;linaccel/Linear Acceleration Sensor;-0.014464311 -0.029960245 -0.07618523 3
1354996974306742413;orientation/AK8973 Compass;102.15625 -2.375 -0.734375 2
1354996974401194413;orientation/AK8973 Compass;102.1875 -2.296875 -0.703125 2
1354996974401194413;accel/kr3dh;-0.12258313 0.3949901 9.847511 3
1354996974401194413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -44.8125 3
1354996974401194413;linaccel/Linear Acceleration Sensor;-0.019618608 -0.034712195 -0.014421463 3
1354996974493876413;orientation/AK8973 Compass;102.203125 -2.296875 -0.484375 2
1354996974493876413;accel/kr3dh;-0.08172209 0.3949901 9.833891 3
1354996974493876413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -44.5625 3
1354996974493876413;linaccel/Linear Acceleration Sensor;0.016721621 -0.021919757 -0.010640144 3
1354996974587840413;compass/AK8973 Magnetic Field;-26.5625 -8.1875 -44.3125 3
1354996974587809413;accel/kr3dh;-0.20430522 0.38136974 9.779409 3
1354996974587809413;linaccel/Linear Acceleration Sensor;-0.1053172 -0.023908466 -0.053209305 3
1354996974587748413;orientation/AK8973 Compass;102.265625 -2.234375 -1.203125 2
1354996974625255129;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 
1354996974682231413;compass/AK8973 Magnetic Field;-26.3125 -8.4375 -44.0625 3
1354996974682200413;orientation/AK8973 Compass;102.390625 -2.046875 -1.015625 2
1354996974682200413;accel/kr3dh;-0.17706452 0.35412905 9.929234 3
1354996974682200413;linaccel/Linear Acceleration Sensor;-0.06897112 -0.041962594 0.10284042 3
1354996974777018413;compass/AK8973 Magnetic Field;-26.5625 -8.1875 -43.8125 3
1354996974776957413;accel/kr3dh;-0.05448139 0.40861043 9.874752 3
1354996974776957413;linaccel/Linear Acceleration Sensor;0.07097995 0.020499736 0.047201157 3
1354996974776927413;orientation/AK8973 Compass;102.453125 -2.375 -0.3125 2
1354996974872325413;compass/AK8973 Magnetic Field;-26.5625 -8.4375 -43.8125 3
1354996974872294413;accel/kr3dh;-0.14982383 0.35412905 9.901993 3
1354996974872294413;linaccel/Linear Acceleration Sensor;-0.008418813 -0.027208835 0.06199646 3
1354996974872233413;orientation/AK8973 Compass;102.5625 -2.046875 -0.859375 2
1354996974966349413;orientation/AK8973 Compass;102.625 -2.375 -0.3125 2
1354996974966349413;accel/kr3dh;-0.05448139 0.40861043 9.80665 3
1354996974966349413;compass/AK8973 Magnetic Field;-26.3125 -8.1875 -43.8125 3
1354996974966349413;linaccel/Linear Acceleration Sensor;0.08916786 0.03107509 -0.053136826 3
1354996975061259413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.5625 3
1354996975061228413;accel/kr3dh;-0.12258313 0.40861043 9.861132 3
1354996975061228413;linaccel/Linear Acceleration Sensor;0.008639596 0.030699968 -0.013460159 3
1354996975061167413;orientation/AK8973 Compass;102.625 -2.375 -0.703125 2
1354996975080000000;rawNmea;$GPGSV,3,1,12,15,35,101,19,18,56,217,30,22,16,223,38,29,54,132,20*78
1354996975082000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354996975084000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354996975090000000;rawNmea;$GPGGA,200255.0,,,,,0,,,,,,,,*78
1354996975092000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996975095000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996975097000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996975156046413;compass/AK8973 Magnetic Field;-26.3125 -8.1875 -44.0625 3
1354996975156016413;accel/kr3dh;-0.12258313 0.40861043 9.79303 3
1354996975156016413;linaccel/Linear Acceleration Sensor;-0.00869485 0.02553463 -0.08123684 3
1354996975155985413;orientation/AK8973 Compass;102.671875 -2.375 -0.734375 2
1354996975251078413;accel/kr3dh;-0.095342435 0.44947147 9.80665 3
1354996975251078413;compass/AK8973 Magnetic Field;-26.3125 -8.1875 -43.8125 3
1354996975251078413;linaccel/Linear Acceleration Sensor;0.006860338 0.056721926 -0.052900314 3
1354996975251017413;orientation/AK8973 Compass;102.6875 -2.625 -0.5625 2
1354996975344706413;orientation/AK8973 Compass;102.71875 -2.21875 -0.734375 2
1354996975344706413;accel/kr3dh;-0.12258313 0.38136974 9.820271 3
1354996975344706413;compass/AK8973 Magnetic Field;-26.3125 -7.9375 -44.3125 3
1354996975344706413;linaccel/Linear Acceleration Sensor;-0.022565924 -0.023113579 -0.018404007 3
1354996975412089845;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:16,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-60 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-88 
1354996975438761413;compass/AK8973 Magnetic Field;-26.3125 -7.6875 -44.5625 3
1354996975438700413;accel/kr3dh;-0.14982383 0.38136974 9.861132 3
1354996975438700413;linaccel/Linear Acceleration Sensor;-0.045391828 -0.032404155 0.04051876 3
1354996975438670413;orientation/AK8973 Compass;102.703125 -2.21875 -0.875 2
1354996975534007413;compass/AK8973 Magnetic Field;-27.0625 -7.1875 -44.3125 3
1354996975533976413;accel/kr3dh;-0.14982383 0.3949901 9.901993 3
1354996975533976413;linaccel/Linear Acceleration Sensor;-0.0371048 -0.019990802 0.08761692 3
1354996975533946413;orientation/AK8973 Compass;102.59375 -2.296875 -0.875 2
1354996975628214413;orientation/AK8973 Compass;102.484375 -2.296875 -0.484375 2
1354996975628214413;accel/kr3dh;-0.08172209 0.3949901 9.874752 3
1354996975628214413;compass/AK8973 Magnetic Field;-26.8125 -6.9375 -44.5625 3
1354996975628214413;linaccel/Linear Acceleration Sensor;0.04128366 -0.012694836 0.05034733 3
1354996975721842413;accel/kr3dh;-0.06810174 0.3677494 9.833891 3
1354996975721842413;compass/AK8973 Magnetic Field;-27.0625 -6.9375 -43.8125 3
1354996975721842413;linaccel/Linear Acceleration Sensor;0.061601125 -0.029789537 -0.011537552 3
1354996975721812413;orientation/AK8973 Compass;102.390625 -2.15625 -0.390625 2
1354996975814951413;compass/AK8973 Magnetic Field;-27.0625 -6.6875 -43.8125 3
1354996975814921413;orientation/AK8973 Compass;102.28125 -1.953125 -0.5625 2
1354996975814921413;accel/kr3dh;-0.095342435 0.3405087 9.929234 3
1354996975814921413;linaccel/Linear Acceleration Sensor;0.0303896 -0.04822883 0.06379223 3
1354996975908152413;compass/AK8973 Magnetic Field;-26.8125 -7.1875 -43.0625 3
1354996975908122413;orientation/AK8973 Compass;102.234375 -2.046875 -0.703125 2
1354996975908122413;accel/kr3dh;-0.12258313 0.35412905 9.861132 3
1354996975908122413;linaccel/Linear Acceleration Sensor;-0.010658272 -0.025925428 -0.016132355 3
1354996976001322413;accel/kr3dh;-0.12258313 0.47671217 9.765789 3
1354996976001322413;compass/AK8973 Magnetic Field;-27.0625 -7.1875 -42.8125 3
1354996976001322413;linaccel/Linear Acceleration Sensor;-0.023977287 0.10540706 -0.11504555 3
1354996976001292413;orientation/AK8973 Compass;102.125 -2.796875 -0.734375 2
1354996976080000000;rawNmea;$GPGSV,3,1,12,15,35,101,19,18,56,217,31,22,16,223,38,29,54,132,20*79
1354996976082000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354996976084000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354996976090000000;rawNmea;$GPGGA,200256.0,,,,,0,,,,,,,,*7B
1354996976092000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996976094462413;accel/kr3dh;-0.095342435 0.40861043 9.847511 3
1354996976094462413;compass/AK8973 Magnetic Field;-26.8125 -7.4375 -43.0625 3
1354996976094462413;linaccel/Linear Acceleration Sensor;-5.32113E-4 0.039093375 -0.027080536 3
1354996976094431413;orientation/AK8973 Compass;102.09375 -2.375 -0.5625 2
1354996976097000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996976100000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996976193614502;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-90 
1354996976188426413;compass/AK8973 Magnetic Field;-26.8125 -7.6875 -42.5625 3
1354996976188395413;accel/kr3dh;-0.095342435 0.38136974 9.861132 3
1354996976188395413;linaccel/Linear Acceleration Sensor;0.0042182878 6.276965E-4 0.0031661987 3
1354996976188334413;orientation/AK8973 Compass;102.125 -2.21875 -0.5625 2
1354996976282481413;accel/kr3dh;-0.095342435 0.50395286 9.929234 3
1354996976282481413;compass/AK8973 Magnetic Field;-27.0625 -7.4375 -43.5625 3
1354996976282481413;linaccel/Linear Acceleration Sensor;0.009614013 0.10446927 0.087607384 3
1354996976282450413;orientation/AK8973 Compass;102.03125 -2.90625 -0.5625 2
1354996976375559413;orientation/AK8973 Compass;102.0 -2.34375 -0.703125 2
1354996976375559413;accel/kr3dh;-0.12258313 0.40861043 9.915613 3
1354996976375559413;compass/AK8973 Magnetic Field;-27.0625 -7.4375 -43.3125 3
1354996976375559413;linaccel/Linear Acceleration Sensor;-0.016556196 -0.008355916 0.07529831 3
1354996976469187413;compass/AK8973 Magnetic Field;-27.3125 -7.6875 -43.3125 3
1354996976469126413;accel/kr3dh;-0.12258313 0.50395286 9.874752 3
1354996976469126413;linaccel/Linear Acceleration Sensor;-0.01785516 0.07233524 0.017198563 3
1354996976469096413;orientation/AK8973 Compass;101.953125 -2.90625 -0.703125 2
1354996976566508413;compass/AK8973 Magnetic Field;-27.0625 -7.9375 -43.3125 3
1354996976566477413;accel/kr3dh;-0.095342435 0.3949901 9.874752 3
1354996976566477413;linaccel/Linear Acceleration Sensor;0.010105893 -0.049210995 -0.0077905655 3
1354996976566447413;orientation/AK8973 Compass;102.0 -2.296875 -0.5625 2
1354996976661082413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -43.0625 3
1354996976661051413;accel/kr3dh;-0.095342435 0.42223078 9.915613 3
1354996976661051413;linaccel/Linear Acceleration Sensor;0.01287885 -0.029057115 0.017511368 3
1354996976661021413;orientation/AK8973 Compass;102.046875 -2.4375 -0.5625 2
1354996976755839413;compass/AK8973 Magnetic Field;-26.3125 -7.9375 -43.5625 3
1354996976755778413;accel/kr3dh;-0.17706452 0.38136974 9.901993 3
1354996976755778413;linaccel/Linear Acceleration Sensor;-0.066661745 -0.067251086 7.6007843E-4 3
1354996976755747413;orientation/AK8973 Compass;102.109375 -2.21875 -1.03125 2
1354996976850962413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -43.8125 3
1354996976850932413;accel/kr3dh;-0.13620348 0.43585113 9.861132 3
1354996976850932413;linaccel/Linear Acceleration Sensor;-0.022701085 -9.575486E-5 -0.037639618 3
1354996976850871413;orientation/AK8973 Compass;102.09375 -2.515625 -0.78125 2
1354996976945353413;orientation/AK8973 Compass;102.03125 -3.015625 -1.03125 2
1354996976945353413;accel/kr3dh;-0.17706452 0.51757324 9.820271 3
1354996976945353413;linaccel/Linear Acceleration Sensor;-0.055135176 0.09561938 -0.07415962 3
1354996977031474610;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 
1354996977040293413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -43.3125 3
1354996977040263413;accel/kr3dh;-0.19068487 0.42223078 9.861132 3
1354996977040263413;linaccel/Linear Acceleration Sensor;-0.054322213 0.003175646 -0.02388382 3
1354996977040232413;orientation/AK8973 Compass;102.03125 -2.46875 -1.125 2
1354996977091000000;rawNmea;$GPGSV,3,1,12,15,35,101,19,18,56,217,29,22,16,223,38,29,54,132,19*7A
1354996977093000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354996977095000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354996977098000000;rawNmea;$GPGGA,200257.0,,,,,0,,,,,,,,*7A
1354996977100000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996977103000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996977105000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996977134440413;orientation/AK8973 Compass;102.046875 -2.0625 -0.734375 2
1354996977134440413;accel/kr3dh;-0.12258313 0.35412905 9.779409 3
1354996977134440413;compass/AK8973 Magnetic Field;-26.5625 -7.4375 -43.0625 3
1354996977134440413;linaccel/Linear Acceleration Sensor;0.029976152 -0.07491276 -0.08956146 3
1354996977227610413;orientation/AK8973 Compass;102.0 -2.765625 -0.78125 2
1354996977227610413;accel/kr3dh;-0.13620348 0.47671217 9.874752 3
1354996977227610413;compass/AK8973 Magnetic Field;-26.0625 -7.4375 -43.0625 3
1354996977227610413;linaccel/Linear Acceleration Sensor;0.02781497 0.038183928 0.02462387 3
1354996977321116413;compass/AK8973 Magnetic Field;-26.3125 -7.6875 -43.3125 3
1354996977321086413;orientation/AK8973 Compass;102.03125 -2.234375 -0.734375 2
1354996977321086413;accel/kr3dh;-0.12258313 0.38136974 9.779409 3
1354996977321086413;linaccel/Linear Acceleration Sensor;0.042359047 -0.055743814 -0.05453682 3
1354996977414256413;orientation/AK8973 Compass;102.140625 -2.15625 -0.46875 2
1354996977414256413;accel/kr3dh;-0.08172209 0.3677494 9.779409 3
1354996977414256413;compass/AK8973 Magnetic Field;-26.5625 -8.1875 -43.8125 3
1354996977414256413;linaccel/Linear Acceleration Sensor;0.07305779 -0.059724152 -0.04360199 3
1354996977508372413;compass/AK8973 Magnetic Field;-26.3125 -8.6875 -43.5625 3
1354996977508311413;accel/kr3dh;-0.14982383 0.3949901 9.861132 3
1354996977508311413;linaccel/Linear Acceleration Sensor;-0.011661187 -0.019493878 0.046085358 3
1354996977508280413;orientation/AK8973 Compass;102.28125 -2.296875 -0.875 2
1354996977602122413;orientation/AK8973 Compass;102.453125 -1.734375 -0.3125 2
1354996977602122413;accel/kr3dh;-0.05448139 0.29964766 9.833891 3
1354996977602122413;compass/AK8973 Magnetic Field;-26.5625 -8.4375 -43.3125 3
1354996977602122413;linaccel/Linear Acceleration Sensor;0.0673455 -0.09974745 0.02408123 3
1354996977694865413;accel/kr3dh;-0.05448139 0.44947147 9.833891 3
1354996977694865413;compass/AK8973 Magnetic Field;-26.5625 -8.1875 -43.3125 3
1354996977694865413;linaccel/Linear Acceleration Sensor;0.054425996 0.065942466 0.022630692 3
1354996977694834413;orientation/AK8973 Compass;102.484375 -2.625 -0.3125 2
1354996977788798413;compass/AK8973 Magnetic Field;-26.3125 -7.9375 -43.0625 3
