1354234282144946534;metadata_log_format;3 # nanosecond timing
1354234310697406234;compass/AK8973 Magnetic Field;26.5625 11.9375 16.125 3
1354234310697375234;accel/kr3dh;-0.40861043 -0.05448139 9.861132 3
1354234310697375234;linaccel/Linear Acceleration Sensor;0.16822866 -0.026828026 0.13370895 3
1354234310697314234;orientation/AK8973 Compass;294.78125 0.3125 -2.375 1
1354234310795428234;compass/AK8973 Magnetic Field;27.3125 12.4375 15.875 3
1354234310795397234;accel/kr3dh;-0.58567494 -0.040861044 9.874752 3
1354234310795397234;linaccel/Linear Acceleration Sensor;-0.056167543 -0.0483549 0.15483761 3
1354234310795367234;orientation/AK8973 Compass;294.71875 0.21875 -3.390625 1
1354234310892474234;compass/AK8973 Magnetic Field;27.0625 12.9375 15.875 3
1354234310892443234;accel/kr3dh;-0.6537767 -0.24516626 9.997335 3
1354234310892443234;linaccel/Linear Acceleration Sensor;-0.17122626 -0.26615486 0.2725935 3
1354234310892382234;orientation/AK8973 Compass;294.76563 1.40625 -3.75 1
1354234310992205234;compass/AK8973 Magnetic Field;27.3125 12.9375 15.625 3
1354234310992175234;orientation/AK8973 Compass;294.75 -0.46875 -3.359375 1
1354234310992175234;accel/kr3dh;-0.5720546 0.08172209 9.765789 3
1354234310992175234;linaccel/Linear Acceleration Sensor;-0.0961355 0.08669477 -0.0068683624 3
1354234311088824234;compass/AK8973 Magnetic Field;27.0625 13.4375 16.375 3
1354234311088763234;accel/kr3dh;-0.51757324 -0.095342435 9.724928 3
1354234311088763234;linaccel/Linear Acceleration Sensor;-0.004919529 -0.04665965 -0.11050129 3
1354234311088732234;orientation/AK8973 Compass;294.82813 0.5625 -3.046875 1
1354234311184771234;orientation/AK8973 Compass;294.9375 0.0 -3.21875 1
1354234311184771234;accel/kr3dh;-0.54481393 -0.0 9.684067 3
1354234311184771234;compass/AK8973 Magnetic Field;26.0625 13.4375 16.375 3
1354234311184771234;linaccel/Linear Acceleration Sensor;0.013089299 0.07661408 -0.1816349 3
1354234311187000000;rawNmea;$GPGSV,4,1,13,03,33,241,27,06,33,220,25,14,77,160,16,18,34,066,23*74
1354234311190000000;rawNmea;$GPGSV,4,2,13,19,42,277,18,21,19,127,19,01,01,310,,09,11,042,*72
1354234311192000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,023,,24,14,049,,31,00,171,*73
1354234311195000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234311212000000;rawNmea;$GPGGA,001150.0,3752.502534,N,12215.508601,W,1,05,1.9,125.4,M,-26.0,M,,*64
1354234311219000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234311226000000;rawNmea;$GPRMC,001150.0,A,3752.502534,N,12215.508601,W,0.0,307.6,301112,,,A*72
1354234311233000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.2,1.9,2.6*35
1354234310000000000;latLngE7Gps;378750422 -1222584766 63.0 -1.0 0.0
1354234311281085234;compass/AK8973 Magnetic Field;26.0625 13.4375 16.125 3
1354234311281054234;accel/kr3dh;-0.47671217 -0.05448139 9.861132 3
1354234311281054234;linaccel/Linear Acceleration Sensor;0.10124028 0.020867225 0.01769638 3
1354234311280993234;orientation/AK8973 Compass;295.04688 0.3125 -2.765625 1
1354234311381274234;compass/AK8973 Magnetic Field;25.8125 13.6875 17.125 3
1354234311381243234;orientation/AK8973 Compass;295.20313 0.5625 -2.609375 1
1354234311381243234;accel/kr3dh;-0.44947147 -0.095342435 9.861132 3
1354234311381243234;linaccel/Linear Acceleration Sensor;0.114760876 -0.037803493 0.06566906 3
1354234311475909234;compass/AK8973 Magnetic Field;26.0625 13.1875 17.125 3
1354234311475878234;accel/kr3dh;-0.40861043 -0.05448139 9.779409 3
1354234311475878234;linaccel/Linear Acceleration Sensor;0.12291309 -0.008828688 0.008495331 3
1354234311475817234;orientation/AK8973 Compass;295.28125 0.3125 -2.375 1
1354234311513293702;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:65:b2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-71 00:22:90:39:65:b5,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-63 00:23:04:89:cd:b6,UNKNOWN,-64 00:23:04:89:cd:b1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:22:90:39:65:b6,UNKNOWN,-78 00:22:90:39:65:b0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-86 
1354234311578143234;accel/kr3dh;-0.50395286 -0.13620348 9.997335 3
1354234311578143234;compass/AK8973 Magnetic Field;26.8125 12.9375 17.125 3
1354234311578143234;linaccel/Linear Acceleration Sensor;-0.014814675 -0.08702537 0.21238613 3
1354234311578112234;orientation/AK8973 Compass;295.29688 0.78125 -2.890625 1
1354234311672320234;compass/AK8973 Magnetic Field;27.3125 12.6875 17.375 3
1354234311672290234;orientation/AK8973 Compass;295.23438 0.390625 -3.640625 1
1354234311672290234;accel/kr3dh;-0.61291564 -0.06810174 9.643207 3
1354234311672290234;linaccel/Linear Acceleration Sensor;-0.15269613 -0.00502149 -0.17210484 3
1354234311768298234;accel/kr3dh;-0.44947147 -0.10896278 9.80665 3
1354234311768298234;compass/AK8973 Magnetic Field;27.0625 12.6875 16.625 3
1354234311768298234;linaccel/Linear Acceleration Sensor;0.008317411 -0.028403267 -0.03261566 3
1354234311768267234;orientation/AK8973 Compass;295.20313 0.640625 -2.625 1
1354234311865344234;compass/AK8973 Magnetic Field;27.0625 12.9375 16.125 3
1354234311865283234;accel/kr3dh;-0.47671217 -0.013620348 9.779409 3
1354234311865283234;linaccel/Linear Acceleration Sensor;0.0024915934 0.0789929 -0.057121277 3
1354234311865252234;orientation/AK8973 Compass;295.1875 0.078125 -2.796875 1
1354234311962359234;compass/AK8973 Magnetic Field;26.8125 12.9375 16.375 3
1354234311962298234;accel/kr3dh;-0.54481393 -0.0 9.861132 3
1354234311962298234;linaccel/Linear Acceleration Sensor;-0.042892992 0.091476396 0.04855728 3
1354234311962268234;orientation/AK8973 Compass;295.17188 0.0 -3.15625 1
1354234312058184234;orientation/AK8973 Compass;295.20313 0.734375 -3.6875 1
1354234312058184234;accel/kr3dh;-0.626536 -0.12258313 9.670447 3
1354234312058184234;compass/AK8973 Magnetic Field;26.3125 12.9375 16.375 3
1354234312058184234;linaccel/Linear Acceleration Sensor;-0.11339867 -0.046488456 -0.120391846 3
1354234312151660234;accel/kr3dh;-0.626536 -0.12258313 9.765789 3
1354234312151660234;compass/AK8973 Magnetic Field;27.0625 12.6875 16.875 3
1354234312151660234;linaccel/Linear Acceleration Sensor;-0.10293412 -0.06431308 -0.0140275955 3
1354234312151629234;orientation/AK8973 Compass;295.17188 0.734375 -3.671875 1
1354234312189000000;rawNmea;$GPGSV,4,1,13,03,33,241,27,06,33,220,24,14,77,160,18,18,34,066,23*7B
1354234312195000000;rawNmea;$GPGSV,4,2,13,19,42,277,18,21,19,127,19,01,01,310,,09,11,042,*72
1354234312202000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,023,,24,14,049,,31,00,171,*73
1354234312209000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234312225000000;rawNmea;$GPGGA,001151.0,3752.502528,N,12215.508603,W,1,05,5.0,125.4,M,-26.0,M,,*67
1354234312232000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234312238000000;rawNmea;$GPRMC,001151.0,A,3752.502528,N,12215.508603,W,0.0,307.6,301112,,,A*7C
1354234312245000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,5.8,5.0,3.0*33
1354234312252886234;compass/AK8973 Magnetic Field;27.3125 12.1875 17.375 3
1354234312252856234;accel/kr3dh;-0.667397 -0.095342435 9.833891 3
1354234312252856234;linaccel/Linear Acceleration Sensor;-0.11738098 -0.04011571 0.06210804 3
1354234312252795234;orientation/AK8973 Compass;295.0625 0.5625 -3.890625 1
1354234311000000000;latLngE7Gps;378750421 -1222584767 64.0 -1.0 0.0
1354234312319446046;wifi;00:23:04:89:cd:b2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-74 00:22:90:39:65:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-62 00:23:04:89:cd:b6,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-86 
1354234312349536234;compass/AK8973 Magnetic Field;27.5625 12.4375 17.125 3
1354234312349505234;orientation/AK8973 Compass;294.96875 0.0 -3.71875 1
1354234312349505234;accel/kr3dh;-0.6401563 -0.0 9.833891 3
1354234312349505234;linaccel/Linear Acceleration Sensor;-0.052101076 0.06929447 0.06674576 3
1354234312444873234;accel/kr3dh;-0.53119355 -0.16344418 10.092678 3
1354234312444873234;compass/AK8973 Magnetic Field;28.0625 12.4375 17.125 3
1354234312444873234;linaccel/Linear Acceleration Sensor;0.09223932 -0.079027295 0.31405163 3
1354234312444842234;orientation/AK8973 Compass;294.89063 0.921875 -3.015625 1
1354234312541247234;orientation/AK8973 Compass;294.79688 0.640625 -3.328125 1
1354234312541247234;accel/kr3dh;-0.5720546 -0.10896278 9.847511 3
1354234312541247234;linaccel/Linear Acceleration Sensor;0.06684983 -0.018601865 0.029902458 3
1354234312639086234;compass/AK8973 Magnetic Field;27.5625 12.4375 17.125 3
1354234312639056234;accel/kr3dh;-0.53119355 -0.027240695 9.643207 3
1354234312639056234;linaccel/Linear Acceleration Sensor;0.09485161 0.06499324 -0.22802734 3
1354234312638995234;orientation/AK8973 Compass;294.71875 0.171875 -3.15625 1
1354234312736102234;compass/AK8973 Magnetic Field;27.5625 12.1875 17.375 3
1354234312736041234;accel/kr3dh;-0.5992953 -0.10896278 9.861132 3
1354234312736041234;linaccel/Linear Acceleration Sensor;-0.0033817291 -0.015370257 -0.036540985 3
1354234312736010234;orientation/AK8973 Compass;294.64063 0.640625 -3.46875 1
1354234312832171234;accel/kr3dh;-0.5720546 -0.06810174 9.833891 3
1354234312832171234;compass/AK8973 Magnetic Field;26.5625 11.6875 16.875 3
1354234312832171234;linaccel/Linear Acceleration Sensor;-0.003466785 0.022848293 -0.042396545 3
1354234312832141234;orientation/AK8973 Compass;294.54688 0.390625 -3.328125 1
1354234312929278234;compass/AK8973 Magnetic Field;26.5625 11.9375 16.375 3
1354234312929248234;accel/kr3dh;-0.38136974 -0.14982383 9.861132 3
1354234312929248234;linaccel/Linear Acceleration Sensor;0.17253211 -0.0639189 0.027281761 3
1354234312929217234;orientation/AK8973 Compass;294.51563 0.875 -2.21875 1
1354234313033221234;compass/AK8973 Magnetic Field;26.8125 12.4375 15.875 3
1354234313033190234;accel/kr3dh;-0.50395286 0.040861044 9.765789 3
1354234313033190234;linaccel/Linear Acceleration Sensor;0.03688425 0.12457293 -0.04239559 3
1354234313033129234;orientation/AK8973 Compass;294.48438 -0.25 -2.96875 1
1354234313159625488;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:65:b5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-63 00:23:04:89:cd:b0,UNKNOWN,-63 00:23:04:89:cd:b1,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-88 
1354234313147875234;accel/kr3dh;-0.5720546 0.013620348 9.507003 3
1354234313147875234;linaccel/Linear Acceleration Sensor;-0.05795729 0.090643086 -0.29354477 3
1354234313147814234;orientation/AK8973 Compass;294.46875 -0.078125 -3.4375 1
1354234313189000000;rawNmea;$GPGSV,4,1,13,03,33,241,25,06,33,220,27,14,77,160,18,18,34,066,23*7A
1354234313193000000;rawNmea;$GPGSV,4,2,13,19,42,277,24,21,19,127,19,01,01,310,,09,11,042,*7D
1354234313194000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,023,,24,14,049,,31,00,171,*73
1354234313195000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234313200000000;rawNmea;$GPGGA,001152.0,3752.502528,N,12215.508605,W,1,05,2.0,125.4,M,-26.0,M,,*65
1354234313204000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234313206000000;rawNmea;$GPRMC,001152.0,A,3752.502528,N,12215.508605,W,0.0,307.6,301112,,,A*79
1354234313208000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.5,2.0,2.8*3D
1354234312000000000;latLngE7Gps;378750421 -1222584767 60.0 -1.0 0.0
1354234313242785234;orientation/AK8973 Compass;294.48438 0.640625 -3.6875 1
1354234313242785234;accel/kr3dh;-0.61291564 -0.10896278 9.479762 3
1354234313242785234;compass/AK8973 Magnetic Field;27.5625 12.9375 16.125 3
1354234313242785234;linaccel/Linear Acceleration Sensor;-0.11672455 -0.049984634 -0.29458904 3
1354234313339160234;compass/AK8973 Magnetic Field;26.8125 12.4375 16.125 3
1354234313339129234;accel/kr3dh;-0.54481393 -0.0 9.901993 3
1354234313339129234;linaccel/Linear Acceleration Sensor;-0.042617142 0.035129435 0.18992615 3
1354234313339099234;orientation/AK8973 Compass;294.46875 0.0 -3.15625 1
1354234313435504234;orientation/AK8973 Compass;294.4375 0.078125 -3.28125 1
1354234313435504234;accel/kr3dh;-0.55843425 -0.013620348 9.724928 3
1354234313435504234;compass/AK8973 Magnetic Field;26.5625 12.1875 16.375 3
1354234313435504234;linaccel/Linear Acceleration Sensor;-0.02905786 0.008221458 0.075945854 3
1354234313529620234;accel/kr3dh;-0.47671217 -0.0 9.711308 3
1354234313529620234;compass/AK8973 Magnetic Field;26.3125 12.4375 16.375 3
1354234313529620234;linaccel/Linear Acceleration Sensor;0.07913655 0.020034682 0.07801628 3
1354234313529589234;orientation/AK8973 Compass;294.45313 0.0 -2.796875 1
1354234313625750234;compass/AK8973 Magnetic Field;26.0625 12.4375 16.625 3
1354234313625689234;accel/kr3dh;-0.7354988 0.013620348 9.874752 3
1354234313625689234;linaccel/Linear Acceleration Sensor;-0.16838795 0.033210117 0.20543289 3
1354234313625659234;orientation/AK8973 Compass;294.45313 -0.078125 -4.265625 1
1354234313727496234;compass/AK8973 Magnetic Field;26.3125 12.9375 16.375 3
1354234313727465234;accel/kr3dh;-0.58567494 0.013620348 9.970095 3
1354234313727465234;linaccel/Linear Acceleration Sensor;-0.015197098 0.026876397 0.23841381 3
1354234313727435234;orientation/AK8973 Compass;294.51563 -0.078125 -3.359375 1
1354234313825701234;compass/AK8973 Magnetic Field;26.5625 13.1875 16.625 3
1354234313825671234;accel/kr3dh;-0.6537767 -0.12258313 9.80665 3
1354234313825671234;linaccel/Linear Acceleration Sensor;-0.06971866 -0.1176032 0.011673927 3
1354234313825610234;orientation/AK8973 Compass;294.59375 0.734375 -3.8125 1
1354234313924884234;compass/AK8973 Magnetic Field;26.5625 12.9375 16.625 3
1354234313924853234;accel/kr3dh;-0.51757324 -0.12258313 9.861132 3
1354234313924853234;linaccel/Linear Acceleration Sensor;0.08916265 -0.1155416 0.010713577 3
1354234313924823234;orientation/AK8973 Compass;294.65625 0.703125 -3.0 1
1354234313956164796;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-84 00:23:04:89:cd:b5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-85 
1354234314020922234;orientation/AK8973 Compass;294.71875 1.09375 -3.296875 1
1354234314020922234;accel/kr3dh;-0.5720546 -0.19068487 9.915613 3
1354234314020922234;compass/AK8973 Magnetic Field;26.5625 12.9375 16.875 3
1354234314020922234;linaccel/Linear Acceleration Sensor;0.047008157 -0.1604129 0.03322792 3
1354234314117602234;compass/AK8973 Magnetic Field;26.3125 12.9375 17.125 3
1354234314117572234;accel/kr3dh;-0.7082581 -0.027240695 9.629586 3
1354234314117572234;linaccel/Linear Acceleration Sensor;-0.09540814 0.044414736 -0.2569437 3
1354234314117510234;orientation/AK8973 Compass;294.75 0.171875 -4.203125 1
1354234314187000000;rawNmea;$GPGSV,4,1,13,03,33,241,25,06,33,220,25,14,77,160,18,18,34,066,21*7A
1354234314192000000;rawNmea;$GPGSV,4,2,13,19,42,277,25,21,19,127,19,01,01,310,,09,11,042,*7C
1354234314199000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,023,,24,14,049,,31,00,171,*73
1354234314205000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234314223254234;compass/AK8973 Magnetic Field;26.3125 12.9375 16.875 3
1354234314223223234;accel/kr3dh;-0.5720546 -0.13620348 10.092678 3
1354234314223223234;linaccel/Linear Acceleration Sensor;0.028611004 -0.023450002 0.22584152 3
1354234314223193234;orientation/AK8973 Compass;294.8125 0.78125 -3.25 1
1354234314218000000;rawNmea;$GPGGA,001153.0,3752.502530,N,12215.508606,W,1,05,2.0,125.4,M,-26.0,M,,*6E
1354234314234000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234314235000000;rawNmea;$GPRMC,001153.0,A,3752.502530,N,12215.508606,W,0.0,307.6,301112,,,A*72
1354234314236000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.5,2.0,2.8*3D
1354234313000000000;latLngE7Gps;378750421 -1222584767 57.0 -1.0 0.0
1354234314324572234;orientation/AK8973 Compass;294.8125 0.25 -4.90625 1
1354234314324572234;accel/kr3dh;-0.8308412 -0.040861044 9.670447 3
1354234314324572234;compass/AK8973 Magnetic Field;26.8125 12.9375 16.625 3
1354234314324572234;linaccel/Linear Acceleration Sensor;-0.22511876 0.08592576 -0.17432404 3
1354234314419635234;compass/AK8973 Magnetic Field;27.0625 12.6875 16.125 3
1354234314419604234;accel/kr3dh;-0.61291564 -0.040861044 9.929234 3
1354234314419604234;linaccel/Linear Acceleration Sensor;0.016939163 0.07571228 0.093504906 3
1354234314419543234;orientation/AK8973 Compass;294.79688 0.21875 -3.53125 1
1354234314516314234;orientation/AK8973 Compass;294.76563 0.328125 -4.453125 1
1354234314516314234;accel/kr3dh;-0.7354988 -0.05448139 9.425281 3
1354234314516314234;compass/AK8973 Magnetic Field;27.0625 12.6875 16.375 3
1354234314516314234;linaccel/Linear Acceleration Sensor;-0.07107878 0.038529124 -0.40641212 3
1354234314611468234;compass/AK8973 Magnetic Field;27.0625 12.6875 16.125 3
1354234314611438234;accel/kr3dh;-0.54481393 -0.05448139 10.092678 3
1354234314611438234;linaccel/Linear Acceleration Sensor;0.14572984 0.014233086 0.28017044 3
1354234314611407234;orientation/AK8973 Compass;294.75 0.3125 -3.078125 1
1354234314740283448;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:65:b5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:65:b1,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-81 00:22:90:39:65:b0,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-85 
1354234314726794234;compass/AK8973 Magnetic Field;26.5625 12.9375 16.375 3
1354234314726763234;accel/kr3dh;-0.46309182 -0.13620348 9.888372 3
1354234314726763234;linaccel/Linear Acceleration Sensor;0.22097495 -0.08395595 0.10557556 3
1354234314726702234;orientation/AK8973 Compass;294.8125 0.78125 -2.6875 1
1354234314821398234;orientation/AK8973 Compass;294.92188 -0.5 -4.265625 1
1354234314821398234;accel/kr3dh;-0.7082581 0.08172209 9.507003 3
1354234314821398234;compass/AK8973 Magnetic Field;26.0625 13.6875 16.375 3
1354234314821398234;linaccel/Linear Acceleration Sensor;-0.05995053 0.13293079 -0.2789297 3
1354234314915118234;compass/AK8973 Magnetic Field;26.5625 13.6875 16.125 3
1354234314915057234;accel/kr3dh;-0.61291564 -0.027240695 9.697687 3
1354234314915057234;linaccel/Linear Acceleration Sensor;-0.011425078 0.0272115 -0.10623169 3
1354234314915026234;orientation/AK8973 Compass;295.01563 0.171875 -3.609375 1
1354234315009906234;accel/kr3dh;-0.667397 0.05448139 9.765789 3
1354234315009906234;compass/AK8973 Magnetic Field;26.3125 13.4375 16.375 3
1354234315009906234;linaccel/Linear Acceleration Sensor;-0.09099418 0.100653544 -0.026971817 3
1354234315009875234;orientation/AK8973 Compass;295.07813 -0.3125 -3.921875 1
1354234315103259234;compass/AK8973 Magnetic Field;26.5625 13.4375 16.625 3
1354234315103228234;accel/kr3dh;-0.7218784 -0.14982383 10.092678 3
1354234315103228234;linaccel/Linear Acceleration Sensor;-0.13576567 -0.12366514 0.33597565 3
1354234315103167234;orientation/AK8973 Compass;295.15625 0.84375 -4.09375 1
1354234315189000000;rawNmea;$GPGSV,4,1,13,03,33,241,26,06,33,220,27,14,77,160,18,18,34,066,21*7B
1354234315194000000;rawNmea;$GPGSV,4,2,13,19,42,277,24,21,19,127,19,01,01,310,,09,11,042,*7D
1354234315195000000;rawNmea;$GPGSV,4,3,13,11,16,310,,22,66,023,,24,14,049,,31,00,171,*73
1354234315197000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234315201098234;compass/AK8973 Magnetic Field;26.8125 12.9375 17.125 3
1354234315201068234;orientation/AK8973 Compass;295.125 -0.078125 -4.53125 1
1354234315201068234;accel/kr3dh;-0.7627395 0.013620348 9.615966 3
1354234315201068234;linaccel/Linear Acceleration Sensor;-0.13976943 0.02379091 -0.12658882 3
1354234315209000000;rawNmea;$GPGGA,001154.0,3752.502535,N,12215.508608,W,1,05,2.0,125.4,M,-26.0,M,,*62
1354234315216000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234315222000000;rawNmea;$GPRMC,001154.0,A,3752.502535,N,12215.508608,W,0.0,307.6,301112,,,A*7E
1354234315229000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.5,2.0,2.8*3D
1354234314000000000;latLngE7Gps;378750422 -1222584768 54.0 -1.0 0.0
1354234315293719234;accel/kr3dh;-0.7218784 0.027240695 9.765789 3
1354234315293719234;compass/AK8973 Magnetic Field;26.3125 12.9375 17.625 3
1354234315293719234;linaccel/Linear Acceleration Sensor;-0.05513978 0.03796824 -0.0014820099 3
1354234315293688234;orientation/AK8973 Compass;295.125 -0.171875 -4.21875 1
1354234315387530234;orientation/AK8973 Compass;295.15625 0.3125 -3.53125 1
1354234315387530234;accel/kr3dh;-0.61291564 -0.05448139 9.929234 3
1354234315387530234;compass/AK8973 Magnetic Field;26.5625 13.1875 17.375 3
1354234315387530234;linaccel/Linear Acceleration Sensor;0.09257591 -0.035065003 0.12911892 3
1354234315481524234;orientation/AK8973 Compass;295.15625 -0.3125 -2.828125 1
1354234315481524234;accel/kr3dh;-0.4903325 0.05448139 9.901993 3
1354234315481524234;compass/AK8973 Magnetic Field;26.5625 12.9375 16.875 3
1354234315481524234;linaccel/Linear Acceleration Sensor;0.23091874 0.07675484 0.08499527 3
1354234315602557617;wifi;00:23:04:89:cd:b2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:65:b5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:65:b6,UNKNOWN,-77 00:22:90:39:65:b1,UNKNOWN,-79 00:22:90:39:65:b0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 
1354234315582537234;compass/AK8973 Magnetic Field;26.5625 13.1875 16.625 3
1354234315582507234;accel/kr3dh;-0.95342433 0.05448139 9.425281 3
1354234315582507234;linaccel/Linear Acceleration Sensor;-0.25136542 0.0686185 -0.39791775 3
1354234315582476234;orientation/AK8973 Compass;295.14063 -0.328125 -5.765625 1
1354234315687060234;orientation/AK8973 Compass;295.21875 1.3125 -3.21875 1
1354234315687060234;accel/kr3dh;-0.5720546 -0.23154591 10.160779 3
1354234315687060234;compass/AK8973 Magnetic Field;27.0625 13.4375 16.625 3
1354234315687060234;linaccel/Linear Acceleration Sensor;0.10057503 -0.23030066 0.34496403 3
1354234315780566234;compass/AK8973 Magnetic Field;26.8125 12.9375 16.625 3
