1354234055508244629;metadata_log_format;3 # nanosecond timing
1354234082509892290;orientation/AK8973 Compass;335.01563 1.265625 -5.234375 1
1354234082509892290;accel/kr3dh;-0.9125633 -0.21792556 9.942854 3
1354234082509892290;linaccel/Linear Acceleration Sensor;-0.11291301 -0.1704207 0.10154915 3
1354234082602757290;orientation/AK8973 Compass;334.96875 1.09375 -4.171875 1
1354234082602757290;accel/kr3dh;-0.7354988 -0.19068487 10.051817 3
1354234082602757290;compass/AK8973 Magnetic Field;13.4375 27.75 -1.125 3
1354234082602757290;linaccel/Linear Acceleration Sensor;0.0034469962 -0.13843213 0.17128658 3
1354234082659825438;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-55 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-94 00:17:df:a7:a7:66,UNKNOWN,-95 
1354234082696690290;orientation/AK8973 Compass;334.96875 0.078125 -4.53125 1
1354234082696690290;accel/kr3dh;-0.7627395 -0.013620348 9.602345 3
1354234082696690290;compass/AK8973 Magnetic Field;12.9375 27.25 -1.375 3
1354234082696690290;linaccel/Linear Acceleration Sensor;-0.051528633 0.049917944 -0.30406952 3
1354234082791233290;compass/AK8973 Magnetic Field;12.4375 27.25 -1.375 3
1354234082791203290;accel/kr3dh;-0.6810174 -0.17706452 10.051817 3
1354234082791203290;linaccel/Linear Acceleration Sensor;0.03869152 -0.08781586 0.13618755 3
1354234082791142290;orientation/AK8973 Compass;335.01563 1.015625 -3.859375 1
1354234082886174290;orientation/AK8973 Compass;335.01563 0.84375 -4.5625 1
1354234082886174290;accel/kr3dh;-0.8036005 -0.14982383 10.092678 3
1354234082886174290;compass/AK8973 Magnetic Field;12.6875 26.75 -1.875 3
1354234082886174290;linaccel/Linear Acceleration Sensor;-0.06461507 -0.035530508 0.18436623 3
1354234082979679290;accel/kr3dh;-0.89894295 0.24516626 9.248216 3
1354234082979679290;compass/AK8973 Magnetic Field;12.6875 26.5 -1.875 3
1354234082979679290;linaccel/Linear Acceleration Sensor;-0.14706212 0.36945128 -0.65073204 3
1354234082979649290;orientation/AK8973 Compass;335.0 -1.515625 -5.546875 1
1354234083074375290;compass/AK8973 Magnetic Field;12.9375 26.25 -1.875 3
1354234083074345290;accel/kr3dh;-0.7763598 -0.013620348 9.997335 3
1354234083074345290;linaccel/Linear Acceleration Sensor;-0.010915041 0.09256689 0.11755657 3
1354234083074314290;orientation/AK8973 Compass;334.9375 0.078125 -4.453125 1
1354234083158000000;rawNmea;$GPGSV,3,1,11,06,36,223,18,11,13,310,17,14,74,167,21,18,36,064,21*7C
1354234083162000000;rawNmea;$GPGSV,3,2,11,19,41,281,19,21,22,126,25,22,67,016,21,03,35,244,*75
1354234083166000000;rawNmea;$GPGSV,3,3,11,09,12,045,,24,15,052,,32,06,264,*40
1354234083173741290;compass/AK8973 Magnetic Field;13.4375 26.5 -1.875 3
1354234083173710290;accel/kr3dh;-0.95342433 -0.027240695 9.684067 3
1354234083173710290;linaccel/Linear Acceleration Sensor;-0.16248572 0.025167534 -0.14339256 3
1354234083173649290;orientation/AK8973 Compass;334.84375 0.171875 -5.625 1
1354234083181000000;rawNmea;$GPGGA,000802.0,3752.503730,N,12215.509131,W,1,05,1.5,117.3,M,-26.0,M,,*63
1354234083183000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234083186000000;rawNmea;$GPRMC,000802.0,A,3752.503730,N,12215.509131,W,0.0,307.6,301112,,,A*7F
1354234083188000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,,,,,,,,3.0,1.5,2.6*30
1354234082000000000;latLngE7Gps;378750621 -1222584855 142.0 -1.0 0.0
1354234083267643290;accel/kr3dh;-0.9670447 0.027240695 9.629586 3
1354234083267643290;compass/AK8973 Magnetic Field;13.4375 26.5 -1.625 3
1354234083267643290;linaccel/Linear Acceleration Sensor;-0.14274758 0.022990758 -0.13707829 3
1354234083267613290;orientation/AK8973 Compass;334.76563 -0.171875 -5.75 1
1354234083361088290;accel/kr3dh;-0.9125633 0.013620348 9.697687 3
1354234083361088290;compass/AK8973 Magnetic Field;12.9375 26.5 -1.625 3
1354234083361088290;linaccel/Linear Acceleration Sensor;-0.049482763 -0.022165745 -0.02467823 3
1354234083361058290;orientation/AK8973 Compass;334.73438 -0.078125 -5.375 1
1354234083443150634;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-55 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-90 dc:7b:94:35:25:15,UNKNOWN,-95 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-90 
1354234083455052290;compass/AK8973 Magnetic Field;13.1875 26.5 -1.875 3
1354234083455021290;orientation/AK8973 Compass;334.67188 0.484375 -3.5 1
1354234083455021290;accel/kr3dh;-0.61291564 -0.08172209 9.997335 3
1354234083455021290;linaccel/Linear Acceleration Sensor;0.28464687 -0.11918509 0.29738903 3
1354234083548435290;orientation/AK8973 Compass;334.59375 0.3125 -5.046875 1
1354234083548435290;accel/kr3dh;-0.87170225 -0.05448139 9.861132 3
1354234083548435290;compass/AK8973 Magnetic Field;13.1875 26.0 -2.125 3
1354234083548435290;linaccel/Linear Acceleration Sensor;0.03284496 -0.0745368 0.15385151 3
1354234083642033290;accel/kr3dh;-0.87170225 -0.14982383 9.711308 3
1354234083642033290;linaccel/Linear Acceleration Sensor;0.0032975078 -0.14153737 -0.038597107 3
1354234083642002290;orientation/AK8973 Compass;334.53125 0.859375 -5.125 1
1354234083739628290;compass/AK8973 Magnetic Field;14.0 26.0 -2.375 3
1354234083739598290;accel/kr3dh;-0.7218784 -0.0 9.602345 3
1354234083739598290;linaccel/Linear Acceleration Sensor;0.10943949 0.042506628 -0.19909954 3
1354234083739567290;orientation/AK8973 Compass;334.375 0.0 -4.3125 1
1354234083838200290;compass/AK8973 Magnetic Field;13.4375 26.75 -2.125 3
1354234083838139290;accel/kr3dh;-0.939804 0.21792556 9.643207 3
1354234083838139290;linaccel/Linear Acceleration Sensor;-0.13440257 0.28348464 -0.16710281 3
1354234083838108290;orientation/AK8973 Compass;334.34375 -1.28125 -5.578125 1
1354234083936863290;compass/AK8973 Magnetic Field;13.1875 26.75 -1.625 3
1354234083936833290;accel/kr3dh;-0.7354988 -0.14982383 10.147159 3
1354234083936833290;linaccel/Linear Acceleration Sensor;0.067258954 -0.09419594 0.37606907 3
1354234083936772290;orientation/AK8973 Compass;334.32813 0.84375 -4.140625 1
1354234084036106290;compass/AK8973 Magnetic Field;13.1875 26.75 -1.875 3
1354234084036076290;accel/kr3dh;-0.8036005 -0.20430522 9.765789 3
1354234084036076290;linaccel/Linear Acceleration Sensor;0.0076922774 -0.18253686 0.024773598 3
1354234084036015290;orientation/AK8973 Compass;334.3125 1.203125 -4.703125 1
1354234084131932290;accel/kr3dh;-0.88532263 -0.38136974 9.656827 3
1354234084131932290;compass/AK8973 Magnetic Field;12.4375 27.0 -1.625 3
1354234084131932290;linaccel/Linear Acceleration Sensor;-0.068294644 -0.36740017 -0.105072975 3
1354234084131901290;orientation/AK8973 Compass;334.39063 2.234375 -5.234375 1
1354234084157000000;rawNmea;$GPGSV,3,1,11,06,36,223,18,11,13,310,17,14,74,167,19,18,36,064,21*77
1354234084158000000;rawNmea;$GPGSV,3,2,11,19,41,281,19,21,22,126,22,03,35,244,,09,12,045,*7C
1354234084163000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234084168000000;rawNmea;$GPGGA,000803.0,3752.503730,N,12215.509132,W,1,05,1.5,117.3,M,-26.0,M,,*61
1354234084171000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234084174000000;rawNmea;$GPRMC,000803.0,A,3752.503730,N,12215.509132,W,0.0,307.6,301112,,,A*7D
1354234084176000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,,,,,,,,3.0,1.5,2.6*30
1354234083000000000;latLngE7Gps;378750621 -1222584855 133.0 -1.0 0.0
1354234084234074707;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-93 00:22:90:39:65:b6,UNKNOWN,-94 
1354234084230137290;compass/AK8973 Magnetic Field;12.9375 26.75 -1.375 3
1354234084230107290;orientation/AK8973 Compass;334.39063 0.171875 -2.734375 1
1354234084230107290;accel/kr3dh;-0.47671217 -0.027240695 9.929234 3
1354234084230107290;linaccel/Linear Acceleration Sensor;0.33610636 0.03838768 0.12243652 3
1354234084323979290;accel/kr3dh;-0.8036005 0.06810174 9.438901 3
1354234084323979290;compass/AK8973 Magnetic Field;13.1875 27.0 -1.375 3
1354234084323979290;linaccel/Linear Acceleration Sensor;-0.010401547 0.20790324 -0.38463974 3
1354234084323948290;orientation/AK8973 Compass;334.375 -0.421875 -4.875 1
1354234084417912290;accel/kr3dh;-0.7354988 -0.44947147 10.119919 3
1354234084417912290;compass/AK8973 Magnetic Field;12.6875 27.5 -1.125 3
1354234084417912290;linaccel/Linear Acceleration Sensor;0.021023333 -0.26762408 0.3163681 3
1354234084417881290;orientation/AK8973 Compass;334.4375 2.546875 -4.140625 1
1354234084512242290;accel/kr3dh;-0.84446156 -0.3677494 9.970095 3
1354234084512242290;compass/AK8973 Magnetic Field;12.6875 27.75 -0.625 3
1354234084512242290;linaccel/Linear Acceleration Sensor;-0.122137904 -0.18378906 0.19215393 3
1354234084512211290;orientation/AK8973 Compass;334.51563 2.09375 -4.84375 1
1354234084609928290;compass/AK8973 Magnetic Field;12.4375 28.0 -0.875 3
1354234084609898290;accel/kr3dh;-0.8308412 -0.32688835 9.738548 3
1354234084609898290;linaccel/Linear Acceleration Sensor;-0.11347091 -0.13147017 -0.050860405 3
1354234084609867290;orientation/AK8973 Compass;334.625 1.90625 -4.875 1
1354234084705723290;orientation/AK8973 Compass;334.75 2.75 -5.1875 1
1354234084705723290;accel/kr3dh;-0.89894295 -0.47671217 9.874752 3
1354234084705723290;compass/AK8973 Magnetic Field;12.4375 28.25 -1.125 3
1354234084705723290;linaccel/Linear Acceleration Sensor;-0.15261686 -0.23004374 0.039159775 3
1354234084800267290;compass/AK8973 Magnetic Field;12.9375 28.0 -1.375 3
1354234084800236290;accel/kr3dh;-0.81722087 -0.27240697 9.493382 3
1354234084800236290;linaccel/Linear Acceleration Sensor;-0.024698198 0.043902725 -0.3754444 3
1354234084800175290;orientation/AK8973 Compass;334.79688 1.65625 -4.9375 1
1354234084900914290;accel/kr3dh;-0.939804 -0.24516626 10.024576 3
1354234084900914290;linaccel/Linear Acceleration Sensor;-0.101377666 0.12495144 0.17261791 3
1354234084900883290;orientation/AK8973 Compass;334.84375 1.40625 -5.34375 1
1354234084995243290;compass/AK8973 Magnetic Field;13.1875 28.0 -1.375 3
1354234084995213290;accel/kr3dh;-0.7491191 -0.21792556 9.507003 3
1354234084995213290;linaccel/Linear Acceleration Sensor;0.11716366 0.1605343 -0.29725647 3
1354234084995152290;orientation/AK8973 Compass;334.85938 1.3125 -4.515625 1
1354234085085057373;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-53 00:17:df:a7:4c:f5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:16,UNKNOWN,-53 00:22:90:39:07:10,UNKNOWN,-53 00:22:90:39:07:11,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-92 
1354234085091465290;compass/AK8973 Magnetic Field;12.9375 27.75 -1.375 3
1354234085091435290;accel/kr3dh;-0.8308412 -0.42223078 10.065437 3
1354234085091435290;linaccel/Linear Acceleration Sensor;0.042454004 -0.07740426 0.30566883 3
1354234085091404290;orientation/AK8973 Compass;334.89063 2.40625 -4.703125 1
1354234085157000000;rawNmea;$GPGSV,3,1,11,06,36,223,21,11,13,310,20,14,74,167,19,18,36,064,21*79
1354234085161000000;rawNmea;$GPGSV,3,2,11,19,41,281,19,21,22,126,22,03,35,244,,09,12,045,*7C
1354234085164000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234085171000000;rawNmea;$GPGGA,000804.0,3752.503840,N,12215.509172,W,1,06,1.2,116.9,M,-26.0,M,,*65
1354234085173000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234085176000000;rawNmea;$GPRMC,000804.0,A,3752.503840,N,12215.509172,W,0.0,307.6,301112,,,A*76
1354234085178000000;rawNmea;$GPGSA,A,3,06,11,14,18,19,21,,,,,,,2.2,1.2,1.9*38
1354234085187352290;compass/AK8973 Magnetic Field;12.4375 27.25 -1.375 3
1354234085187321290;accel/kr3dh;-0.47671217 0.06810174 9.929234 3
1354234085187321290;linaccel/Linear Acceleration Sensor;0.37920338 0.36666143 0.17963791 3
1354234085187290290;orientation/AK8973 Compass;334.9375 -0.390625 -2.734375 1
1354234084000000000;latLngE7Gps;378750640 -1222584861 97.0 -1.0 0.0
1354234085289097290;compass/AK8973 Magnetic Field;12.9375 27.0 -1.625 3
1354234085289067290;accel/kr3dh;-0.8036005 -0.20430522 9.643207 3
1354234085289067290;linaccel/Linear Acceleration Sensor;0.002086103 0.048100367 -0.1417017 3
1354234085289036290;orientation/AK8973 Compass;334.92188 1.203125 -4.765625 1
1354234085388249290;compass/AK8973 Magnetic Field;12.6875 26.75 -1.875 3
1354234085388218290;accel/kr3dh;-0.44947147 -0.3677494 10.514909 3
1354234085388218290;linaccel/Linear Acceleration Sensor;0.2863825 -0.16035831 0.6725645 3
1354234085388157290;orientation/AK8973 Compass;334.90625 2.015625 -2.4375 1
1354234085484623290;orientation/AK8973 Compass;334.89063 -0.59375 -3.78125 1
1354234085484623290;accel/kr3dh;-0.626536 0.095342435 9.479762 3
1354234085484623290;compass/AK8973 Magnetic Field;12.9375 27.0 -1.875 3
1354234085484623290;linaccel/Linear Acceleration Sensor;0.04144132 0.26996896 -0.42202663 3
1354234085578465290;orientation/AK8973 Compass;334.85938 0.078125 -5.125 1
1354234085578465290;accel/kr3dh;-0.8580819 -0.013620348 9.575105 3
1354234085578465290;compass/AK8973 Magnetic Field;13.1875 27.25 -1.625 3
1354234085578465290;linaccel/Linear Acceleration Sensor;-0.23878533 0.14390737 -0.36812687 3
1354234085673466290;accel/kr3dh;-0.8036005 -0.027240695 9.561484 3
1354234085673466290;linaccel/Linear Acceleration Sensor;-0.19595581 0.10545142 -0.36135864 3
1354234085673344290;orientation/AK8973 Compass;334.82813 0.171875 -4.8125 1
1354234085769993290;compass/AK8973 Magnetic Field;13.4375 27.25 -1.125 3
1354234085769963290;accel/kr3dh;-0.7491191 -0.0 9.80665 3
1354234085769963290;linaccel/Linear Acceleration Sensor;-0.10297227 0.08646668 -0.015680313 3
1354234085769932290;orientation/AK8973 Compass;334.78125 0.0 -4.375 1
1354234085877385253;wifi;00:22:90:39:07:12,UNKNOWN,-54 00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-55 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-55 00:22:90:39:07:16,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-67 
1354234085872959290;compass/AK8973 Magnetic Field;13.1875 26.75 -1.375 3
1354234085872898290;accel/kr3dh;-0.7627395 -0.0 9.833891 3
1354234085872898290;linaccel/Linear Acceleration Sensor;-0.044635415 0.034256075 0.13396645 3
1354234085872868290;orientation/AK8973 Compass;334.73438 0.0 -4.421875 1
1354234085979008290;compass/AK8973 Magnetic Field;13.4375 27.0 -1.625 3
1354234085978977290;orientation/AK8973 Compass;334.67188 -0.78125 -4.3125 1
1354234085978977290;accel/kr3dh;-0.7354988 0.13620348 9.765789 3
1354234085978977290;linaccel/Linear Acceleration Sensor;0.037878096 0.13449131 0.1115818 3
1354234086072575290;compass/AK8973 Magnetic Field;13.1875 26.75 -2.125 3
1354234086072544290;orientation/AK8973 Compass;334.64063 0.171875 -4.9375 1
1354234086072544290;accel/kr3dh;-0.84446156 -0.027240695 9.80665 3
1354234086072544290;linaccel/Linear Acceleration Sensor;-0.053747654 -0.049965583 0.12184334 3
1354234086157000000;rawNmea;$GPGSV,3,1,11,06,36,223,21,11,13,310,20,14,74,167,19,18,36,064,21*79
1354234086164000000;rawNmea;$GPGSV,3,2,11,19,41,281,19,21,22,126,22,03,35,244,,09,12,045,*7C
1354234086170597290;compass/AK8973 Magnetic Field;12.6875 26.5 -1.875 3
1354234086170536290;accel/kr3dh;-0.7082581 -0.0 9.520623 3
1354234086170536290;linaccel/Linear Acceleration Sensor;0.07650548 -0.03704079 -0.2245512 3
1354234086170506290;orientation/AK8973 Compass;334.64063 0.0 -4.265625 1
1354234086175000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234086180000000;rawNmea;$GPGGA,000805.0,3752.503840,N,12215.509172,W,1,06,1.2,116.9,M,-26.0,M,,*64
1354234086182000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234086185000000;rawNmea;$GPRMC,000805.0,A,3752.503840,N,12215.509172,W,0.0,307.6,301112,,,A*77
1354234086187000000;rawNmea;$GPGSA,A,3,06,11,14,18,19,21,,,,,,,2.2,1.2,1.9*38
1354234085000000000;latLngE7Gps;378750640 -1222584861 83.0 -1.0 0.0
1354234086266423290;orientation/AK8973 Compass;334.59375 0.3125 -5.34375 1
1354234086266423290;accel/kr3dh;-0.9125633 -0.05448139 9.765789 3
1354234086266423290;compass/AK8973 Magnetic Field;13.1875 26.5 -1.375 3
1354234086266423290;linaccel/Linear Acceleration Sensor;-0.13470638 -0.09415683 -0.007106781 3
1354234086360661290;orientation/AK8973 Compass;334.54688 0.3125 -5.46875 1
1354234086360661290;accel/kr3dh;-0.92618364 -0.05448139 9.697687 3
1354234086360661290;linaccel/Linear Acceleration Sensor;-0.14347428 -0.079965495 -0.05698967 3
1354234086456303290;compass/AK8973 Magnetic Field;13.1875 26.5 -1.125 3
1354234086456272290;accel/kr3dh;-0.42223078 -0.12258313 9.956474 3
1354234086456272290;linaccel/Linear Acceleration Sensor;0.37784773 -0.11977486 0.23568916 3
1354234086456242290;orientation/AK8973 Compass;334.48438 0.703125 -2.4375 1
1354234086552738290;compass/AK8973 Magnetic Field;13.6875 27.0 -1.375 3
1354234086552708290;accel/kr3dh;-0.8580819 -0.06810174 9.656827 3
1354234086552708290;linaccel/Linear Acceleration Sensor;-0.051241457 -0.03131161 -0.05587101 3
1354234086552647290;orientation/AK8973 Compass;334.42188 0.390625 -5.0625 1
1354234086649021290;compass/AK8973 Magnetic Field;13.6875 27.5 -1.375 3
1354234086648991290;accel/kr3dh;-0.667397 -0.14982383 10.092678 3
1354234086648991290;linaccel/Linear Acceleration Sensor;0.113689065 -0.081595086 0.3510723 3
1354234086648960290;orientation/AK8973 Compass;334.375 0.84375 -3.78125 1
1354234086715275879;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-95 
1354234086771977290;orientation/AK8973 Compass;334.3125 1.125 -3.921875 1
1354234086771977290;accel/kr3dh;-0.667397 -0.19068487 9.711308 3
1354234086771977290;compass/AK8973 Magnetic Field;14.0 27.75 -1.125 3
1354234086771977290;linaccel/Linear Acceleration Sensor;0.055926204 -0.089651786 -0.0996933 3
1354234086865605290;accel/kr3dh;-0.6537767 -0.095342435 9.901993 3
1354234086865605290;compass/AK8973 Magnetic Field;14.25 28.25 -1.125 3
1354234086865605290;linaccel/Linear Acceleration Sensor;0.039764464 0.028817244 0.043387413 3
1354234086865574290;orientation/AK8973 Compass;334.25 0.5625 -3.78125 1
1354234086961369290;orientation/AK8973 Compass;334.17188 0.0 -4.28125 1
1354234086961369290;accel/kr3dh;-0.7082581 -0.0 9.438901 3
1354234086961369290;compass/AK8973 Magnetic Field;14.25 27.75 -1.375 3
1354234086961369290;linaccel/Linear Acceleration Sensor;-0.026983857 0.13976906 -0.43717575 3
1354234087061558290;compass/AK8973 Magnetic Field;14.0 27.5 -1.375 3
1354234087061528290;accel/kr3dh;-0.7354988 -0.19068487 9.861132 3
1354234087061528290;linaccel/Linear Acceleration Sensor;-0.05877638 -0.05327575 0.016679764 3
1354234087061466290;orientation/AK8973 Compass;334.10938 1.09375 -4.25 1
1354234087157000000;rawNmea;$GPGSV,3,1,11,06,36,223,21,11,13,310,22,14,74,167,19,18,36,064,21*7B
1354234087158000000;rawNmea;$GPGSV,3,2,11,19,41,281,19,21,22,126,21,03,35,244,,09,12,045,*7F
1354234087162907290;accel/kr3dh;-0.6946377 -0.24516626 9.711308 3
1354234087162907290;compass/AK8973 Magnetic Field;13.6875 27.25 -1.375 3
1354234087162907290;linaccel/Linear Acceleration Sensor;-0.013491809 -0.123678915 -0.06490517 3
1354234087162876290;orientation/AK8973 Compass;334.07813 1.453125 -4.09375 1
1354234087165000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234087184000000;rawNmea;$GPGGA,000806.0,3752.502672,N,12215.508753,W,1,06,1.2,120.4,M,-26.0,M,,*65
1354234087190000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234087196000000;rawNmea;$GPRMC,000806.0,A,3752.502672,N,12215.508753,W,0.0,307.6,301112,,,A*7E
1354234087203000000;rawNmea;$GPGSA,A,3,06,11,14,18,19,21,,,,,,,2.2,1.2,1.9*38
1354234086000000000;latLngE7Gps;378750445 -1222584792 69.0 -1.0 0.0
1354234087257542290;compass/AK8973 Magnetic Field;13.4375 27.0 -1.125 3
1354234087257511290;accel/kr3dh;-1.0351465 -0.40861043 9.901993 3
1354234087257511290;linaccel/Linear Acceleration Sensor;-0.33774108 -0.2868148 0.17896843 3
1354234087257450290;orientation/AK8973 Compass;334.0625 2.34375 -5.96875 1
1354234087349369290;compass/AK8973 Magnetic Field;13.4375 27.5 -1.125 3
1354234087349339290;orientation/AK8973 Compass;334.07813 -0.34375 -5.609375 1
1354234087349339290;accel/kr3dh;-0.9125633 0.05448139 9.289077 3
1354234087349339290;linaccel/Linear Acceleration Sensor;-0.18009812 0.2077989 -0.41758442 3
1354234087443943290;compass/AK8973 Magnetic Field;13.4375 27.75 -1.125 3
1354234087443913290;accel/kr3dh;-0.47671217 -0.21792556 10.106298 3
1354234087443913290;linaccel/Linear Acceleration Sensor;0.31062227 -0.021267608 0.3970127 3
1354234087443882290;orientation/AK8973 Compass;334.09375 1.234375 -2.6875 1
1354234087547886962;wifi;00:22:90:39:07:12,UNKNOWN,-55 00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-54 00:22:90:39:07:16,UNKNOWN,-55 00:22:90:39:07:10,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-88 
1354234087541355290;compass/AK8973 Magnetic Field;14.0 27.5 -1.125 3
1354234087541325290;accel/kr3dh;-0.6810174 -0.19068487 10.010956 3
1354234087541325290;linaccel/Linear Acceleration Sensor;0.14426708 0.022242114 0.294734 3
1354234087541264290;orientation/AK8973 Compass;334.03125 1.09375 -3.890625 1
1354234087636143290;compass/AK8973 Magnetic Field;14.25 28.0 -1.125 3
