1354142800062167236;metadata_log_format;3 # nanosecond timing
1354142853963991486;accel/kr3dh;-0.20430522 -0.54481393 9.765789 3
1354142853963991486;compass/AK8973 Magnetic Field;33.9375 21.6875 -15.375 3
1354142853963991486;linaccel/Linear Acceleration Sensor;-0.03574851 0.046782076 0.06033516 3
1354142853963961486;orientation/AK8973 Compass;301.85938 3.1875 -1.203125 1
1354142854004275391;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-90 00:22:90:39:6f:30,UNKNOWN,-93 
1354142854057741486;compass/AK8973 Magnetic Field;33.6875 22.1875 -15.625 3
1354142854057711486;orientation/AK8973 Compass;301.89063 3.4375 -0.5625 1
1354142854057711486;accel/kr3dh;-0.095342435 -0.58567494 9.765789 3
1354142854057711486;linaccel/Linear Acceleration Sensor;0.08124068 0.0038998723 0.06043911 3
1354142854150850486;orientation/AK8973 Compass;301.90625 3.46875 -0.8125 1
1354142854150850486;accel/kr3dh;-0.13620348 -0.58567494 9.643207 3
1354142854150850486;compass/AK8973 Magnetic Field;33.4375 21.9375 -16.375 3
1354142854150850486;linaccel/Linear Acceleration Sensor;0.043092415 -0.0030671954 -0.06617355 3
1354142854245699486;compass/AK8973 Magnetic Field;33.4375 22.1875 -16.625 3
1354142854245668486;accel/kr3dh;-0.16344418 -0.6401563 9.575105 3
1354142854245668486;linaccel/Linear Acceleration Sensor;0.007302955 -0.06312209 -0.14023685 3
1354142854245638486;orientation/AK8973 Compass;301.9375 3.84375 -0.984375 1
1354142854344057486;compass/AK8973 Magnetic Field;33.9375 22.1875 -16.875 3
1354142854343996486;accel/kr3dh;-0.17706452 -0.53119355 9.602345 3
1354142854343996486;linaccel/Linear Acceleration Sensor;-0.0215915 0.047736943 -0.103022575 3
1354142854343966486;orientation/AK8973 Compass;301.95313 3.15625 -1.0625 1
1354142854437960486;orientation/AK8973 Compass;301.9375 3.25 -0.890625 1
1354142854437960486;accel/kr3dh;-0.14982383 -0.54481393 9.615966 3
1354142854437960486;compass/AK8973 Magnetic Field;34.4375 22.1875 -16.375 3
1354142854437960486;linaccel/Linear Acceleration Sensor;-0.0032035857 0.03965354 -0.058053017 3
1354142854531740486;compass/AK8973 Magnetic Field;34.1875 22.4375 -16.625 3
1354142854531710486;accel/kr3dh;-0.095342435 -0.5720546 9.697687 3
1354142854531710486;linaccel/Linear Acceleration Sensor;0.051635258 0.012358487 0.06178379 3
1354142854531679486;orientation/AK8973 Compass;301.95313 3.390625 -0.5625 1
1354142854627382486;compass/AK8973 Magnetic Field;34.1875 22.6875 -16.375 3
1354142854627352486;accel/kr3dh;-0.12258313 -0.5992953 9.643207 3
1354142854627352486;linaccel/Linear Acceleration Sensor;0.02578593 -0.023183167 0.029597282 3
1354142854627291486;orientation/AK8973 Compass;301.98438 3.546875 -0.734375 1
1354142854721010486;orientation/AK8973 Compass;302.04688 3.0 -0.890625 1
1354142854721010486;accel/kr3dh;-0.14982383 -0.50395286 9.643207 3
1354142854721010486;compass/AK8973 Magnetic Field;33.9375 22.6875 -16.125 3
1354142854721010486;linaccel/Linear Acceleration Sensor;-0.006693691 0.06334001 0.027140617 3
1354142854815126486;compass/AK8973 Magnetic Field;33.6875 22.4375 -16.625 3
1354142854815065486;accel/kr3dh;-0.14982383 -0.5992953 9.643207 3
1354142854815065486;linaccel/Linear Acceleration Sensor;-0.01566109 -0.036866188 0.010595322 3
1354142854815035486;orientation/AK8973 Compass;302.07813 3.546875 -0.890625 1
1354142854880435057;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:a7:62,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:a7:65,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:a7:60,UNKNOWN,-91 
1354142854877000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142854892000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142854897000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142854903000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142854906000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142854908000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142854914000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142854916000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142854931520486;accel/kr3dh;-0.19068487 -0.6401563 9.656827 3
1354142854931520486;compass/AK8973 Magnetic Field;33.4375 22.4375 -15.625 3
1354142854931520486;linaccel/Linear Acceleration Sensor;-0.059180006 -0.077311516 0.0068597794 3
1354142854931490486;orientation/AK8973 Compass;302.125 3.78125 -1.125 1
1354142855030947486;compass/AK8973 Magnetic Field;33.4375 22.1875 -15.625 3
1354142855030916486;accel/kr3dh;-0.16344418 -0.54481393 9.575105 3
1354142855030916486;linaccel/Linear Acceleration Sensor;-0.02297683 0.025330305 -0.07862759 3
1354142855030886486;orientation/AK8973 Compass;302.15625 3.25 -0.984375 1
1354142855125124486;accel/kr3dh;-0.14982383 -0.626536 9.711308 3
1354142855125124486;linaccel/Linear Acceleration Sensor;0.0051963776 -0.044046283 0.063028336 3
1354142855125093486;orientation/AK8973 Compass;302.17188 3.6875 -0.890625 1
1354142855221010486;compass/AK8973 Magnetic Field;33.1875 22.4375 -15.375 3
1354142855220980486;accel/kr3dh;-0.14982383 -0.5720546 9.697687 3
1354142855220980486;linaccel/Linear Acceleration Sensor;0.016644537 0.021270692 0.05583 3
1354142855220949486;orientation/AK8973 Compass;302.23438 3.390625 -0.890625 1
1354142855316378486;compass/AK8973 Magnetic Field;33.4375 22.4375 -15.375 3
1354142855316347486;accel/kr3dh;-0.24516626 -0.55843425 9.833891 3
1354142855316347486;linaccel/Linear Acceleration Sensor;-0.07506633 0.03884548 0.1863699 3
1354142855316317486;orientation/AK8973 Compass;302.28125 3.25 -1.421875 1
1354142855412081486;orientation/AK8973 Compass;302.35938 3.0 -0.8125 1
1354142855412081486;accel/kr3dh;-0.13620348 -0.50395286 9.670447 3
1354142855412081486;compass/AK8973 Magnetic Field;33.1875 22.6875 -15.625 3
1354142855412081486;linaccel/Linear Acceleration Sensor;0.034660935 0.08856797 -0.002456665 3
1354142855505770486;compass/AK8973 Magnetic Field;33.4375 22.6875 -15.875 3
1354142855505739486;orientation/AK8973 Compass;302.42188 3.046875 -0.8125 1
1354142855505739486;accel/kr3dh;-0.13620348 -0.51757324 9.670447 3
1354142855505739486;linaccel/Linear Acceleration Sensor;0.037340745 0.060710847 -0.036557198 3
1354142855602938486;compass/AK8973 Magnetic Field;33.4375 22.6875 -15.375 3
1354142855602907486;accel/kr3dh;-0.24516626 -0.50395286 9.833891 3
1354142855602907486;linaccel/Linear Acceleration Sensor;-0.0698026 0.05129063 0.102663994 3
1354142855602877486;orientation/AK8973 Compass;302.48438 2.9375 -1.421875 1
1354142855666354248;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:6b:98:8c:d6,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-95 
1354142855697817486;compass/AK8973 Magnetic Field;33.4375 22.1875 -16.375 3
1354142855697786486;accel/kr3dh;-0.20430522 -0.5720546 9.738548 3
1354142855697786486;linaccel/Linear Acceleration Sensor;-0.028616264 -0.039681256 -5.4740906E-4 3
1354142855697756486;orientation/AK8973 Compass;302.5 3.359375 -1.203125 1
1354142855790743486;compass/AK8973 Magnetic Field;33.9375 21.9375 -16.375 3
1354142855790712486;orientation/AK8973 Compass;302.45313 3.640625 -0.8125 1
1354142855790712486;accel/kr3dh;-0.13620348 -0.61291564 9.602345 3
1354142855790712486;linaccel/Linear Acceleration Sensor;0.043404356 -0.092823505 -0.13837624 3
1354142855874000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142855875000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142855877000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142855881000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142855883760486;compass/AK8973 Magnetic Field;33.4375 22.1875 -15.875 3
1354142855883730486;orientation/AK8973 Compass;302.45313 3.46875 -0.734375 1
1354142855883730486;accel/kr3dh;-0.12258313 -0.58567494 9.629586 3
1354142855883730486;linaccel/Linear Acceleration Sensor;0.062415756 -0.059942245 -0.10644817 3
1354142855887000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142855890000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142855891000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142855894000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142855976748486;orientation/AK8973 Compass;302.45313 2.96875 -1.59375 1
1354142855976748486;accel/kr3dh;-0.27240697 -0.50395286 9.697687 3
1354142855976748486;compass/AK8973 Magnetic Field;33.1875 21.6875 -16.125 3
1354142855976748486;linaccel/Linear Acceleration Sensor;-0.08856593 0.041984558 -0.018500328 3
1354142856071230486;accel/kr3dh;-0.14982383 -0.5720546 9.697687 3
1354142856071230486;compass/AK8973 Magnetic Field;33.4375 22.6875 -15.375 3
1354142856071230486;linaccel/Linear Acceleration Sensor;0.028142512 -0.0062674284 0.0115299225 3
1354142856071199486;orientation/AK8973 Compass;302.5 3.390625 -0.890625 1
1354142856164095486;compass/AK8973 Magnetic Field;33.1875 22.9375 -15.375 3
1354142856164064486;orientation/AK8973 Compass;302.57813 3.140625 -0.890625 1
1354142856164064486;accel/kr3dh;-0.14982383 -0.53119355 9.684067 3
1354142856164064486;linaccel/Linear Acceleration Sensor;0.026379839 0.04056269 0.018759727 3
1354142856258699486;compass/AK8973 Magnetic Field;33.4375 22.6875 -16.125 3
1354142856258669486;accel/kr3dh;-0.20430522 -0.50395286 9.711308 3
1354142856258669486;linaccel/Linear Acceleration Sensor;-0.026006773 0.05988276 0.04820633 3
1354142856258608486;orientation/AK8973 Compass;302.625 2.96875 -1.203125 1
1354142856353426486;compass/AK8973 Magnetic Field;33.9375 22.9375 -16.125 3
1354142856353365486;accel/kr3dh;-0.16344418 -0.626536 9.738548 3
1354142856353365486;linaccel/Linear Acceleration Sensor;0.015364245 -0.075778365 0.06363678 3
1354142856353334486;orientation/AK8973 Compass;302.64063 3.671875 -0.953125 1
1354142856449984620;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-88 00:23:04:89:cd:b2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:a7:66,UNKNOWN,-89 
1354142856448061486;compass/AK8973 Magnetic Field;33.9375 22.1875 -16.125 3
1354142856448031486;accel/kr3dh;-0.14982383 -0.54481393 9.684067 3
1354142856448031486;linaccel/Linear Acceleration Sensor;0.027276099 -0.0021954179 -0.007780075 3
1354142856448000486;orientation/AK8973 Compass;302.60938 3.21875 -0.890625 1
1354142856541719486;orientation/AK8973 Compass;302.54688 3.296875 -0.890625 1
1354142856541719486;accel/kr3dh;-0.14982383 -0.55843425 9.697687 3
1354142856541719486;compass/AK8973 Magnetic Field;33.9375 21.6875 -16.125 3
1354142856541719486;linaccel/Linear Acceleration Sensor;0.023892418 -0.013258994 -0.008424759 3
1354142856636385486;compass/AK8973 Magnetic Field;33.6875 21.6875 -15.625 3
1354142856636324486;accel/kr3dh;-0.19068487 -0.54481393 9.779409 3
1354142856636324486;linaccel/Linear Acceleration Sensor;-0.022489652 0.0094688535 0.065981865 3
1354142856636293486;orientation/AK8973 Compass;302.5 3.1875 -1.125 1
1354142856730837486;compass/AK8973 Magnetic Field;33.6875 21.6875 -15.875 3
1354142856730806486;orientation/AK8973 Compass;302.45313 3.53125 -0.890625 1
1354142856730806486;accel/kr3dh;-0.14982383 -0.5992953 9.684067 3
1354142856730806486;linaccel/Linear Acceleration Sensor;0.013186112 -0.038020432 -0.03217888 3
1354142856824953486;accel/kr3dh;-0.21792556 -0.58567494 9.697687 3
1354142856824953486;linaccel/Linear Acceleration Sensor;-0.056034192 -0.021038115 -0.021129608 3
1354142856824923486;orientation/AK8973 Compass;302.40625 3.4375 -1.28125 1
1354142856875000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142856877000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142856881000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142856883000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142856886000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142856891000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142856895000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142856902000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142856919802486;compass/AK8973 Magnetic Field;33.4375 21.9375 -15.875 3
1354142856919771486;accel/kr3dh;-0.19068487 -0.47671217 9.670447 3
1354142856919771486;linaccel/Linear Acceleration Sensor;-0.024106875 0.0905391 -0.048365593 3
1354142856919710486;orientation/AK8973 Compass;302.40625 2.828125 -1.125 1
1354142857013704486;compass/AK8973 Magnetic Field;33.6875 21.9375 -15.875 3
1354142857013674486;orientation/AK8973 Compass;302.39063 3.390625 -1.125 1
1354142857013674486;accel/kr3dh;-0.19068487 -0.5720546 9.629586 3
1354142857013674486;linaccel/Linear Acceleration Sensor;-0.0146814585 -0.005285561 -0.081557274 3
1354142857107485486;compass/AK8973 Magnetic Field;33.1875 22.1875 -15.875 3
1354142857107424486;accel/kr3dh;-0.14982383 -0.5992953 9.670447 3
1354142857107424486;linaccel/Linear Acceleration Sensor;0.03607534 -0.03899151 -0.0245924 3
1354142857107393486;orientation/AK8973 Compass;302.40625 3.546875 -0.890625 1
1354142857202333486;compass/AK8973 Magnetic Field;33.4375 22.6875 -16.125 3
1354142857202303486;accel/kr3dh;-0.14982383 -0.53119355 9.765789 3
1354142857202303486;linaccel/Linear Acceleration Sensor;0.039856344 0.022336066 0.08901882 3
1354142857202272486;orientation/AK8973 Compass;302.45313 3.109375 -0.875 1
1354142857256289550;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:a7:61,UNKNOWN,-89 
1354142857296175486;orientation/AK8973 Compass;302.48438 3.46875 -0.890625 1
1354142857296175486;accel/kr3dh;-0.14982383 -0.58567494 9.684067 3
1354142857296175486;compass/AK8973 Magnetic Field;33.6875 22.6875 -16.125 3
1354142857296175486;linaccel/Linear Acceleration Sensor;0.033905566 -0.032359064 0.015319824 3
1354142857390749486;compass/AK8973 Magnetic Field;33.6875 22.1875 -16.375 3
1354142857390718486;accel/kr3dh;-0.19068487 -0.5720546 9.629586 3
1354142857390718486;linaccel/Linear Acceleration Sensor;-0.019328088 -0.013677537 -0.04617691 3
1354142857390657486;orientation/AK8973 Compass;302.48438 3.390625 -1.125 1
1354142857487795486;compass/AK8973 Magnetic Field;34.1875 22.1875 -16.625 3
1354142857487764486;orientation/AK8973 Compass;302.46875 3.015625 -1.28125 1
1354142857487764486;accel/kr3dh;-0.21792556 -0.51757324 9.779409 3
1354142857487764486;linaccel/Linear Acceleration Sensor;-0.0561319 0.046301663 0.09118652 3
1354142857580935486;orientation/AK8973 Compass;302.42188 3.21875 -1.28125 1
1354142857580935486;accel/kr3dh;-0.21792556 -0.54481393 9.670447 3
1354142857580935486;compass/AK8973 Magnetic Field;33.9375 21.6875 -16.375 3
1354142857580935486;linaccel/Linear Acceleration Sensor;-0.054255024 0.020259142 -0.025328636 3
1354142857674013486;accel/kr3dh;-0.16344418 -0.5720546 9.697687 3
1354142857674013486;compass/AK8973 Magnetic Field;33.9375 21.4375 -15.875 3
1354142857674013486;linaccel/Linear Acceleration Sensor;0.01338464 -0.011914909 -0.0021047592 3
1354142857673983486;orientation/AK8973 Compass;302.34375 3.390625 -0.953125 1
1354142857768679486;compass/AK8973 Magnetic Field;33.6875 21.6875 -15.375 3
1354142857768648486;accel/kr3dh;-0.16344418 -0.54481393 9.724928 3
1354142857768648486;linaccel/Linear Acceleration Sensor;0.028369531 0.007924497 0.02234745 3
1354142857768587486;orientation/AK8973 Compass;302.3125 3.21875 -0.953125 1
1354142857863924486;compass/AK8973 Magnetic Field;33.4375 21.9375 -15.125 3
1354142857863894486;accel/kr3dh;-0.20430522 -0.626536 9.697687 3
1354142857863894486;linaccel/Linear Acceleration Sensor;-0.0068151206 -0.076710105 -0.0064048767 3
1354142857863833486;orientation/AK8973 Compass;302.3125 3.6875 -1.203125 1
1354142857874000000;rawNmea;$GPGSV,4,1,14,03,38,293,,06,52,275,,09,10,081,,14,33,181,*74
1354142857876000000;rawNmea;$GPGSV,4,2,14,15,18,043,,16,10,254,,18,65,030,,19,21,314,*71
1354142857878000000;rawNmea;$GPGSV,4,3,14,21,53,094,,22,62,274,,24,10,087,,29,00,154,*75
1354142857882000000;rawNmea;$GPGSV,4,4,14,30,,,,27,,,*7A
1354142857884000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142857886000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142857888000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142857890000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142857958040486;accel/kr3dh;-0.17706452 -0.54481393 9.765789 3
1354142857958040486;compass/AK8973 Magnetic Field;33.1875 22.1875 -15.375 3
1354142857958040486;linaccel/Linear Acceleration Sensor;0.01611729 0.010052323 0.059688568 3
1354142857958010486;orientation/AK8973 Compass;302.34375 3.1875 -1.03125 1
1354142858052828486;compass/AK8973 Magnetic Field;33.6875 22.6875 -15.875 3
1354142858052797486;accel/kr3dh;-0.19068487 -0.50395286 9.670447 3
1354142858052797486;linaccel/Linear Acceleration Sensor;-0.0043242723 0.060301483 -0.040183067 3
1354142858052736486;orientation/AK8973 Compass;302.39063 3.0 -1.125 1
1354142858096285889;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-81 
1354142858147371486;compass/AK8973 Magnetic Field;33.9375 22.4375 -16.375 3
1354142858147341486;orientation/AK8973 Compass;302.39063 3.609375 -0.875 1
1354142858147341486;accel/kr3dh;-0.14982383 -0.61291564 9.724928 3
1354142858147341486;linaccel/Linear Acceleration Sensor;0.03252156 -0.044051588 0.008991241 3
1354142858240908486;accel/kr3dh;-0.16344418 -0.54481393 9.629586 3
1354142858240908486;compass/AK8973 Magnetic Field;33.9375 21.9375 -16.375 3
1354142858240908486;linaccel/Linear Acceleration Sensor;0.016368493 0.020885527 -0.08730602 3
1354142858240877486;orientation/AK8973 Compass;302.35938 3.25 -0.984375 1
1354142858334047486;compass/AK8973 Magnetic Field;34.4375 21.9375 -16.125 3
1354142858334017486;orientation/AK8973 Compass;302.3125 2.96875 -1.28125 1
1354142858334017486;accel/kr3dh;-0.21792556 -0.50395286 9.697687 3
1354142858334017486;linaccel/Linear Acceleration Sensor;-0.041610897 0.05618894 -0.012042999 3
1354142858428194486;compass/AK8973 Magnetic Field;33.9375 21.9375 -16.125 3
1354142858428164486;accel/kr3dh;-0.12258313 -0.54481393 9.656827 3
1354142858428164486;linaccel/Linear Acceleration Sensor;0.050550885 0.009637415 -0.03885746 3
1354142858428103486;orientation/AK8973 Compass;302.28125 3.21875 -0.734375 1
1354142858521914486;accel/kr3dh;-0.21792556 -0.55843425 9.588725 3
1354142858521914486;compass/AK8973 Magnetic Field;33.6875 22.1875 -16.125 3
1354142858521914486;linaccel/Linear Acceleration Sensor;-0.0456675 -0.011404753 -0.091044426 3
1354142858521883486;orientation/AK8973 Compass;302.29688 3.328125 -1.28125 1
1354142858614626486;accel/kr3dh;-0.12258313 -0.61291564 9.697687 3
1354142858614626486;compass/AK8973 Magnetic Field;33.6875 22.6875 -16.375 3
1354142858614626486;linaccel/Linear Acceleration Sensor;0.049987637 -0.07161337 0.033073425 3
1354142858614595486;orientation/AK8973 Compass;302.32813 3.609375 -0.734375 1
1354142858707796486;orientation/AK8973 Compass;302.35938 3.78125 -0.734375 1
1354142858707796486;accel/kr3dh;-0.12258313 -0.6401563 9.670447 3
1354142858707796486;compass/AK8973 Magnetic Field;33.4375 22.6875 -16.875 3
1354142858707796486;linaccel/Linear Acceleration Sensor;0.04852832 -0.09506506 0.018291473 3
1354142858800753486;accel/kr3dh;-0.14982383 -0.51757324 9.711308 3
1354142858800753486;compass/AK8973 Magnetic Field;33.1875 22.1875 -16.625 3
